H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202509,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250919B29,中部,北陸,0,0,0,0
20250919B29,北陸,関西,994.996,1500,0,0
20250919B29,関西,中国,2689.064,0,0,0
20250919B29,関西_関西-中国間(東),中国_関西-中国間(東),2689.064,0,0,0
20250919B29,関西_関西-中国間(西),中国_関西-中国間(西),2689.064,0,0,0
20250919B29,関西,四国,0,0,0,0
20250919B29,中国,四国,1151,0,0,0
20250919B29,中国,九州,164,1637.146,0,0
20250919B30,北海道,東北,4.157,0,0,0
20250919B30,東北,東京,0,2360,0,154
20250919B30,東京,中部,0,0,0,0
20250919B30,中部,関西,0,907.695,0,77
20250919B30,中部,北陸,0,0,0,0
20250919B30,北陸,関西,1079.796,1500,0,11
20250919B30,関西,中国,2689.064,0,0,0
20250919B30,関西_関西-中国間(東),中国_関西-中国間(東),2689.064,0,0,0
20250919B30,関西_関西-中国間(西),中国_関西-中国間(西),2689.064,0,0,0
20250919B30,関西,四国,0,0,0,0
20250919B30,中国,四国,1151,0,0,0
20250919B30,中国,九州,184,1647.546,0,0
20250919B31,北海道,東北,0,0,0,0
20250919B31,東北,東京,0,2307.6,0,0
20250919B31,東京,中部,474.426,0,0,0
20250919B31,中部,関西,511.58,891.417,0,43
20250919B31,中部,北陸,0,0,0,0
20250919B31,北陸,関西,542.604,1464,0,11
20250919B31,関西,中国,2049.162,0,21.946,0
20250919B31,関西_関西-中国間(東),中国_関西-中国間(東),2049.162,0,21.946,0
20250919B31,関西_関西-中国間(西),中国_関西-中国間(西),2049.162,0,21.946,0
20250919B31,関西,四国,0,0,0,0
20250919B31,中国,四国,1163,0,0,0
20250919B31,中国,九州,0,1350.636,0,0
20250919B32,北海道,東北,47.624,0,0,0
20250919B32,東北,東京,0,2307.6,0,0
20250919B32,東京,中部,172.826,0,0,0
20250919B32,中部,関西,325.98,1147.017,0,37
20250919B32,中部,北陸,0,0,0,0
20250919B32,北陸,関西,623.404,1464,0,8
20250919B32,関西,中国,1974.272,0,84,0
20250919B32,関西_関西-中国間(東),中国_関西-中国間(東),1974.272,0,84,0
20250919B32,関西_関西-中国間(西),中国_関西-中国間(西),1974.272,0,84,0
20250919B32,関西,四国,0,0,0,0
20250919B32,中国,四国,1163,0,0,0
20250919B32,中国,九州,0,1366.036,0,0
20250919B33,北海道,東北,150,0,0,0
20250919B33,東北,東京,0,2307.6,0,0
20250919B33,東京,中部,0,0,0,0
20250919B33,中部,関西,0,1729.017,0,22
20250919B33,中部,北陸,0,0,0,0
20250919B33,北陸,関西,681.304,1464,0,5
20250919B33,関西,中国,2097.944,0,64,0
20250919B33,関西_関西-中国間(東),中国_関西-中国間(東),2097.944,0,64,0
20250919B33,関西_関西-中国間(西),中国_関西-中国間(西),2097.944,0,64,0
20250919B33,関西,四国,0,0,0,0
20250919B33,中国,四国,1163,0,0,0
20250919B33,中国,九州,0,1387.036,0,0
20250919B34,北海道,東北,150,0,1,0
20250919B34,東北,東京,0,2307.6,0,0
20250919B34,東京,中部,0,397.126,0,5
20250919B34,中部,関西,0,1930.017,0,16
20250919B34,中部,北陸,0,0,0,0
20250919B34,北陸,関西,733.804,1464,0,2
20250919B34,関西,中国,2428.306,0,20,0
20250919B34,関西_関西-中国間(東),中国_関西-中国間(東),2428.306,0,20,0
20250919B34,関西_関西-中国間(西),中国_関西-中国間(西),2428.306,0,20,0
20250919B34,関西,四国,0,0,0,0
20250919B34,中国,四国,1163,0,0,0
20250919B34,中国,九州,0,910.236,0,0
20250919B35,北海道,東北,150,0,0,0
20250919B35,東北,東京,0,2307.6,0,0
20250919B35,東京,中部,0,172.726,0,13
20250919B35,中部,関西,59.08,1563.917,0,14
20250919B35,中部,北陸,0,0,0,0
20250919B35,北陸,関西,713.904,1464,0,0
20250919B35,関西,中国,2456.2,0,0,0
20250919B35,関西_関西-中国間(東),中国_関西-中国間(東),2456.2,0,0,0
20250919B35,関西_関西-中国間(西),中国_関西-中国間(西),2456.2,0,0,0
20250919B35,関西,四国,0,0,0,0
20250919B35,中国,四国,1163,0,0,0
20250919B35,中国,九州,0,797.336,0,6
20250919B36,北海道,東北,150,0,0,0
20250919B36,東北,東京,0,2307.6,0,0
20250919B36,東京,中部,0,750,0,0
20250919B36,中部,関西,24.18,1638.817,0,0
20250919B36,中部,北陸,0,0,0,0
20250919B36,北陸,関西,764.304,1464,0,0
20250919B36,関西,中国,2542.448,0,2,0
20250919B36,関西_関西-中国間(東),中国_関西-中国間(東),2542.448,0,2,0
20250919B36,関西_関西-中国間(西),中国_関西-中国間(西),2542.448,0,0,0
20250919B36,関西,四国,0,0,0,0
20250919B36,中国,四国,1163,0,2,0
20250919B36,中国,九州,54.659,638.336,0,0
20250919B37,北海道,東北,150,0,0,0
20250919B37,東北,東京,0,2360,0,0
20250919B37,東京,中部,202.667,0,0,0
20250919B37,中部,関西,1325.395,407.739,0,0
20250919B37,中部,北陸,168.833,0,0,0
20250919B37,北陸,関西,832.785,1486,0,0
20250919B37,関西,中国,2746.098,0,0,0
20250919B37,関西_関西-中国間(東),中国_関西-中国間(東),2746.098,0,0,0
20250919B37,関西_関西-中国間(西),中国_関西-中国間(西),2746.098,0,0,0
20250919B37,関西,四国,0,0,0,0
20250919B37,中国,四国,1181,0,0,0
20250919B37,中国,九州,65.74,512.19,0,0
20250919B38,北海道,東北,150,0,0,0
20250919B38,東北,東京,0,2360,0,0
20250919B38,東京,中部,575.767,0,0,0
20250919B38,中部,関西,1390.398,144.439,0,0
20250919B38,中部,北陸,168.833,0,0,0
20250919B38,北陸,関西,781.085,1486,0,0
20250919B38,関西,中国,2746.098,0,0,0
20250919B38,関西_関西-中国間(東),中国_関西-中国間(東),2746.098,0,0,0
20250919B38,関西_関西-中国間(西),中国_関西-中国間(西),2746.098,0,0,0
20250919B38,関西,四国,0,0,0,0
20250919B38,中国,四国,1181,0,0,0
20250919B38,中国,九州,0,583.19,0,0
20250919B39,北海道,東北,150,0,0,0
20250919B39,東北,東京,0,2360,0,0
20250919B39,東京,中部,369.667,0,0,0
20250919B39,中部,関西,1350.398,222.239,0,0
20250919B39,中部,北陸,168.833,0,0,0
20250919B39,北陸,関西,690.785,1486,0,0
20250919B39,関西,中国,2746.098,0,0,0
20250919B39,関西_関西-中国間(東),中国_関西-中国間(東),2746.098,0,0,0
20250919B39,関西_関西-中国間(西),中国_関西-中国間(西),2746.098,0,0,0
20250919B39,関西,四国,0,0,0,0
20250919B39,中国,四国,1181,0,0,0
20250919B39,中国,九州,0,703.99,0,0
20250919B40,北海道,東北,150,0,0,0
20250919B40,東北,東京,0,2360,0,0
20250919B40,東京,中部,271.867,0,0,0
20250919B40,中部,関西,1300.398,41.639,0,0
20250919B40,中部,北陸,168.833,0,0,0
20250919B40,北陸,関西,607.885,1486,0,0
20250919B40,関西,中国,2359.48,0,0,0
20250919B40,関西_関西-中国間(東),中国_関西-中国間(東),2359.48,0,0,0
20250919B40,関西_関西-中国間(西),中国_関西-中国間(西),2359.48,0,0,0
20250919B40,関西,四国,0,0,0,0
20250919B40,中国,四国,1181,0,0,0
20250919B40,中国,九州,0,1136.49,0,0
20250919B41,北海道,東北,150,0,0,0
20250919B41,東北,東京,0,2360,0,0
20250919B41,東京,中部,424.767,0,0,0
20250919B41,中部,関西,1250.398,0,0,0
20250919B41,中部,北陸,168.833,0,0,0
20250919B41,北陸,関西,605.485,1486,0,0
20250919B41,関西,中国,2315.074,0,0,0
20250919B41,関西_関西-中国間(東),中国_関西-中国間(東),2315.074,0,0,0
20250919B41,関西_関西-中国間(西),中国_関西-中国間(西),2315.074,0,0,0
20250919B41,関西,四国,0,0,0,0
20250919B41,中国,四国,1181,0,0,0
20250919B41,中国,九州,0,996.79,0,0
20250919B42,北海道,東北,150,0,0,0
20250919B42,東北,東京,0,2360,0,0
20250919B42,東京,中部,575.767,0,0,0
20250919B42,中部,関西,1200.398,0,0,0
20250919B42,中部,北陸,168.833,0,0,0
20250919B42,北陸,関西,789.185,1486,0,0
20250919B42,関西,中国,2189.935,0,0,0
20250919B42,関西_関西-中国間(東),中国_関西-中国間(東),2189.935,0,0,0
20250919B42,関西_関西-中国間(西),中国_関西-中国間(西),2189.935,0,0,0
20250919B42,関西,四国,0,0,0,0
20250919B42,中国,四国,1181,0,0,0
20250919B42,中国,九州,0,1046.99,0,0
20250919B43,北海道,東北,150,0,0,0
20250919B43,東北,東京,198.787,2360,0,16
20250919B43,東京,中部,0,0,0,0
20250919B43,中部,関西,1173.503,210.077,0,0
20250919B43,中部,北陸,220.387,0,0,0
20250919B43,北陸,関西,694.745,1500,0,0
20250919B43,関西,中国,2630.09,52.714,0,0
20250919B43,関西_関西-中国間(東),中国_関西-中国間(東),2630.09,52.714,0,0
20250919B43,関西_関西-中国間(西),中国_関西-中国間(西),2630.09,52.714,0,0
20250919B43,関西,四国,0,0,0,0
20250919B43,中国,四国,680.194,0,0,0
20250919B43,中国,九州,285.856,1343.956,0,0
20250919B44,北海道,東北,150,0,0,0
20250919B44,東北,東京,81.887,2360,0,19
20250919B44,東京,中部,0,0,0,0
20250919B44,中部,関西,1173.503,97.777,0,0
20250919B44,中部,北陸,220.387,0,0,0
20250919B44,北陸,関西,641.245,1500,0,0
20250919B44,関西,中国,2630.09,188.732,0,0
20250919B44,関西_関西-中国間(東),中国_関西-中国間(東),2630.09,188.732,0,0
20250919B44,関西_関西-中国間(西),中国_関西-中国間(西),2630.09,188.732,0,0
20250919B44,関西,四国,0,0,0,0
20250919B44,中国,四国,551.794,0,0,0
20250919B44,中国,九州,298.256,1331.556,0,0
20250919B45,北海道,東北,150,0,0,0
20250919B45,東北,東京,0,2360,0,20
20250919B45,東京,中部,0,0,0,0
20250919B45,中部,関西,1103.503,0,0,0
20250919B45,中部,北陸,300,0,0,0
20250919B45,北陸,関西,796.445,800,0,0
20250919B45,関西,中国,2630.09,0,0,0
20250919B45,関西_関西-中国間(東),中国_関西-中国間(東),2630.09,0,0,0
20250919B45,関西_関西-中国間(西),中国_関西-中国間(西),2630.09,0,0,0
20250919B45,関西,四国,0,0,0,0
20250919B45,中国,四国,530.294,0,0,0
20250919B45,中国,九州,336,1101.856,0,0
20250919B46,北海道,東北,150,0,28,0
20250919B46,東北,東京,0,2360,0,0
20250919B46,東京,中部,0,0,0,0
20250919B46,中部,関西,1073.503,0,0,0
20250919B46,中部,北陸,275.687,0,0,0
20250919B46,北陸,関西,667.145,800,0,0
20250919B46,関西,中国,2630.09,0,0,0
20250919B46,関西_関西-中国間(東),中国_関西-中国間(東),2630.09,0,0,0
20250919B46,関西_関西-中国間(西),中国_関西-中国間(西),2630.09,0,0,0
20250919B46,関西,四国,0,0,0,0
20250919B46,中国,四国,556.094,0,0,0
20250919B46,中国,九州,326,1118.356,0,0
20250919B47,北海道,東北,150,0,28,0
20250919B47,東北,東京,0,2360,0,0
20250919B47,東京,中部,0,0,0,0
20250919B47,中部,関西,1043.503,270.177,0,0
20250919B47,中部,北陸,220.387,0,0,0
20250919B47,北陸,関西,708.145,800,0,0
20250919B47,関西,中国,2630.09,105.764,0,0
20250919B47,関西_関西-中国間(東),中国_関西-中国間(東),2630.09,105.764,0,0
20250919B47,関西_関西-中国間(西),中国_関西-中国間(西),2630.09,105.764,0,0
20250919B47,関西,四国,0,0,0,0
20250919B47,中国,四国,523.994,0,0,0
20250919B47,中国,九州,316,1027.756,0,0
20250919B48,北海道,東北,114.037,0,28,0
20250919B48,東北,東京,0,2360,0,0
20250919B48,東京,中部,0,0,0,0
20250919B48,中部,関西,1003.503,0,0,0
20250919B48,中部,北陸,300,0,0,0
20250919B48,北陸,関西,1029.645,791.078,0,0
20250919B48,関西,中国,2630.09,0,0,0
20250919B48,関西_関西-中国間(東),中国_関西-中国間(東),2630.09,0,0,0
20250919B48,関西_関西-中国間(西),中国_関西-中国間(西),2630.09,0,0,0
20250919B48,関西,四国,0,0,0,0
20250919B48,中国,四国,594.394,0,0,0
20250919B48,中国,九州,306,766.256,0,0
20250920B01,北海道,東北,58.248,0,17,0
20250920B01,東北,東京,50.607,2360,0,0
20250920B01,東京,中部,0,0,0,0
20250920B01,中部,関西,880,87.059,0,1
20250920B01,中部,北陸,135.563,0,0,0
20250920B01,北陸,関西,860.047,800,0,0
20250920B01,関西,中国,2667.07,484.939,0,1
20250920B01,関西_関西-中国間(東),中国_関西-中国間(東),2667.07,484.939,0,1
20250920B01,関西_関西-中国間(西),中国_関西-中国間(西),2667.07,484.939,0,1
20250920B01,関西,四国,0,0,0,0
20250920B01,中国,四国,1142,0,0,0
20250920B01,中国,九州,280,293.712,0,0
20250920B02,北海道,東北,0,0,0,0
20250920B02,東北,東京,0,2360,0,10
20250920B02,東京,中部,0,0,0,0
20250920B02,中部,関西,850,53.259,0,0
20250920B02,中部,北陸,135.563,0,0,0
20250920B02,北陸,関西,847.947,800,0,0
20250920B02,関西,中国,2667.07,466.908,0,0
20250920B02,関西_関西-中国間(東),中国_関西-中国間(東),2667.07,466.908,0,0
20250920B02,関西_関西-中国間(西),中国_関西-中国間(西),2667.07,466.908,0,0
20250920B02,関西,四国,0,0,0,0
20250920B02,中国,四国,1142,0,0,0
20250920B02,中国,九州,270,245.512,0,0
20250920B03,北海道,東北,0,0,0,0
20250920B03,東北,東京,0,2360,0,10
20250920B03,東京,中部,0,0,0,0
20250920B03,中部,関西,830,0,0,0
20250920B03,中部,北陸,292.063,0,0,0
20250920B03,北陸,関西,1007.347,800,0,0
20250920B03,関西,中国,2667.07,361.884,0,0
20250920B03,関西_関西-中国間(東),中国_関西-中国間(東),2667.07,361.884,0,0
20250920B03,関西_関西-中国間(西),中国_関西-中国間(西),2667.07,361.884,0,0
20250920B03,関西,四国,0,0,0,0
20250920B03,中国,四国,1142,0,0,0
20250920B03,中国,九州,270,117.412,0,0
20250920B04,北海道,東北,0,0,0,0
20250920B04,東北,東京,0,2360,0,10
20250920B04,東京,中部,0,0,0,0
20250920B04,中部,関西,830,0,0,0
20250920B04,中部,北陸,300,0,0,0
20250920B04,北陸,関西,1160.347,800,0,0
20250920B04,関西,中国,2667.07,113.902,0,0
20250920B04,関西_関西-中国間(東),中国_関西-中国間(東),2667.07,113.902,0,0
20250920B04,関西_関西-中国間(西),中国_関西-中国間(西),2667.07,113.902,0,0
20250920B04,関西,四国,0,0,0,0
20250920B04,中国,四国,1142,0,0,0
20250920B04,中国,九州,270,3.012,0,0
20250920B05,北海道,東北,21.148,0,17,0
20250920B05,東北,東京,0,2360,0,0
20250920B05,東京,中部,0,0,0,0
20250920B05,中部,関西,840,0,0,0
20250920B05,中部,北陸,300,0,0,0
20250920B05,北陸,関西,1185.147,800,0,0
20250920B05,関西,中国,2667.07,99.95,0,0
20250920B05,関西_関西-中国間(東),中国_関西-中国間(東),2667.07,99.95,0,0
20250920B05,関西_関西-中国間(西),中国_関西-中国間(西),2667.07,99.95,0,0
20250920B05,関西,四国,0,0,0,0
20250920B05,中国,四国,1142,0,0,0
20250920B05,中国,九州,270,0,0,0
20250920B06,北海道,東北,0,0,0,0
20250920B06,東北,東京,0,2360,0,10
20250920B06,東京,中部,0,0,0,0
20250920B06,中部,関西,860,0,0,0
20250920B06,中部,北陸,300,0,0,0
20250920B06,北陸,関西,1297.347,800,0,0
20250920B06,関西,中国,2667.07,172.97,0,0
20250920B06,関西_関西-中国間(東),中国_関西-中国間(東),2667.07,172.97,0,0
20250920B06,関西_関西-中国間(西),中国_関西-中国間(西),2667.07,172.97,0,0
20250920B06,関西,四国,0,0,0,0
20250920B06,中国,四国,1142,0,0,0
20250920B06,中国,九州,270,121.112,0,0
20250920B07,北海道,東北,28.129,0,0,0
20250920B07,東北,東京,4.567,2360,0,0
20250920B07,東京,中部,0,0,0,0
20250920B07,中部,関西,754.138,0,0,0
20250920B07,中部,北陸,300,0,0,0
20250920B07,北陸,関西,1709.018,750.566,0,0
20250920B07,関西,中国,2652.431,492.123,0,0
20250920B07,関西_関西-中国間(東),中国_関西-中国間(東),2652.431,492.123,0,0
20250920B07,関西_関西-中国間(西),中国_関西-中国間(西),2652.431,492.123,0,0
20250920B07,関西,四国,0,0,0,0
20250920B07,中国,四国,1153,0,0,0
20250920B07,中国,九州,349.667,94.068,0,0
20250920B08,北海道,東北,61.929,0,0,0
20250920B08,東北,東京,148.867,2360,0,0
20250920B08,東京,中部,0,0,0,0
20250920B08,中部,関西,784.138,0,0,0
20250920B08,中部,北陸,300,0,0,0
20250920B08,北陸,関西,1827.018,632.566,0,0
20250920B08,関西,中国,2652.431,449.063,0,0
20250920B08,関西_関西-中国間(東),中国_関西-中国間(東),2652.431,449.063,0,0
20250920B08,関西_関西-中国間(西),中国_関西-中国間(西),2652.431,449.063,0,0
20250920B08,関西,四国,0,0,0,0
20250920B08,中国,四国,1153,0,0,0
20250920B08,中国,九州,359.667,146.068,0,0
20250920B09,北海道,東北,54.629,0,0,0
20250920B09,東北,東京,242.667,2360,0,0
20250920B09,東京,中部,0,0,0,0
20250920B09,中部,関西,804.138,0,0,0
20250920B09,中部,北陸,300,0,0,0
20250920B09,北陸,関西,1594.918,773,0,0
20250920B09,関西,中国,2652.431,531.169,0,0
20250920B09,関西_関西-中国間(東),中国_関西-中国間(東),2652.431,531.169,0,0
20250920B09,関西_関西-中国間(西),中国_関西-中国間(西),2652.431,531.169,0,0
20250920B09,関西,四国,0,0,0,0
20250920B09,中国,四国,1120.875,0,0,0
20250920B09,中国,九州,369.667,147.868,0,0
20250920B10,北海道,東北,42.829,0,0,0
20250920B10,東北,東京,259.867,2360,0,0
20250920B10,東京,中部,0,0,0,0
20250920B10,中部,関西,824.138,0,0,0
20250920B10,中部,北陸,300,0,0,0
20250920B10,北陸,関西,1541.818,773,0,0
20250920B10,関西,中国,2652.431,523.085,0,0
20250920B10,関西_関西-中国間(東),中国_関西-中国間(東),2652.431,523.085,0,0
20250920B10,関西_関西-中国間(西),中国_関西-中国間(西),2652.431,523.085,0,0
20250920B10,関西,四国,0,0,0,0
20250920B10,中国,四国,1029.275,0,0,0
20250920B10,中国,九州,379.667,129.768,0,0
20250920B11,北海道,東北,33.929,0,0,0
20250920B11,東北,東京,260.867,2360,0,2
20250920B11,東京,中部,0,0,0,0
20250920B11,中部,関西,824.138,0,0,0
20250920B11,中部,北陸,300,0,0,0
20250920B11,北陸,関西,1471.718,773,0,0
20250920B11,関西,中国,2652.431,559.035,0,0
20250920B11,関西_関西-中国間(東),中国_関西-中国間(東),2652.431,559.035,0,0
20250920B11,関西_関西-中国間(西),中国_関西-中国間(西),2652.431,559.035,0,0
20250920B11,関西,四国,0,0,0,0
20250920B11,中国,四国,1153,0,0,0
20250920B11,中国,九州,379.667,213.768,0,0
20250920B12,北海道,東北,0,0,0,0
20250920B12,東北,東京,49.967,2360,0,3
20250920B12,東京,中部,0,0,0,0
20250920B12,中部,関西,774.138,0,0,0
20250920B12,中部,北陸,300,0,0,0
20250920B12,北陸,関西,1402.318,773,0,0
20250920B12,関西,中国,2652.431,458.093,0,0
20250920B12,関西_関西-中国間(東),中国_関西-中国間(東),2652.431,458.093,0,0
20250920B12,関西_関西-中国間(西),中国_関西-中国間(西),2652.431,458.093,0,0
20250920B12,関西,四国,0,0,0,0
20250920B12,中国,四国,1153,0,0,0
20250920B12,中国,九州,369.667,100.668,0,0
20250920B13,北海道,東北,0,0,0,0
20250920B13,東北,東京,194.929,2360,0,0
20250920B13,東京,中部,0,562.612,0,0
20250920B13,中部,関西,860,0,4,0
20250920B13,中部,北陸,281,0,0,0
20250920B13,北陸,関西,1138.008,783.255,0,1
20250920B13,関西,中国,2590.829,0,0,0
20250920B13,関西_関西-中国間(東),中国_関西-中国間(東),2590.829,0,0,0
20250920B13,関西_関西-中国間(西),中国_関西-中国間(西),2590.829,0,0,0
20250920B13,関西,四国,0,0,0,0
20250920B13,中国,四国,1183,0,0,0
20250920B13,中国,九州,230.421,179.401,0,0
20250920B14,北海道,東北,0,0,0,0
20250920B14,東北,東京,153.529,2360,0,3
20250920B14,東京,中部,0,501.212,0,48
20250920B14,中部,関西,790,0,86,0
20250920B14,中部,北陸,281,0,0,0
20250920B14,北陸,関西,1090.108,789,0,5
20250920B14,関西,中国,2590.829,0,70,0
20250920B14,関西_関西-中国間(東),中国_関西-中国間(東),2590.829,0,70,0
