H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202507,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250710B39,中国,四国,1187,0,0,0
20250710B39,中国,九州,567,0,0,0
20250710B40,北海道,東北,26.431,20.22,0,0
20250710B40,東北,東京,0,2349.3,0,0
20250710B40,東京,中部,0,1429.048,0,0
20250710B40,中部,関西,0,593.842,0,0
20250710B40,中部,北陸,0,35.749,0,0
20250710B40,北陸,関西,287.178,1422.645,0,0
20250710B40,関西,中国,2780,0,0,0
20250710B40,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250710B40,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250710B40,関西,四国,0,0,0,0
20250710B40,中国,四国,1187,0,0,0
20250710B40,中国,九州,567,0,0,0
20250710B41,北海道,東北,0,20.22,0,0
20250710B41,東北,東京,0,2349.3,0,0
20250710B41,東京,中部,0,1429.048,0,0
20250710B41,中部,関西,0,654.142,0,0
20250710B41,中部,北陸,0,35.749,0,0
20250710B41,北陸,関西,487.078,1234.71,0,0
20250710B41,関西,中国,2780,0,0,0
20250710B41,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250710B41,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250710B41,関西,四国,0,0,0,0
20250710B41,中国,四国,1003.215,40.985,0,0
20250710B41,中国,九州,557,0,0,0
20250710B42,北海道,東北,0,20.22,0,0
20250710B42,東北,東京,0,2349.3,0,0
20250710B42,東京,中部,0,1429.048,0,0
20250710B42,中部,関西,0,598.942,0,0
20250710B42,中部,北陸,0,35.749,0,0
20250710B42,北陸,関西,370.178,1351.61,0,0
20250710B42,関西,中国,2780,0,0,0
20250710B42,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250710B42,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250710B42,関西,四国,0,0,0,0
20250710B42,中国,四国,951.715,92.485,0,0
20250710B42,中国,九州,537,0,0,0
20250710B43,北海道,東北,99.411,0,99.411,0
20250710B43,東北,東京,0,2352,0,58.589
20250710B43,東京,中部,0,1140,0,0
20250710B43,中部,関西,0,1391.615,0,0
20250710B43,中部,北陸,0,151.123,0,0
20250710B43,北陸,関西,738.34,1325.533,0,0
20250710B43,関西,中国,2780,0,0,0
20250710B43,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,0,0
20250710B43,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250710B43,関西,四国,0,0,0,0
20250710B43,中国,四国,1168,0,0,0
20250710B43,中国,九州,516.639,130.861,0,4
20250710B44,北海道,東北,53.411,0,53.411,0
20250710B44,東北,東京,0,2352,0,115.589
20250710B44,東京,中部,0,1140,0,39.889
20250710B44,中部,関西,0,1786.415,0,42.889
20250710B44,中部,北陸,0,151.123,0,0
20250710B44,北陸,関西,988.14,1075.733,0,0
20250710B44,関西,中国,2780,125.184,0,42.889
20250710B44,関西_関西-中国間(東),中国_関西-中国間(東),2780,125.184,0,42.889
20250710B44,関西_関西-中国間(西),中国_関西-中国間(西),2780,125.184,0,42.889
20250710B44,関西,四国,0,0,0,0
20250710B44,中国,四国,1168,0,0,0
20250710B44,中国,九州,516.639,467.361,0,42.889
20250710B45,北海道,東北,16.511,0,16.511,0
20250710B45,東北,東京,5.639,2352,0,117.489
20250710B45,東京,中部,0,1140,0,41.789
20250710B45,中部,関西,0,1475.915,0,44.789
20250710B45,中部,北陸,0,151.123,0,0
20250710B45,北陸,関西,1179.94,183.933,0,0
20250710B45,関西,中国,2780,213.16,0,44.789
20250710B45,関西_関西-中国間(東),中国_関西-中国間(東),2780,213.16,0,44.789
20250710B45,関西_関西-中国間(西),中国_関西-中国間(西),2780,213.16,0,44.789
20250710B45,関西,四国,0,0,0,0
20250710B45,中国,四国,1168,0,0,0
20250710B45,中国,九州,496.639,494.761,0,44.789
20250710B46,北海道,東北,0,0,0,0
20250710B46,東北,東京,0,2352,0,134
20250710B46,東京,中部,0,1140,0,58.3
20250710B46,中部,関西,0,853.615,0,61.3
20250710B46,中部,北陸,0,151.123,0,0
20250710B46,北陸,関西,1116.34,247.533,0,0
20250710B46,関西,中国,2780,329.926,0,61.3
20250710B46,関西_関西-中国間(東),中国_関西-中国間(東),2780,329.926,0,61.3
20250710B46,関西_関西-中国間(西),中国_関西-中国間(西),2780,329.926,0,61.3
20250710B46,関西,四国,0,0,0,0
20250710B46,中国,四国,1168,0,0,0
20250710B46,中国,九州,486.639,563.861,0,61.3
20250710B47,北海道,東北,0,0,0,0
20250710B47,東北,東京,0,2352,0,129
20250710B47,東京,中部,0,1140,0,53.3
20250710B47,中部,関西,0,1129.615,0,56.3
20250710B47,中部,北陸,0,151.123,0,0
20250710B47,北陸,関西,1080.54,283.333,0,0
20250710B47,関西,中国,2759.444,790.252,0,56.3
20250710B47,関西_関西-中国間(東),中国_関西-中国間(東),2759.444,790.252,0,56.3
20250710B47,関西_関西-中国間(西),中国_関西-中国間(西),2759.444,790.252,0,56.3
20250710B47,関西,四国,0,0,0,0
20250710B47,中国,四国,1168,0,0,0
20250710B47,中国,九州,476.639,650.561,0,0
20250710B48,北海道,東北,0,0,0,0
20250710B48,東北,東京,115.939,2352,0,126
20250710B48,東京,中部,86.834,370.113,0,50.3
20250710B48,中部,関西,0,296.415,0,52.3
20250710B48,中部,北陸,0,151.123,0,0
20250710B48,北陸,関西,885.34,478.533,0,0
20250710B48,関西,中国,2632.426,804.796,0,52.3
20250710B48,関西_関西-中国間(東),中国_関西-中国間(東),2632.426,804.796,0,52.3
20250710B48,関西_関西-中国間(西),中国_関西-中国間(西),2632.426,804.796,0,52.3
20250710B48,関西,四国,0,0,0,0
20250710B48,中国,四国,1168,36.939,0,0
20250710B48,中国,九州,456.639,521.761,0,0
20250711B01,北海道,東北,0,0,0,0
20250711B01,東北,東京,806.705,2360,0,0
20250711B01,東京,中部,0,806.54,0,0
20250711B01,中部,関西,1077.839,1052.149,0,0
20250711B01,中部,北陸,284.719,273.954,0,0
20250711B01,北陸,関西,907.246,800,0,0
20250711B01,関西,中国,2718.03,2417.954,0,0
20250711B01,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,2417.954,0,0
20250711B01,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,2417.954,0,0
20250711B01,関西,四国,0,0,0,0
20250711B01,中国,四国,1138,0,0,0
20250711B01,中国,九州,429.091,843.928,0,0
20250711B02,北海道,東北,0,0,0,0
20250711B02,東北,東京,536.305,2360,0,0
20250711B02,東京,中部,0,652.04,0,0
20250711B02,中部,関西,1037.839,998.849,0,0
20250711B02,中部,北陸,284.719,273.954,0,0
20250711B02,北陸,関西,853.846,800,0,0
20250711B02,関西,中国,2718.03,2170.774,0,0
20250711B02,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,2170.774,0,0
20250711B02,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,2170.774,0,0
20250711B02,関西,四国,0,0,0,0
20250711B02,中国,四国,1138,0,0,0
20250711B02,中国,九州,419.091,680.128,0,0
20250711B03,北海道,東北,0,0,0,0
20250711B03,東北,東京,261.005,2360,0,0
20250711B03,東京,中部,0,677.14,0,0
20250711B03,中部,関西,1007.839,1031.749,0,0
20250711B03,中部,北陸,284.719,273.954,0,0
20250711B03,北陸,関西,800.446,800,0,0
20250711B03,関西,中国,2718.03,2131.792,0,0
20250711B03,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,2131.792,0,0
20250711B03,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,2131.792,0,0
20250711B03,関西,四国,0,0,0,0
20250711B03,中国,四国,1138,0,0,0
20250711B03,中国,九州,409.091,572.128,0,0
20250711B04,北海道,東北,0,0,0,0
20250711B04,東北,東京,429.205,2360,0,0
20250711B04,東京,中部,0,533.84,0,0
20250711B04,中部,関西,1007.839,951.549,0,0
20250711B04,中部,北陸,284.719,273.954,0,0
20250711B04,北陸,関西,891.546,800,0,0
20250711B04,関西,中国,2718.03,1995.238,0,0
20250711B04,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,1995.238,0,0
20250711B04,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,1995.238,0,0
20250711B04,関西,四国,0,0,0,0
20250711B04,中国,四国,1138,0,0,0
20250711B04,中国,九州,409.091,537.128,0,0
20250711B05,北海道,東北,0,0,0,0
20250711B05,東北,東京,481.605,2360,0,0
20250711B05,東京,中部,273.812,207.04,0,0
20250711B05,中部,関西,1007.839,191.449,0,0
20250711B05,中部,北陸,284.719,273.954,0,0
20250711B05,北陸,関西,661.246,800,0,0
20250711B05,関西,中国,2718.03,2054.484,0,0
20250711B05,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,2054.484,0,0
20250711B05,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,2054.484,0,0
20250711B05,関西,四国,0,0,0,0
20250711B05,中国,四国,1138,0,0,0
20250711B05,中国,九州,409.091,509.028,0,0
20250711B06,北海道,東北,0,0,0,0
20250711B06,東北,東京,564.705,2360,0,0
20250711B06,東京,中部,373.312,107.54,0,0
20250711B06,中部,関西,1007.839,129.849,0,0
20250711B06,中部,北陸,284.719,273.954,0,0
20250711B06,北陸,関西,714.746,800,0,0
20250711B06,関西,中国,2718.03,2025.698,0,0
20250711B06,関西_関西-中国間(東),中国_関西-中国間(東),2718.03,2025.698,0,0
20250711B06,関西_関西-中国間(西),中国_関西-中国間(西),2718.03,2025.698,0,0
20250711B06,関西,四国,0,0,0,0
20250711B06,中国,四国,1138,0,0,0
20250711B06,中国,九州,409.091,485.528,0,0
20250711B07,北海道,東北,28.554,0,0,0
20250711B07,東北,東京,473.779,2360,0,0
20250711B07,東京,中部,626.52,15.145,0,0
20250711B07,中部,関西,1037.839,0,0,0
20250711B07,中部,北陸,255.673,240.197,0,0
20250711B07,北陸,関西,333.74,800,0,0
20250711B07,関西,中国,2739.03,1529.26,0,0
20250711B07,関西_関西-中国間(東),中国_関西-中国間(東),2739.03,1529.26,0,0
20250711B07,関西_関西-中国間(西),中国_関西-中国間(西),2739.03,1529.26,0,0
20250711B07,関西,四国,0,0,0,0
20250711B07,中国,四国,1159,0,0,0
20250711B07,中国,九州,435.788,531.966,0,0
20250711B08,北海道,東北,112.854,0,0,0
20250711B08,東北,東京,558.779,2360,0,0
20250711B08,東京,中部,651.42,0,0,0
20250711B08,中部,関西,1067.839,0,0,0
20250711B08,中部,北陸,255.673,240.197,0,0
20250711B08,北陸,関西,366.84,800,0,0
20250711B08,関西,中国,2739.03,1567.228,0,0
20250711B08,関西_関西-中国間(東),中国_関西-中国間(東),2739.03,1567.228,0,0
20250711B08,関西_関西-中国間(西),中国_関西-中国間(西),2739.03,1567.228,0,0
20250711B08,関西,四国,0,0,0,0
20250711B08,中国,四国,1159,0,0,0
20250711B08,中国,九州,445.788,549.266,0,0
20250711B09,北海道,東北,150,0,0,0
20250711B09,東北,東京,830.279,2360,0,1
20250711B09,東京,中部,803.52,0,0,0
20250711B09,中部,関西,1077.839,0,0,0
20250711B09,中部,北陸,300,100.997,0,0
20250711B09,北陸,関西,506.14,800,0,0
20250711B09,関西,中国,2739.03,1628.024,0,0
20250711B09,関西_関西-中国間(東),中国_関西-中国間(東),2739.03,1628.024,0,0
20250711B09,関西_関西-中国間(西),中国_関西-中国間(西),2739.03,1628.024,0,0
20250711B09,関西,四国,0,0,0,0
20250711B09,中国,四国,1159,0,0,0
20250711B09,中国,九州,445.788,564.366,0,0
20250711B10,北海道,東北,130.454,0,0,0
20250711B10,東北,東京,738.079,2360,0,1
20250711B10,東京,中部,556.22,85.445,0,0
20250711B10,中部,関西,1087.839,27.099,0,0
20250711B10,中部,北陸,225.673,270.197,0,0
20250711B10,北陸,関西,209.14,800,0,0
20250711B10,関西,中国,2739.03,1972.956,0,0
20250711B10,関西_関西-中国間(東),中国_関西-中国間(東),2739.03,1972.956,0,0
20250711B10,関西_関西-中国間(西),中国_関西-中国間(西),2739.03,1972.956,0,0
20250711B10,関西,四国,0,0,0,0
20250711B10,中国,四国,1159,206.612,0,0
20250711B10,中国,九州,455.788,578.666,0,0
20250711B11,北海道,東北,39.654,0,0,0
20250711B11,東北,東京,533.079,2360,0,1
20250711B11,東京,中部,301.82,339.845,0,0
20250711B11,中部,関西,1087.839,248.899,0,0
20250711B11,中部,北陸,225.673,270.197,0,0
20250711B11,北陸,関西,138.14,800,0,0
20250711B11,関西,中国,2739.03,2042.694,0,3
20250711B11,関西_関西-中国間(東),中国_関西-中国間(東),2739.03,2042.694,0,3
20250711B11,関西_関西-中国間(西),中国_関西-中国間(西),2739.03,2042.694,0,3
20250711B11,関西,四国,0,0,0,0
20250711B11,中国,四国,1159,282.012,0,0
20250711B11,中国,九州,455.788,649.366,0,0
20250711B12,北海道,東北,0,0,0,0
20250711B12,東北,東京,343.379,2360,0,1
20250711B12,東京,中部,377.92,263.745,38.12,0
20250711B12,中部,関西,1047.839,220.199,0,6.88
20250711B12,中部,北陸,225.673,270.197,0,0
20250711B12,北陸,関西,54.94,800,0,0
20250711B12,関西,中国,2739.03,2061.05,0,0
20250711B12,関西_関西-中国間(東),中国_関西-中国間(東),2739.03,2061.05,0,0
20250711B12,関西_関西-中国間(西),中国_関西-中国間(西),2739.03,2061.05,0,0
20250711B12,関西,四国,0,0,0,0
20250711B12,中国,四国,1159,264.312,0,0
20250711B12,中国,九州,445.788,671.766,0,0
20250711B13,北海道,東北,0,24.164,0,0
20250711B13,東北,東京,357.366,2360,0,0
20250711B13,東京,中部,0,770.233,0,0
20250711B13,中部,関西,1053.984,17.96,0,17.96
20250711B13,中部,北陸,258.572,157.761,0,23.04
20250711B13,北陸,関西,0,748.968,0,23.04
20250711B13,関西,中国,2749.628,291.298,0,32
20250711B13,関西_関西-中国間(東),中国_関西-中国間(東),2749.628,291.298,0,32
20250711B13,関西_関西-中国間(西),中国_関西-中国間(西),2749.628,291.298,0,32
20250711B13,関西,四国,0,0,0,0
20250711B13,中国,四国,1163,47.28,0,0
20250711B13,中国,九州,428,666.122,0,0
20250711B14,北海道,東北,0,24.164,0,0
20250711B14,東北,東京,139.966,2360,12,0
20250711B14,東京,中部,179.48,503.833,13.7,0
20250711B14,中部,関西,1023.984,0,0,0
20250711B14,中部,北陸,258.572,157.761,0,61.3
20250711B14,北陸,関西,0,748.968,0,61.3
20250711B14,関西,中国,2749.628,21.764,0,0
20250711B14,関西_関西-中国間(東),中国_関西-中国間(東),2749.628,21.764,0,0
20250711B14,関西_関西-中国間(西),中国_関西-中国間(西),2749.628,21.764,0,0
20250711B14,関西,四国,0,0,0,0
20250711B14,中国,四国,1163,0,0,0
20250711B14,中国,九州,398,683.822,0,0
20250711B15,北海道,東北,0,24.164,0,0
20250711B15,東北,東京,0,2360,0,14
20250711B15,東京,中部,374.78,308.533,0,0
20250711B15,中部,関西,1003.984,0,0,0
20250711B15,中部,北陸,258.572,157.761,0,110
20250711B15,北陸,関西,0,748.968,0,110
20250711B15,関西,中国,2749.628,0,0,0
20250711B15,関西_関西-中国間(東),中国_関西-中国間(東),2749.628,0,0,0
20250711B15,関西_関西-中国間(西),中国_関西-中国間(西),2749.628,0,0,0
20250711B15,関西,四国,0,0,0,0
20250711B15,中国,四国,1163,0,0,0
20250711B15,中国,九州,378,732.922,0,0
20250711B16,北海道,東北,0,24.164,0,0
20250711B16,東北,東京,0,2360,0,39
20250711B16,東京,中部,557.78,125.533,0,10
20250711B16,中部,関西,1003.984,0,0,0
20250711B16,中部,北陸,258.572,157.761,0,153
20250711B16,北陸,関西,158.659,748.968,0,153
20250711B16,関西,中国,2749.628,0,0,0
20250711B16,関西_関西-中国間(東),中国_関西-中国間(東),2749.628,0,0,0
20250711B16,関西_関西-中国間(西),中国_関西-中国間(西),2749.628,0,0,0
20250711B16,関西,四国,0,0,0,0
20250711B16,中国,四国,1163,0,0,0
20250711B16,中国,九州,378,933.722,0,0
20250711B17,北海道,東北,0,24.164,0,0
20250711B17,東北,東京,0,2360,0,65
20250711B17,東京,中部,0,738.733,0,17
20250711B17,中部,関西,911.856,981.16,0,191
20250711B17,中部,北陸,258.572,157.761,0,0
20250711B17,北陸,関西,189.659,1448.968,0,0
20250711B17,関西,中国,2749.628,0,0,0
20250711B17,関西_関西-中国間(東),中国_関西-中国間(東),2749.628,0,0,0
20250711B17,関西_関西-中国間(西),中国_関西-中国間(西),2749.628,0,0,0
20250711B17,関西,四国,0,0,0,0
20250711B17,中国,四国,1163,0,0,0
20250711B17,中国,九州,358,1336.322,0,0
20250711B18,北海道,東北,0,24.164,0,0
20250711B18,東北,東京,0,2360,0,87
20250711B18,東京,中部,0,1334.064,0,30
20250711B18,中部,関西,152.956,1740.06,0,245
20250711B18,中部,北陸,258.572,157.761,0,0
20250711B18,北陸,関西,445.259,1448.968,0,0
20250711B18,関西,中国,2749.628,0,0,0
20250711B18,関西_関西-中国間(東),中国_関西-中国間(東),2749.628,0,0,0
20250711B18,関西_関西-中国間(西),中国_関西-中国間(西),2749.628,0,0,0
20250711B18,関西,四国,0,0,0,0
20250711B18,中国,四国,1163,0,0,0
20250711B18,中国,九州,348,1123.622,0,0
20250711B19,北海道,東北,0,146.3,0,0
20250711B19,東北,東京,0,2360,0,0
20250711B19,東京,中部,0,1500,0,0
20250711B19,中部,関西,0,1243.159,0,196.25
20250711B19,中部,北陸,57.349,57.045,0,0
20250711B19,北陸,関西,845.543,1379.516,0,0
20250711B19,関西,中国,2780,0,71,0
20250711B19,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,71,0
20250711B19,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250711B19,関西,四国,0,0,0,0
20250711B19,中国,四国,1170,0,71,0
20250711B19,中国,九州,350,1428.099,0,0
20250711B20,北海道,東北,0,146.3,0,0
20250711B20,東北,東京,0,2360,0,0
20250711B20,東京,中部,0,1482.843,0,0
20250711B20,中部,関西,0,1062.559,0,188.25
20250711B20,中部,北陸,57.349,57.045,0,0
20250711B20,北陸,関西,845.243,1379.516,0,0
20250711B20,関西,中国,2780,0,85,0
20250711B20,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,85,0
20250711B20,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250711B20,関西,四国,0,0,0,0
20250711B20,中国,四国,1170,0,85,0
20250711B20,中国,九州,330,1388.999,0,0
20250711B21,北海道,東北,0,146.3,0,0
20250711B21,東北,東京,0,2360,0,53
20250711B21,東京,中部,0,938.443,0,0
20250711B21,中部,関西,0,860.059,0,184.25
20250711B21,中部,北陸,57.349,57.045,0,0
20250711B21,北陸,関西,862.043,1379.516,0,0
20250711B21,関西,中国,2780,0,87,0
20250711B21,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,87,0
20250711B21,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250711B21,関西,四国,0,0,0,0
20250711B21,中国,四国,1170,0,87,0
20250711B21,中国,九州,310,1301.399,99.054,0
20250711B22,北海道,東北,0,146.3,0,0
20250711B22,東北,東京,0,2360,0,61
20250711B22,東京,中部,0,1078.043,0,0
20250711B22,中部,関西,0,1001.259,0,167.25
20250711B22,中部,北陸,57.349,57.045,0,0
20250711B22,北陸,関西,853.143,1379.516,0,0
20250711B22,関西,中国,2780,0,102,0
20250711B22,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,102,0
20250711B22,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250711B22,関西,四国,0,0,0,0
20250711B22,中国,四国,1170,0,102,0
20250711B22,中国,九州,300,1255.399,99.054,0
20250711B23,北海道,東北,0,146.3,0,0
20250711B23,東北,東京,0,2360,0,0
20250711B23,東京,中部,0,1126.043,0,0
20250711B23,中部,関西,0,1222.459,0,151.25
20250711B23,中部,北陸,57.349,57.045,0,0
20250711B23,北陸,関西,1060.343,1379.516,0,0
20250711B23,関西,中国,2780,0,118,0
20250711B23,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,118,0
20250711B23,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,0,0
20250711B23,関西,四国,0,0,0,0
