H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202505,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250501B45,東北,東京,0,2333,0,0
20250501B45,東京,中部,994.873,0,0,0
20250501B45,中部,関西,667.074,395.82,0,3
20250501B45,中部,北陸,114.334,0,0,0
20250501B45,北陸,関西,1036.392,231.5,54,0
20250501B45,関西,中国,2879.974,933.998,37,0
20250501B45,関西_関西-中国間(東),中国_関西-中国間(東),2879.974,933.998,37,0
20250501B45,関西_関西-中国間(西),中国_関西-中国間(西),2879.974,933.998,36,0
20250501B45,関西,四国,0,0,0,0
20250501B45,中国,四国,975,0,1,0
20250501B45,中国,九州,66.397,27.788,23,0
20250501B46,北海道,東北,0,50,0,0
20250501B46,東北,東京,0,2333,0,0
20250501B46,東京,中部,994.873,0,0,0
20250501B46,中部,関西,647.074,196.52,0,5
20250501B46,中部,北陸,149.134,0,0,0
20250501B46,北陸,関西,1036.392,231.5,53,0
20250501B46,関西,中国,2879.974,918.022,35,0
20250501B46,関西_関西-中国間(東),中国_関西-中国間(東),2879.974,918.022,35,0
20250501B46,関西_関西-中国間(西),中国_関西-中国間(西),2879.974,918.022,34,0
20250501B46,関西,四国,0,0,0,0
20250501B46,中国,四国,975,0,1,0
20250501B46,中国,九州,51.597,12.588,20,0
20250501B47,北海道,東北,0,50,0,0
20250501B47,東北,東京,0,2333,0,0
20250501B47,東京,中部,806.473,0,0,0
20250501B47,中部,関西,627.074,240.52,0,2
20250501B47,中部,北陸,103.634,0,0,0
20250501B47,北陸,関西,1036.392,231.5,48,0
20250501B47,関西,中国,2879.974,1000.038,32,0
20250501B47,関西_関西-中国間(東),中国_関西-中国間(東),2879.974,1000.038,32,0
20250501B47,関西_関西-中国間(西),中国_関西-中国間(西),2879.974,1000.038,31,0
20250501B47,関西,四国,0,0,0,0
20250501B47,中国,四国,975,0,1,0
20250501B47,中国,九州,111.197,0,18,0
20250501B48,北海道,東北,0,50,0,0
20250501B48,東北,東京,0,2333,0,0
20250501B48,東京,中部,994.873,0,0,0
20250501B48,中部,関西,597.074,91.22,0,6
20250501B48,中部,北陸,154.834,0,0,0
20250501B48,北陸,関西,1036.392,231.5,32,0
20250501B48,関西,中国,2879.974,1468.024,12,0
20250501B48,関西_関西-中国間(東),中国_関西-中国間(東),2879.974,1468.024,12,0
20250501B48,関西_関西-中国間(西),中国_関西-中国間(西),2879.974,1468.024,11,0
20250501B48,関西,四国,0,0,0,0
20250501B48,中国,四国,975,0,1,0
20250501B48,中国,九州,0,123.488,0,0
20250502B01,北海道,東北,0,15.5,0,0
20250502B01,東北,東京,0,2360,0,0
20250502B01,東京,中部,571.092,0,0,0
20250502B01,中部,関西,790,0,4,0
20250502B01,中部,北陸,300,0,0,0
20250502B01,北陸,関西,1276.429,193.019,9,0
20250502B01,関西,中国,2933.02,2835.008,8,0
20250502B01,関西_関西-中国間(東),中国_関西-中国間(東),2933.02,2835.008,8,0
20250502B01,関西_関西-中国間(西),中国_関西-中国間(西),2933.02,2835.008,4,0
20250502B01,関西,四国,0,0,0,0
20250502B01,中国,四国,975,0,4,0
20250502B01,中国,九州,0,964.196,0,0
20250502B02,北海道,東北,0,15.5,0,0
20250502B02,東北,東京,0,2360,0,0
20250502B02,東京,中部,437.892,0,0,0
20250502B02,中部,関西,780,0,4,0
20250502B02,中部,北陸,300,0,0,0
20250502B02,北陸,関西,1247.429,222.019,8,0
20250502B02,関西,中国,2933.02,2782.274,7,0
20250502B02,関西_関西-中国間(東),中国_関西-中国間(東),2933.02,2782.274,7,0
20250502B02,関西_関西-中国間(西),中国_関西-中国間(西),2933.02,2782.274,3,0
20250502B02,関西,四国,0,0,0,0
20250502B02,中国,四国,975,0,4,0
20250502B02,中国,九州,0,943.996,0,0
20250502B03,北海道,東北,0,15.5,0,0
20250502B03,東北,東京,0,2360,0,0
20250502B03,東京,中部,448.092,0,0,0
20250502B03,中部,関西,780,0,4,0
20250502B03,中部,北陸,300,0,0,0
20250502B03,北陸,関西,1230.529,238.919,6,0
20250502B03,関西,中国,2933.02,2752.412,7,0
20250502B03,関西_関西-中国間(東),中国_関西-中国間(東),2933.02,2752.412,7,0
20250502B03,関西_関西-中国間(西),中国_関西-中国間(西),2933.02,2752.412,3,0
20250502B03,関西,四国,0,0,0,0
20250502B03,中国,四国,975,1.938,4,0
20250502B03,中国,九州,0,909.396,0,0
20250502B04,北海道,東北,0,15.5,0,0
20250502B04,東北,東京,0,2360,0,0
20250502B04,東京,中部,477.492,0,0,0
20250502B04,中部,関西,780,0,4,0
20250502B04,中部,北陸,300,0,0,0
20250502B04,北陸,関西,1320.229,149.219,7,0
20250502B04,関西,中国,2933.02,2811.004,8,0
20250502B04,関西_関西-中国間(東),中国_関西-中国間(東),2933.02,2811.004,8,0
20250502B04,関西_関西-中国間(西),中国_関西-中国間(西),2933.02,2811.004,4,0
20250502B04,関西,四国,0,0,0,0
20250502B04,中国,四国,975,49.338,4,0
20250502B04,中国,九州,0,879.396,0,0
20250502B05,北海道,東北,0,15.5,0,0
20250502B05,東北,東京,0,2360,0,0
20250502B05,東京,中部,502.792,0,0,0
20250502B05,中部,関西,810,0,3,0
20250502B05,中部,北陸,300,0,0,0
20250502B05,北陸,関西,1096.729,372.719,7,0
20250502B05,関西,中国,2933.02,2897.446,7,0
20250502B05,関西_関西-中国間(東),中国_関西-中国間(東),2933.02,2897.446,7,0
20250502B05,関西_関西-中国間(西),中国_関西-中国間(西),2933.02,2897.446,4,0
20250502B05,関西,四国,0,0,0,0
20250502B05,中国,四国,975,124.138,3,0
20250502B05,中国,九州,0,905.696,0,0
20250502B06,北海道,東北,0,15.5,0,0
20250502B06,東北,東京,0,2360,0,0
20250502B06,東京,中部,513.092,0,0,0
20250502B06,中部,関西,850,0,4,0
20250502B06,中部,北陸,300,0,0,0
20250502B06,北陸,関西,1180.529,288.919,6,0
20250502B06,関西,中国,2933.02,2967.6,7,0
20250502B06,関西_関西-中国間(東),中国_関西-中国間(東),2933.02,2967.6,7,0
20250502B06,関西_関西-中国間(西),中国_関西-中国間(西),2933.02,2967.6,4,0
20250502B06,関西,四国,0,0,0,0
20250502B06,中国,四国,985,213.038,3,0
20250502B06,中国,九州,0,995.996,0,0
20250502B07,北海道,東北,0,72,0,10
20250502B07,東北,東京,0,2344,0,0
20250502B07,東京,中部,743.586,0,0,0
20250502B07,中部,関西,890,0,0,0
20250502B07,中部,北陸,141.353,0,0,0
20250502B07,北陸,関西,1207.718,120.443,0,0
20250502B07,関西,中国,2950,2133.855,0,0
20250502B07,関西_関西-中国間(東),中国_関西-中国間(東),2950,2133.855,0,0
20250502B07,関西_関西-中国間(西),中国_関西-中国間(西),2950,2133.855,0,0
20250502B07,関西,四国,0,0,0,0
20250502B07,中国,四国,985,172.857,0,0
20250502B07,中国,九州,0,684.57,0,0
20250502B08,北海道,東北,0,72,0,1
20250502B08,東北,東京,0,2344,0,0
20250502B08,東京,中部,536.486,0,0,0
20250502B08,中部,関西,940,237.261,0,0
20250502B08,中部,北陸,141.353,0,0,0
20250502B08,北陸,関西,1253.418,74.743,0,0
20250502B08,関西,中国,2950,2237.747,0,0
20250502B08,関西_関西-中国間(東),中国_関西-中国間(東),2950,2237.747,0,0
20250502B08,関西_関西-中国間(西),中国_関西-中国間(西),2950,2237.747,0,0
20250502B08,関西,四国,0,0,0,0
20250502B08,中国,四国,985,246.757,0,0
20250502B08,中国,九州,1.402,732.67,0,0
20250502B09,北海道,東北,0,72,0,1
20250502B09,東北,東京,0,2344,0,0
20250502B09,東京,中部,550.386,0,0,0
20250502B09,中部,関西,950,226.461,0,0
20250502B09,中部,北陸,141.353,0,0,0
20250502B09,北陸,関西,1256.918,71.243,0,0
20250502B09,関西,中国,2950,2153.227,0,0
20250502B09,関西_関西-中国間(東),中国_関西-中国間(東),2950,2153.227,0,0
20250502B09,関西_関西-中国間(西),中国_関西-中国間(西),2950,2153.227,0,0
20250502B09,関西,四国,0,0,0,0
20250502B09,中国,四国,985,313.657,0,0
20250502B09,中国,九州,108.202,645.87,0,0
20250502B10,北海道,東北,0,72,0,10
20250502B10,東北,東京,0,2344,0,0
20250502B10,東京,中部,548.086,0,0,0
20250502B10,中部,関西,930,205.761,0,0
20250502B10,中部,北陸,129.353,0,0,0
20250502B10,北陸,関西,1278.518,49.643,0,0
20250502B10,関西,中国,2950,2148.457,0,0
20250502B10,関西_関西-中国間(東),中国_関西-中国間(東),2950,2148.457,0,0
20250502B10,関西_関西-中国間(西),中国_関西-中国間(西),2950,2148.457,0,0
20250502B10,関西,四国,0,0,0,0
20250502B10,中国,四国,985,338.757,0,0
20250502B10,中国,九州,100.802,633.27,0,0
20250502B11,北海道,東北,0,72,0,10
20250502B11,東北,東京,0,2344,0,0
20250502B11,東京,中部,508.286,0,0,0
20250502B11,中部,関西,900,233.461,0,0
20250502B11,中部,北陸,141.353,0,0,0
20250502B11,北陸,関西,1240.318,87.843,0,0
20250502B11,関西,中国,2950,2256.431,0,0
20250502B11,関西_関西-中国間(東),中国_関西-中国間(東),2950,2256.431,0,0
20250502B11,関西_関西-中国間(西),中国_関西-中国間(西),2950,2256.431,0,0
20250502B11,関西,四国,0,0,0,0
20250502B11,中国,四国,985,272.857,0,0
20250502B11,中国,九州,43.002,661.07,0,0
20250502B12,北海道,東北,0,72,0,2
20250502B12,東北,東京,0,2344,0,0
20250502B12,東京,中部,488.786,0,0,0
20250502B12,中部,関西,800,192.161,0,0
20250502B12,中部,北陸,141.353,0,0,0
20250502B12,北陸,関西,1174.618,153.543,15,0
20250502B12,関西,中国,2950,2238.759,15,0
20250502B12,関西_関西-中国間(東),中国_関西-中国間(東),2950,2238.759,15,0
20250502B12,関西_関西-中国間(西),中国_関西-中国間(西),2950,2238.759,11,0
20250502B12,関西,四国,0,0,0,0
20250502B12,中国,四国,955,213.357,4,0
20250502B12,中国,九州,0,664.37,0,0
20250502B13,北海道,東北,0,135,0,0
20250502B13,東北,東京,0,2123.914,0,0
20250502B13,東京,中部,51.304,201.36,24,0
20250502B13,中部,関西,0,376.485,0,0
20250502B13,中部,北陸,300,0,24,0
20250502B13,北陸,関西,924.102,294.799,85,0
20250502B13,関西,中国,2869.39,355.77,85,0
20250502B13,関西_関西-中国間(東),中国_関西-中国間(東),2869.39,355.77,85,0
20250502B13,関西_関西-中国間(西),中国_関西-中国間(西),2869.39,355.77,85,0
20250502B13,関西,四国,0,0,0,0
20250502B13,中国,四国,980,0,0,0
20250502B13,中国,九州,310,306.121,59,0
20250502B14,北海道,東北,0,135,0,0
20250502B14,東北,東京,0,2123.914,0,0
20250502B14,東京,中部,388.304,0,0,0
20250502B14,中部,関西,105.835,0,0,0
20250502B14,中部,北陸,300,0,0,0
20250502B14,北陸,関西,882.202,336.699,53,0
20250502B14,関西,中国,2869.39,0,53,0
20250502B14,関西_関西-中国間(東),中国_関西-中国間(東),2869.39,0,53,0
20250502B14,関西_関西-中国間(西),中国_関西-中国間(西),2869.39,0,41,0
20250502B14,関西,四国,0,0,0,0
20250502B14,中国,四国,940,0,12,0
20250502B14,中国,九州,250,0,0,0
20250502B15,北海道,東北,0,112.545,0,0
20250502B15,東北,東京,0,2123.914,0,0
20250502B15,東京,中部,229.504,23.16,85,0
20250502B15,中部,関西,15.835,0,15.835,0
20250502B15,中部,北陸,300,0,68.165,0
20250502B15,北陸,関西,1070.702,148.199,182.165,0
20250502B15,関西,中国,2869.39,0,198,0
20250502B15,関西_関西-中国間(東),中国_関西-中国間(東),2869.39,0,198,0
20250502B15,関西_関西-中国間(西),中国_関西-中国間(西),2869.39,0,198,0
20250502B15,関西,四国,0,0,0,0
20250502B15,中国,四国,910,0,0,0
20250502B15,中国,九州,200,0,200,0
20250502B16,北海道,東北,0,124.945,0,0
20250502B16,東北,東京,0,2123.914,0,0
20250502B16,東京,中部,135.004,117.66,135.004,0
20250502B16,中部,関西,0,0,0,0
20250502B16,中部,北陸,300,0,132.004,0
20250502B16,北陸,関西,1087.102,131.799,290.004,0
20250502B16,関西,中国,2869.39,0,290.004,0
20250502B16,関西_関西-中国間(東),中国_関西-中国間(東),2869.39,0,290.004,0
20250502B16,関西_関西-中国間(西),中国_関西-中国間(西),2869.39,0,290.004,0
20250502B16,関西,四国,0,0,0,0
20250502B16,中国,四国,910,0,0,0
20250502B16,中国,九州,200,0,200,0
20250502B17,北海道,東北,0,135,0,0
20250502B17,東北,東京,0,2123.914,0,0
20250502B17,東京,中部,0,630.86,0,0
20250502B17,中部,関西,0,289.385,0,3
20250502B17,中部,北陸,300,0,0,0
20250502B17,北陸,関西,865.002,83.899,80,0
20250502B17,関西,中国,2869.39,0,77,0
20250502B17,関西_関西-中国間(東),中国_関西-中国間(東),2869.39,0,77,0
20250502B17,関西_関西-中国間(西),中国_関西-中国間(西),2869.39,0,77,0
20250502B17,関西,四国,0,0,0,0
20250502B17,中国,四国,860,0,0,0
20250502B17,中国,九州,120,0,93.01,0
20250502B18,北海道,東北,0,135,0,0
20250502B18,東北,東京,0,2123.914,0,0
20250502B18,東京,中部,0,487.86,0,0
20250502B18,中部,関西,0,436.185,0,3
20250502B18,中部,北陸,300,0,0,0
20250502B18,北陸,関西,919.802,29.099,142,0
20250502B18,関西,中国,2869.39,0,139,0
20250502B18,関西_関西-中国間(東),中国_関西-中国間(東),2869.39,0,139,0
20250502B18,関西_関西-中国間(西),中国_関西-中国間(西),2869.39,0,139,0
20250502B18,関西,四国,0,0,0,0
20250502B18,中国,四国,840,0,0,0
20250502B18,中国,九州,100,0,100,0
20250502B19,北海道,東北,0,119.581,0,0
20250502B19,東北,東京,0,2082,0,0
20250502B19,東京,中部,0,770.181,0,0
20250502B19,中部,関西,0,474.171,0,3
20250502B19,中部,北陸,300,58.622,0,0
20250502B19,北陸,関西,1082.888,396.335,154,0
20250502B19,関西,中国,2936.506,0,189,0
20250502B19,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,189,0
20250502B19,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,189,0
20250502B19,関西,四国,0,0,0,0
20250502B19,中国,四国,820,0,0,0
20250502B19,中国,九州,90,0,90,0
20250502B20,北海道,東北,0,119.581,0,0
20250502B20,東北,東京,0,2082,0,0
20250502B20,東京,中部,0,584.781,0,0
20250502B20,中部,関西,0,316.571,0,2
20250502B20,中部,北陸,298.677,104.222,0,0
20250502B20,北陸,関西,1082.888,396.335,154,0
20250502B20,関西,中国,2936.506,0,201,0
20250502B20,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,201,0
20250502B20,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,201,0
20250502B20,関西,四国,0,0,0,0
20250502B20,中国,四国,810,0,0,0
20250502B20,中国,九州,90,0,90,0
20250502B21,北海道,東北,0,119.581,0,0
20250502B21,東北,東京,0,2082,0,0
20250502B21,東京,中部,0,436.181,0,0
20250502B21,中部,関西,0,8.071,0,3
20250502B21,中部,北陸,291.877,111.022,0,0
20250502B21,北陸,関西,1082.888,396.335,112,0
20250502B21,関西,中国,2936.506,0,209,0
20250502B21,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,209,0
20250502B21,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,209,0
20250502B21,関西,四国,0,0,0,0
20250502B21,中国,四国,800,0,0,0
20250502B21,中国,九州,90,0,90,0
20250502B22,北海道,東北,0,119.581,0,0
20250502B22,東北,東京,0,2082,0,0
20250502B22,東京,中部,214.94,177.781,8,0
20250502B22,中部,関西,4.916,0,4,0
20250502B22,中部,北陸,300,15.422,0,0
20250502B22,北陸,関西,1170.888,308.335,0,0
20250502B22,関西,中国,2936.506,0,207,0
20250502B22,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,207,0
20250502B22,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,207,0
20250502B22,関西,四国,0,0,0,0
20250502B22,中国,四国,790,0,0,0
20250502B22,中国,九州,80,0,80,0
20250502B23,北海道,東北,0,119.581,0,0
20250502B23,東北,東京,0,2082,0,0
20250502B23,東京,中部,272.34,120.381,6,0
20250502B23,中部,関西,4.916,0,0,0
20250502B23,中部,北陸,300,0,0,0
20250502B23,北陸,関西,1325,120.735,0,0
20250502B23,関西,中国,2936.506,0,65.061,0
20250502B23,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,65.061,0
20250502B23,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,65.061,0
20250502B23,関西,四国,0,0,0,0
20250502B23,中国,四国,790,0,0,0
20250502B23,中国,九州,70,0,70,0
20250502B24,北海道,東北,0,119.581,0,0
20250502B24,東北,東京,0,2082,0,0
20250502B24,東京,中部,339.44,53.281,6,0
20250502B24,中部,関西,4.916,0,0,0
20250502B24,中部,北陸,300,0,0,0
20250502B24,北陸,関西,1325,52.235,23,0
20250502B24,関西,中国,2936.506,0,66.061,0
20250502B24,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,66.061,0
20250502B24,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,66.061,0
20250502B24,関西,四国,0,0,0,0
20250502B24,中国,四国,790,0,0,0
20250502B24,中国,九州,70,0,70,0
20250502B25,北海道,東北,0,57.665,0,0
20250502B25,東北,東京,0,2067,0,0
20250502B25,東京,中部,316.885,0,31,0
20250502B25,中部,関西,0,0,0,0
20250502B25,中部,北陸,300,0,0,0
20250502B25,北陸,関西,911.013,35.585,71,0
20250502B25,関西,中国,2898.848,0,0,0
20250502B25,関西_関西-中国間(東),中国_関西-中国間(東),2898.848,0,0,0
20250502B25,関西_関西-中国間(西),中国_関西-中国間(西),2898.848,0,0,0
20250502B25,関西,四国,0,0,0,0
20250502B25,中国,四国,790,0,0,0
20250502B25,中国,九州,80,0,80,0
20250502B26,北海道,東北,0,57.665,0,0
20250502B26,東北,東京,0,2067,0,0
20250502B26,東京,中部,399.385,0,36,0
20250502B26,中部,関西,0,0,0,0
20250502B26,中部,北陸,300,0,0,0
20250502B26,北陸,関西,951.313,0,68,0
20250502B26,関西,中国,2898.848,0,0,0
20250502B26,関西_関西-中国間(東),中国_関西-中国間(東),2898.848,0,0,0
20250502B26,関西_関西-中国間(西),中国_関西-中国間(西),2898.848,0,0,0
20250502B26,関西,四国,0,0,0,0
20250502B26,中国,四国,800,0,0,0
20250502B26,中国,九州,90,0,90,0
20250502B27,北海道,東北,0,57.665,0,0
20250502B27,東北,東京,0,2067,0,0
20250502B27,東京,中部,417.985,0,38,0
20250502B27,中部,関西,0,0,0,0
20250502B27,中部,北陸,300,0,0,0
20250502B27,北陸,関西,898.513,48.085,21,0
20250502B27,関西,中国,2898.848,0,0,0
20250502B27,関西_関西-中国間(東),中国_関西-中国間(東),2898.848,0,0,0
20250502B27,関西_関西-中国間(西),中国_関西-中国間(西),2898.848,0,0,0
20250502B27,関西,四国,0,0,0,0
20250502B27,中国,四国,800,0,0,0
20250502B27,中国,九州,80,0,80,0
20250502B28,北海道,東北,0,57.665,0,0
20250502B28,東北,東京,0,2067,0,0
20250502B28,東京,中部,417.985,0,43,0
20250502B28,中部,関西,0,0,0,0
20250502B28,中部,北陸,300,0,0,0
20250502B28,北陸,関西,900.313,46.285,181,0
20250502B28,関西,中国,2898.848,0,0,0
20250502B28,関西_関西-中国間(東),中国_関西-中国間(東),2898.848,0,0,0
20250502B28,関西_関西-中国間(西),中国_関西-中国間(西),2898.848,0,0,0
20250502B28,関西,四国,0,0,0,0
20250502B28,中国,四国,800,0,0,0
20250502B28,中国,九州,70,0,70,0
20250502B29,北海道,東北,0,57.665,0,15
20250502B29,東北,東京,0,2067,0,0
20250502B29,東京,中部,417.985,0,44,0
20250502B29,中部,関西,0,0,0,0
20250502B29,中部,北陸,300,0,0,0
20250502B29,北陸,関西,888.213,58.385,183,0
20250502B29,関西,中国,2898.848,0,1,0
20250502B29,関西_関西-中国間(東),中国_関西-中国間(東),2898.848,0,1,0
20250502B29,関西_関西-中国間(西),中国_関西-中国間(西),2898.848,0,0,0
