H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202506,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250608B06,東京,中部,386.697,13.932,0,0
20250608B06,中部,関西,870,0,0,0
20250608B06,中部,北陸,300,0.068,0,0
20250608B06,北陸,関西,1419.666,482.062,0,0
20250608B06,関西,中国,2763.02,2247.601,0,0
20250608B06,関西_関西-中国間(東),中国_関西-中国間(東),2763.02,2247.601,0,0
20250608B06,関西_関西-中国間(西),中国_関西-中国間(西),2763.02,2247.601,0,0
20250608B06,関西,四国,0,0,0,0
20250608B06,中国,四国,931.424,271.273,0,0
20250608B06,中国,九州,350.769,797.954,0,0
20250608B07,北海道,東北,0,69,0,0
20250608B07,東北,東京,28.734,2360,0,0
20250608B07,東京,中部,902.857,0,0,0
20250608B07,中部,関西,910,0,0,0
20250608B07,中部,北陸,300,0,0,0
20250608B07,北陸,関西,1178.552,584.435,0,0
20250608B07,関西,中国,2750.02,1881.72,0,0
20250608B07,関西_関西-中国間(東),中国_関西-中国間(東),2750.02,1881.72,0,0
20250608B07,関西_関西-中国間(西),中国_関西-中国間(西),2750.02,1881.72,0,0
20250608B07,関西,四国,0,0,0,0
20250608B07,中国,四国,924.261,323.161,0,0
20250608B07,中国,九州,349.837,532.741,0,0
20250608B08,北海道,東北,0,69,0,0
20250608B08,東北,東京,0,2360,0,0
20250608B08,東京,中部,891.657,0,0,0
20250608B08,中部,関西,950,0,0,0
20250608B08,中部,北陸,300,0,0,0
20250608B08,北陸,関西,1171.052,591.935,0,0
20250608B08,関西,中国,2750.02,1834.364,0,0
20250608B08,関西_関西-中国間(東),中国_関西-中国間(東),2750.02,1834.364,0,0
20250608B08,関西_関西-中国間(西),中国_関西-中国間(西),2750.02,1834.364,0,0
20250608B08,関西,四国,0,0,0,0
20250608B08,中国,四国,1000,98.361,0,0
20250608B08,中国,九州,369.837,486.941,0,0
20250608B09,北海道,東北,0,63.824,0,0
20250608B09,東北,東京,49.634,2360,0,1
20250608B09,東京,中部,1010.657,0,0,0
20250608B09,中部,関西,970,0,0,0
20250608B09,中部,北陸,300,0,0,0
20250608B09,北陸,関西,1222.752,540.235,0,0
20250608B09,関西,中国,2750.02,1797.768,0,0
20250608B09,関西_関西-中国間(東),中国_関西-中国間(東),2750.02,1797.768,0,0
20250608B09,関西_関西-中国間(西),中国_関西-中国間(西),2750.02,1797.768,0,0
20250608B09,関西,四国,0,0,0,0
20250608B09,中国,四国,1000,0,0,0
20250608B09,中国,九州,379.837,634.341,0,0
20250608B10,北海道,東北,0,69,0,0
20250608B10,東北,東京,0,2360,0,6
20250608B10,東京,中部,890.657,0,0,0
20250608B10,中部,関西,970,0,0,0
20250608B10,中部,北陸,300,0,0,0
20250608B10,北陸,関西,1219.852,543.135,0,0
20250608B10,関西,中国,2750.02,1704.634,0,0
20250608B10,関西_関西-中国間(東),中国_関西-中国間(東),2750.02,1704.634,0,0
20250608B10,関西_関西-中国間(西),中国_関西-中国間(西),2750.02,1704.634,0,0
20250608B10,関西,四国,0,0,0,0
20250608B10,中国,四国,1000,0,0,0
20250608B10,中国,九州,379.837,561.741,0,0
20250608B11,北海道,東北,0,69,0,0
20250608B11,東北,東京,0,2360,0,16
20250608B11,東京,中部,681.257,0,8,0
20250608B11,中部,関西,940,0,7,0
20250608B11,中部,北陸,300,17.858,0,0
20250608B11,北陸,関西,1170.552,592.435,0,3
20250608B11,関西,中国,2750.02,1868.37,0,0
20250608B11,関西_関西-中国間(東),中国_関西-中国間(東),2750.02,1868.37,0,0
20250608B11,関西_関西-中国間(西),中国_関西-中国間(西),2750.02,1868.37,0,0
20250608B11,関西,四国,0,0,0,0
20250608B11,中国,四国,1000,164.161,0,0
20250608B11,中国,九州,379.837,606.141,0,0
20250608B12,北海道,東北,0,69,0,0
20250608B12,東北,東京,0,2360,0,33
20250608B12,東京,中部,72.357,465.648,13,0
20250608B12,中部,関西,830,133.408,0,0
20250608B12,中部,北陸,300,203.058,0,0
20250608B12,北陸,関西,1170.552,592.435,24,0
20250608B12,関西,中国,2750.02,1982.512,0,0
20250608B12,関西_関西-中国間(東),中国_関西-中国間(東),2750.02,1982.512,0,0
20250608B12,関西_関西-中国間(西),中国_関西-中国間(西),2750.02,1982.512,0,0
20250608B12,関西,四国,0,0,0,0
20250608B12,中国,四国,522.961,694.461,0,0
20250608B12,中国,九州,339.837,853.841,0,0
20250608B13,北海道,東北,0,150,0,8
20250608B13,東北,東京,0,2345,0,56
20250608B13,東京,中部,0,847.365,0,33.8
20250608B13,中部,関西,730,0,0,0
20250608B13,中部,北陸,300,143.307,0,120.8
20250608B13,北陸,関西,1234.843,609.753,91,0
20250608B13,関西,中国,2780,0,60,0
20250608B13,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,60,0
20250608B13,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,60,0
20250608B13,関西,四国,0,0,0,0
20250608B13,中国,四国,596.164,590.336,0,0
20250608B13,中国,九州,0,912.263,0,0
20250608B14,北海道,東北,0,140.467,0,1.2
20250608B14,東北,東京,0,2345,0,64.2
20250608B14,東京,中部,0,877.365,0,57
20250608B14,中部,関西,640,215.803,0,209
20250608B14,中部,北陸,300,132.807,0,0
20250608B14,北陸,関西,1234.843,609.753,363,0
20250608B14,関西,中国,2780,0,98,0
20250608B14,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,98,0
20250608B14,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,98,0
20250608B14,関西,四国,0,0,0,0
20250608B14,中国,四国,779.864,376.636,0,0
20250608B14,中国,九州,0,1058.663,0,0
20250608B15,北海道,東北,0,150,0,0
20250608B15,東北,東京,0,2345,0,0
20250608B15,東京,中部,392.973,317.165,58.893,0
20250608B15,中部,関西,550,0,0,0
20250608B15,中部,北陸,300,95.507,0,95.507
20250608B15,北陸,関西,1234.843,609.753,228,0
20250608B15,関西,中国,2780,0,139,0
20250608B15,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,139,0
20250608B15,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,139,0
20250608B15,関西,四国,0,0,0,0
20250608B15,中国,四国,862.364,264.136,0,0
20250608B15,中国,九州,0,865.863,0,0
20250608B16,北海道,東北,0,150,0,0
20250608B16,東北,東京,0,2345,0,0
20250608B16,東京,中部,851.973,0,222.2,0
20250608B16,中部,関西,550,0,0,0
20250608B16,中部,北陸,300,0,0,0
20250608B16,北陸,関西,1374.143,470.453,302,0
20250608B16,関西,中国,2780,0,182,0
20250608B16,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,182,0
20250608B16,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,182,0
20250608B16,関西,四国,0,0,0,0
20250608B16,中国,四国,886.387,169.536,0,0
20250608B16,中国,九州,114.481,636.563,0,0
20250608B17,北海道,東北,0,150,0,0
20250608B17,東北,東京,0,2345,0,0
20250608B17,東京,中部,1023.673,0,286.7,0
20250608B17,中部,関西,460,0,0,0
20250608B17,中部,北陸,300,0,0,0
20250608B17,北陸,関西,1258.043,416.553,354,0
20250608B17,関西,中国,2780,0,211,0
20250608B17,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,211,0
20250608B17,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,211,0
20250608B17,関西,四国,0,0,0,0
20250608B17,中国,四国,836.387,107.636,0,0
20250608B17,中国,九州,29.181,721.863,0,15
20250608B18,北海道,東北,0,150,0,0
20250608B18,東北,東京,0,2345,0,0
20250608B18,東京,中部,1117.673,0,66.8,0
20250608B18,中部,関西,430,0,0,0
20250608B18,中部,北陸,300,96.707,0,96.707
20250608B18,北陸,関西,1091.343,583.253,299.293,0
20250608B18,関西,中国,2780,0,141.293,0
20250608B18,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,141.293,0
20250608B18,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,141.293,0
20250608B18,関西,四国,0,0,0,0
20250608B18,中国,四国,816.387,40.236,0,0
20250608B18,中国,九州,0,731.963,0,0
20250608B19,北海道,東北,0,123,0,18
20250608B19,東北,東京,0,2251,0,0
20250608B19,東京,中部,1055.993,0,175.1,0
20250608B19,中部,関西,132.209,0,0,0
20250608B19,中部,北陸,300,0,0,0
20250608B19,北陸,関西,1130.698,276.199,161,0
20250608B19,関西,中国,2776.506,0,94.013,0
20250608B19,関西_関西-中国間(東),中国_関西-中国間(東),2776.506,0,94.013,0
20250608B19,関西_関西-中国間(西),中国_関西-中国間(西),2776.506,0,94.013,0
20250608B19,関西,四国,0,0,0,0
20250608B19,中国,四国,840,318.363,0,0
20250608B19,中国,九州,0,720.03,0,0
20250608B20,北海道,東北,0,123,0,19
20250608B20,東北,東京,0,2251,0,0
20250608B20,東京,中部,1055.993,0,0,0
20250608B20,中部,関西,132.209,0,0,0
20250608B20,中部,北陸,300,0,0,0
20250608B20,北陸,関西,1104.998,301.899,229,0
20250608B20,関西,中国,2776.506,0,70.013,0
20250608B20,関西_関西-中国間(東),中国_関西-中国間(東),2776.506,0,70.013,0
20250608B20,関西_関西-中国間(西),中国_関西-中国間(西),2776.506,0,70.013,0
20250608B20,関西,四国,0,0,0,0
20250608B20,中国,四国,830,310.363,0,0
20250608B20,中国,九州,0,863.13,0,0
20250608B21,北海道,東北,0,123,0,19
20250608B21,東北,東京,0,2251,0,0
20250608B21,東京,中部,1005.993,0,0,0
20250608B21,中部,関西,132.209,0,0,0
20250608B21,中部,北陸,300,0,0,0
20250608B21,北陸,関西,1090.498,316.399,232,0
20250608B21,関西,中国,2776.506,0,72.013,0
20250608B21,関西_関西-中国間(東),中国_関西-中国間(東),2776.506,0,72.013,0
20250608B21,関西_関西-中国間(西),中国_関西-中国間(西),2776.506,0,72.013,0
20250608B21,関西,四国,0,0,0,0
20250608B21,中国,四国,820,240.963,0,0
20250608B21,中国,九州,0,784.63,0,0
20250608B22,北海道,東北,0,123,0,22
20250608B22,東北,東京,0,2251,0,0
20250608B22,東京,中部,1055.993,0,0,0
20250608B22,中部,関西,142.209,0,0,0
20250608B22,中部,北陸,300,0,0,0
20250608B22,北陸,関西,1034.898,371.999,232,0
20250608B22,関西,中国,2776.506,0,68.013,0
20250608B22,関西_関西-中国間(東),中国_関西-中国間(東),2776.506,0,68.013,0
20250608B22,関西_関西-中国間(西),中国_関西-中国間(西),2776.506,0,68.013,0
20250608B22,関西,四国,0,0,0,0
20250608B22,中国,四国,820,165.063,0,0
20250608B22,中国,九州,0,754.83,0,0
20250608B23,北海道,東北,0,123,0,20
20250608B23,東北,東京,0,2251,0,0
20250608B23,東京,中部,952.493,0,0,0
20250608B23,中部,関西,152.209,0,0,0
20250608B23,中部,北陸,300,0,0,0
20250608B23,北陸,関西,1065.398,341.499,301,0
20250608B23,関西,中国,2776.506,0,70.013,0
20250608B23,関西_関西-中国間(東),中国_関西-中国間(東),2776.506,0,70.013,0
20250608B23,関西_関西-中国間(西),中国_関西-中国間(西),2776.506,0,70.013,0
20250608B23,関西,四国,0,0,0,0
20250608B23,中国,四国,820,111.163,0,0
20250608B23,中国,九州,0,688.23,0,0
20250608B24,北海道,東北,0,123,0,19
20250608B24,東北,東京,0,2251,0,0
20250608B24,東京,中部,933.893,0,298.352,0
20250608B24,中部,関西,162.209,0,0,0
20250608B24,中部,北陸,300,0,0,0
20250608B24,北陸,関西,1059.098,347.799,241,0
20250608B24,関西,中国,2776.506,0,69.013,0
20250608B24,関西_関西-中国間(東),中国_関西-中国間(東),2776.506,0,69.013,0
20250608B24,関西_関西-中国間(西),中国_関西-中国間(西),2776.506,0,69.013,0
20250608B24,関西,四国,0,0,0,0
20250608B24,中国,四国,820,0,0,0
20250608B24,中国,九州,0,717.03,0,0
20250608B25,北海道,東北,0,128,0,8
20250608B25,東北,東京,0,2277,0,0
20250608B25,東京,中部,670.601,178.976,551.142,0
20250608B25,中部,関西,122.859,0,0,0
20250608B25,中部,北陸,300,0,0,0
20250608B25,北陸,関西,1035.132,377.449,163,0
20250608B25,関西,中国,2733,0,69.013,0
20250608B25,関西_関西-中国間(東),中国_関西-中国間(東),2733,0,69.013,0
20250608B25,関西_関西-中国間(西),中国_関西-中国間(西),2733,0,69.013,0
20250608B25,関西,四国,0,0,0,0
20250608B25,中国,四国,820,71.694,0,0
20250608B25,中国,九州,0,815.844,0,0
20250608B26,北海道,東北,0,128,0,8
20250608B26,東北,東京,0,2277,0,0
20250608B26,東京,中部,668.501,181.076,659.829,0
20250608B26,中部,関西,132.859,0,0,0
20250608B26,中部,北陸,300,0,0,0
20250608B26,北陸,関西,1048.932,363.649,129,0
20250608B26,関西,中国,2733,0,71.013,0
20250608B26,関西_関西-中国間(東),中国_関西-中国間(東),2733,0,71.013,0
20250608B26,関西_関西-中国間(西),中国_関西-中国間(西),2733,0,71.013,0
20250608B26,関西,四国,0,0,0,0
20250608B26,中国,四国,820,132.594,0,0
20250608B26,中国,九州,0,583.044,0,0
20250608B27,北海道,東北,0,122.858,0,10
20250608B27,東北,東京,0,2277,0,0
20250608B27,東京,中部,907.101,0,532.5,0
20250608B27,中部,関西,132.859,0,0,0
20250608B27,中部,北陸,300,0,0,0
20250608B27,北陸,関西,912.932,499.649,165,0
20250608B27,関西,中国,2733,0,69.013,0
20250608B27,関西_関西-中国間(東),中国_関西-中国間(東),2733,0,69.013,0
20250608B27,関西_関西-中国間(西),中国_関西-中国間(西),2733,0,69.013,0
20250608B27,関西,四国,0,0,0,0
20250608B27,中国,四国,820,177.594,0,0
20250608B27,中国,九州,0,305.144,0,0
20250608B28,北海道,東北,0,54.758,0,12
20250608B28,東北,東京,0,2277,0,0
20250608B28,東京,中部,999.001,0,0,0
20250608B28,中部,関西,122.059,0,0,0
20250608B28,中部,北陸,300,0,0,0
20250608B28,北陸,関西,872.432,540.149,72,0
20250608B28,関西,中国,2733,0,61.013,0
20250608B28,関西_関西-中国間(東),中国_関西-中国間(東),2733,0,61.013,0
20250608B28,関西_関西-中国間(西),中国_関西-中国間(西),2733,0,61.013,0
20250608B28,関西,四国,0,0,0,0
20250608B28,中国,四国,820,236.894,0,0
20250608B28,中国,九州,0,176.944,0,0
20250608B29,北海道,東北,0.364,0,0,0
20250608B29,東北,東京,0,2277,0,0
20250608B29,東京,中部,999.001,0,31.114,0
20250608B29,中部,関西,0,0,0,0
20250608B29,中部,北陸,300,0,0,0
20250608B29,北陸,関西,988.032,424.549,296,0
20250608B29,関西,中国,2733,0,64.013,0
20250608B29,関西_関西-中国間(東),中国_関西-中国間(東),2733,0,64.013,0
20250608B29,関西_関西-中国間(西),中国_関西-中国間(西),2733,0,64.013,0
20250608B29,関西,四国,0,0,0,0
20250608B29,中国,四国,830,12.594,0,0
20250608B29,中国,九州,0,802.944,0,0
20250608B30,北海道,東北,0,128,0,18
20250608B30,東北,東京,0,2277,0,0
20250608B30,東京,中部,999.001,0,55.6,0
20250608B30,中部,関西,172.859,0,0,0
20250608B30,中部,北陸,300,0,0,0
20250608B30,北陸,関西,795.532,617.049,83,0
20250608B30,関西,中国,2733,0,59.013,0
20250608B30,関西_関西-中国間(東),中国_関西-中国間(東),2733,0,59.013,0
20250608B30,関西_関西-中国間(西),中国_関西-中国間(西),2733,0,59.013,0
20250608B30,関西,四国,0,0,0,0
20250608B30,中国,四国,840,76.094,0,0
20250608B30,中国,九州,0,283.544,0,0
20250608B31,北海道,東北,0,150,0,48
20250608B31,東北,東京,0,2360,0,0
20250608B31,東京,中部,1147.406,0,0,0
20250608B31,中部,関西,530,0,0,0
20250608B31,中部,北陸,300,0,0,0
20250608B31,北陸,関西,843.635,626.088,91,0
20250608B31,関西,中国,2669.115,0,1.013,0
20250608B31,関西_関西-中国間(東),中国_関西-中国間(東),2669.115,0,1.013,0
20250608B31,関西_関西-中国間(西),中国_関西-中国間(西),2669.115,0,1.013,0
20250608B31,関西,四国,0,0,0,0
20250608B31,中国,四国,850,93.769,0,0
20250608B31,中国,九州,0,632.359,0,0
20250608B32,北海道,東北,0,150,0,49
20250608B32,東北,東京,0,2360,0,0
20250608B32,東京,中部,1147.406,0,0,0
20250608B32,中部,関西,580,0,0,0
20250608B32,中部,北陸,300,0,0,0
20250608B32,北陸,関西,867.735,601.988,69,0
20250608B32,関西,中国,2669.115,0,0,0
20250608B32,関西_関西-中国間(東),中国_関西-中国間(東),2669.115,0,0,0
20250608B32,関西_関西-中国間(西),中国_関西-中国間(西),2669.115,0,0,0
20250608B32,関西,四国,0,0,0,0
20250608B32,中国,四国,870,0,0,0
20250608B32,中国,九州,26.966,353.159,0,0
20250608B33,北海道,東北,0,150,0,55
20250608B33,東北,東京,0,2360,0,0
20250608B33,東京,中部,1147.406,0,33,0
20250608B33,中部,関西,670,0,0,0
20250608B33,中部,北陸,300,0,0,0
20250608B33,北陸,関西,862.635,607.088,57,0
20250608B33,関西,中国,2669.115,0,0,0
20250608B33,関西_関西-中国間(東),中国_関西-中国間(東),2669.115,0,0,0
20250608B33,関西_関西-中国間(西),中国_関西-中国間(西),2669.115,0,0,0
20250608B33,関西,四国,0,0,0,0
20250608B33,中国,四国,900,0,0,0
20250608B33,中国,九州,0,567.959,0,0
20250608B34,北海道,東北,0,150,0,0
20250608B34,東北,東京,0,2360,0,11
20250608B34,東京,中部,1147.406,0,0,0
20250608B34,中部,関西,760,0,0,0
20250608B34,中部,北陸,300,0,0,0
20250608B34,北陸,関西,833.335,636.388,118,0
20250608B34,関西,中国,2669.115,0,3,0
20250608B34,関西_関西-中国間(東),中国_関西-中国間(東),2669.115,0,3,0
20250608B34,関西_関西-中国間(西),中国_関西-中国間(西),2669.115,0,3,0
20250608B34,関西,四国,0,0,0,0
20250608B34,中国,四国,930,0,0,0
20250608B34,中国,九州,0,699.859,0,0
20250608B35,北海道,東北,0,150,0,0
20250608B35,東北,東京,0,2360,0,9
20250608B35,東京,中部,1147.406,0,0,0
20250608B35,中部,関西,860,0,0,0
20250608B35,中部,北陸,300,0,0,0
20250608B35,北陸,関西,761.735,707.988,128,0
20250608B35,関西,中国,2669.115,0,56,0
20250608B35,関西_関西-中国間(東),中国_関西-中国間(東),2669.115,0,56,0
20250608B35,関西_関西-中国間(西),中国_関西-中国間(西),2669.115,0,56,0
20250608B35,関西,四国,0,0,0,0
20250608B35,中国,四国,960,0,0,0
20250608B35,中国,九州,0,987.359,0,0
20250608B36,北海道,東北,0,150,0,9
20250608B36,東北,東京,219.892,2360,0,13
20250608B36,東京,中部,1147.406,0,0,0
20250608B36,中部,関西,960,0,16,0
20250608B36,中部,北陸,300,0,0,0
20250608B36,北陸,関西,719.835,749.888,56,0
20250608B36,関西,中国,2669.115,0,34,0
20250608B36,関西_関西-中国間(東),中国_関西-中国間(東),2669.115,0,34,0
20250608B36,関西_関西-中国間(西),中国_関西-中国間(西),2669.115,0,34,0
20250608B36,関西,四国,0,0,0,0
20250608B36,中国,四国,990,24.569,0,0
20250608B36,中国,九州,0,949.859,0,0
20250608B37,北海道,東北,0,142,0,0
20250608B37,東北,東京,0,2360,0,47
20250608B37,東京,中部,626.494,0,0,0
20250608B37,中部,関西,1040,0,0,0
20250608B37,中部,北陸,300,0,0,0
20250608B37,北陸,関西,618.824,510.044,21,0
20250608B37,関西,中国,2780,0,17,0
20250608B37,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,17,0
20250608B37,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,17,0
20250608B37,関西,四国,0,0,0,0
20250608B37,中国,四国,997,0,0,0
20250608B37,中国,九州,348.66,516.571,0,0
20250608B38,北海道,東北,0,142,0,0
20250608B38,東北,東京,0,2360,0,0
20250608B38,東京,中部,626.494,0,0,0
20250608B38,中部,関西,1120,0,4,0
20250608B38,中部,北陸,300,0,0,0
20250608B38,北陸,関西,603.724,525.144,4,0
20250608B38,関西,中国,2780,0,11,0
20250608B38,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,7,0
20250608B38,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,11,0
20250608B38,関西,四国,0,0,0,0
20250608B38,中国,四国,1017,53.254,0,4
20250608B38,中国,九州,388.66,638.471,0,0
