H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202602,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260204B43,関西_関西-中国間(西),中国_関西-中国間(西),3097.03,1580.112,0,51.578
20260204B43,関西,四国,0,0,0,0
20260204B43,中国,四国,1154,0,0,0
20260204B43,中国,九州,10.546,1846.663,0,2
20260204B44,北海道,東北,150,66.559,0,21
20260204B44,東北,東京,1008.171,2360,0,138
20260204B44,東京,中部,0,183.886,0,115.63
20260204B44,中部,関西,1414.039,176.639,0,115.63
20260204B44,中部,北陸,0,0,0,0
20260204B44,北陸,関西,1900,792.442,0,1
20260204B44,関西,中国,3097.03,1517.11,0,116.63
20260204B44,関西_関西-中国間(東),中国_関西-中国間(東),3097.03,1517.11,0,116.63
20260204B44,関西_関西-中国間(西),中国_関西-中国間(西),3097.03,1517.11,0,116.63
20260204B44,関西,四国,0,0,0,0
20260204B44,中国,四国,1154,0,0,0
20260204B44,中国,九州,0,1876.563,0,122.63
20260204B45,北海道,東北,150,53.259,9,0
20260204B45,東北,東京,414.771,2360,0,22.37
20260204B45,東京,中部,0,395.286,0,0
20260204B45,中部,関西,1324.039,0,0,0
20260204B45,中部,北陸,0,0,0,0
20260204B45,北陸,関西,1900,59.242,0,1
20260204B45,関西,中国,3097.03,1504.086,0,1
20260204B45,関西_関西-中国間(東),中国_関西-中国間(東),3097.03,1504.086,0,1
20260204B45,関西_関西-中国間(西),中国_関西-中国間(西),3097.03,1504.086,0,1
20260204B45,関西,四国,0,0,0,0
20260204B45,中国,四国,1154,0,0,0
20260204B45,中国,九州,0,1788.763,0,8
20260204B46,北海道,東北,150,108.059,7,0
20260204B46,東北,東京,247.071,2360,0,95
20260204B46,東京,中部,0,270.986,0,72.63
20260204B46,中部,関西,1284.039,197.139,0,72.63
20260204B46,中部,北陸,0,0,0,0
20260204B46,北陸,関西,1900,121.842,0,1
20260204B46,関西,中国,3097.03,1644.098,0,73.63
20260204B46,関西_関西-中国間(東),中国_関西-中国間(東),3097.03,1644.098,0,73.63
20260204B46,関西_関西-中国間(西),中国_関西-中国間(西),3097.03,1644.098,0,73.63
20260204B46,関西,四国,0,0,0,0
20260204B46,中国,四国,1154,0,0,0
20260204B46,中国,九州,1.546,1665.663,0,82.63
20260204B47,北海道,東北,150,72.859,0,70
20260204B47,東北,東京,565.071,2360,0,81.37
20260204B47,東京,中部,0,156.086,0,59
20260204B47,中部,関西,1254.039,188.239,0,59
20260204B47,中部,北陸,0,0,0,0
20260204B47,北陸,関西,1900,122.342,0,1
20260204B47,関西,中国,3097.03,1766.138,0,60
20260204B47,関西_関西-中国間(東),中国_関西-中国間(東),3097.03,1766.138,0,60
20260204B47,関西_関西-中国間(西),中国_関西-中国間(西),3097.03,1766.138,0,60
20260204B47,関西,四国,0,0,0,0
20260204B47,中国,四国,1154,0,0,0
20260204B47,中国,九州,123.346,1493.863,0,68
20260204B48,北海道,東北,150,62.859,0,62.859
20260204B48,東北,東京,548.271,2360,0,134.37
20260204B48,東京,中部,0,431.986,0,112
20260204B48,中部,関西,1254.039,402.239,0,112
20260204B48,中部,北陸,0,0,0,0
20260204B48,北陸,関西,1900,133.342,0,1
20260204B48,関西,中国,2842.789,2022.11,0,113
20260204B48,関西_関西-中国間(東),中国_関西-中国間(東),2842.789,2022.11,0,113
20260204B48,関西_関西-中国間(西),中国_関西-中国間(西),2842.789,2022.11,0,113
20260204B48,関西,四国,0,0,0,0
20260204B48,中国,四国,1154,0,0,0
20260204B48,中国,九州,263.746,1323.463,0,121
20260205B01,北海道,東北,150,123.757,0,31
20260205B01,東北,東京,52.486,2360,0,46
20260205B01,東京,中部,0,1200,0,23.63
20260205B01,中部,関西,1157.772,1082.08,0,23.63
20260205B01,中部,北陸,0,0,0,0
20260205B01,北陸,関西,1896,347.071,0,0
20260205B01,関西,中国,3064.126,2051.582,0,23.63
20260205B01,関西_関西-中国間(東),中国_関西-中国間(東),3064.126,2051.582,0,23.63
20260205B01,関西_関西-中国間(西),中国_関西-中国間(西),3064.126,2051.582,0,23.63
20260205B01,関西,四国,0,0,0,0
20260205B01,中国,四国,1158,0,0,0
20260205B01,中国,九州,241.816,986.234,0,26.63
20260205B02,北海道,東北,150,133.457,0,29
20260205B02,東北,東京,143.186,2360,0,43
20260205B02,東京,中部,0,1196.531,0,20.63
20260205B02,中部,関西,1147.772,1145.38,0,20.63
20260205B02,中部,北陸,0,0,0,0
20260205B02,北陸,関西,1896,320.471,0,1
20260205B02,関西,中国,3064.126,2085.556,0,21.63
20260205B02,関西_関西-中国間(東),中国_関西-中国間(東),3064.126,2085.556,0,21.63
20260205B02,関西_関西-中国間(西),中国_関西-中国間(西),3064.126,2085.556,0,21.63
20260205B02,関西,四国,0,0,0,0
20260205B02,中国,四国,1158,0,0,0
20260205B02,中国,九州,241.816,994.234,0,24.63
20260205B03,北海道,東北,150,130.357,0,29
20260205B03,東北,東京,312.086,2360,0,42
20260205B03,東京,中部,0,940.331,0,19.63
20260205B03,中部,関西,1147.772,1024.88,0,19.63
20260205B03,中部,北陸,0,0,0,0
20260205B03,北陸,関西,1896,294.971,0,0
20260205B03,関西,中国,3064.126,2080.58,0,19.63
20260205B03,関西_関西-中国間(東),中国_関西-中国間(東),3064.126,2080.58,0,19.63
20260205B03,関西_関西-中国間(西),中国_関西-中国間(西),3064.126,2080.58,0,19.63
20260205B03,関西,四国,0,0,0,0
20260205B03,中国,四国,1158,0,0,0
20260205B03,中国,九州,241.816,1073.134,0,22.63
20260205B04,北海道,東北,150,0,0,0
20260205B04,東北,東京,461.986,2360,0,12
20260205B04,東京,中部,0,736.831,0,0
20260205B04,中部,関西,1147.772,871.88,0,0
20260205B04,中部,北陸,0,0,0,0
20260205B04,北陸,関西,1896,304.571,0,1
20260205B04,関西,中国,3064.126,2044.548,0,1
20260205B04,関西_関西-中国間(東),中国_関西-中国間(東),3064.126,2044.548,0,1
20260205B04,関西_関西-中国間(西),中国_関西-中国間(西),3064.126,2044.548,0,1
20260205B04,関西,四国,0,0,0,0
20260205B04,中国,四国,1158,0,0,0
20260205B04,中国,九州,241.816,1048.634,0,4
20260205B05,北海道,東北,150,0,0,0
20260205B05,東北,東京,683.986,2360,0,11
20260205B05,東京,中部,0,817.431,0,0
20260205B05,中部,関西,1177.772,926.58,0,0
20260205B05,中部,北陸,0,0,0,0
20260205B05,北陸,関西,1896,207.871,0,0
20260205B05,関西,中国,3064.126,2061.566,0,0
20260205B05,関西_関西-中国間(東),中国_関西-中国間(東),3064.126,2061.566,0,0
20260205B05,関西_関西-中国間(西),中国_関西-中国間(西),3064.126,2061.566,0,0
20260205B05,関西,四国,0,0,0,0
20260205B05,中国,四国,1158,0,0,0
20260205B05,中国,九州,251.816,1068.834,0,3
20260205B06,北海道,東北,150,0,0,0
20260205B06,東北,東京,600.486,2360,0,11
20260205B06,東京,中部,0,889.431,0,0
20260205B06,中部,関西,1217.772,859.98,0,0
20260205B06,中部,北陸,0,0,0,0
20260205B06,北陸,関西,1896,237.171,0,0
20260205B06,関西,中国,3064.126,2051.582,0,0
20260205B06,関西_関西-中国間(東),中国_関西-中国間(東),3064.126,2051.582,0,0
20260205B06,関西_関西-中国間(西),中国_関西-中国間(西),3064.126,2051.582,0,0
20260205B06,関西,四国,0,0,0,0
20260205B06,中国,四国,1158,0,0,0
20260205B06,中国,九州,261.816,1086.234,1,0
20260205B07,北海道,東北,150,0,0,0
20260205B07,東北,東京,718.609,2360,0,0
20260205B07,東京,中部,0,382.247,0,0
20260205B07,中部,関西,1304.975,950.256,0,0
20260205B07,中部,北陸,0,0,0,0
20260205B07,北陸,関西,1900,168.917,0,0
20260205B07,関西,中国,3136.505,2006.066,0,0
20260205B07,関西_関西-中国間(東),中国_関西-中国間(東),3136.505,2006.066,0,0
20260205B07,関西_関西-中国間(西),中国_関西-中国間(西),3136.505,2006.066,0,0
20260205B07,関西,四国,0,0,0,0
20260205B07,中国,四国,1162,0,0,0
20260205B07,中国,九州,210.046,1509.372,0,0
20260205B08,北海道,東北,150,0,0,0
20260205B08,東北,東京,708.409,2360,0,0
20260205B08,東京,中部,0,616.647,0,0
20260205B08,中部,関西,1334.975,1214.956,0,0
20260205B08,中部,北陸,0,0,0,0
20260205B08,北陸,関西,1900,144.217,0,0
20260205B08,関西,中国,3136.505,2253.068,0,0
20260205B08,関西_関西-中国間(東),中国_関西-中国間(東),3136.505,2253.068,0,0
20260205B08,関西_関西-中国間(西),中国_関西-中国間(西),3136.505,2253.068,0,0
20260205B08,関西,四国,0,0,0,0
20260205B08,中国,四国,1162,0,0,0
20260205B08,中国,九州,127.046,1642.372,0,0
20260205B09,北海道,東北,150,0,0,0
20260205B09,東北,東京,790.909,2360,0,0
20260205B09,東京,中部,0,527.647,0,0
20260205B09,中部,関西,1334.975,1217.756,0,0
20260205B09,中部,北陸,0,0,0,0
20260205B09,北陸,関西,1900,135.517,0,0
20260205B09,関西,中国,3136.505,2289.07,0,0
20260205B09,関西_関西-中国間(東),中国_関西-中国間(東),3136.505,2289.07,0,0
20260205B09,関西_関西-中国間(西),中国_関西-中国間(西),3136.505,2289.07,0,0
20260205B09,関西,四国,0,0,0,0
20260205B09,中国,四国,1162,0,0,0
20260205B09,中国,九州,110.246,1659.172,0,0
20260205B10,北海道,東北,150,0,0,0
20260205B10,東北,東京,899.909,2360,0,0
20260205B10,東京,中部,0,435.247,0,0
20260205B10,中部,関西,1344.975,1086.156,0,0
20260205B10,中部,北陸,0,0,0,0
20260205B10,北陸,関西,1900,137.817,0,0
20260205B10,関西,中国,3136.505,2298.07,0,0
20260205B10,関西_関西-中国間(東),中国_関西-中国間(東),3136.505,2298.07,0,0
20260205B10,関西_関西-中国間(西),中国_関西-中国間(西),3136.505,2298.07,0,0
20260205B10,関西,四国,0,0,0,0
20260205B10,中国,四国,1162,0,0,0
20260205B10,中国,九州,105.846,1673.572,0,0
20260205B11,北海道,東北,150,0,0,0
20260205B11,東北,東京,1054.909,2360,0,0
20260205B11,東京,中部,174.317,0,0,0
20260205B11,中部,関西,1344.975,0,0,0
20260205B11,中部,北陸,0,0,0,0
20260205B11,北陸,関西,1900,0,0,0
20260205B11,関西,中国,3136.505,2329.064,0,0
20260205B11,関西_関西-中国間(東),中国_関西-中国間(東),3136.505,2329.064,0,0
20260205B11,関西_関西-中国間(西),中国_関西-中国間(西),3136.505,2329.064,0,0
20260205B11,関西,四国,0,0,0,0
20260205B11,中国,四国,1162,0,0,0
20260205B11,中国,九州,14.346,1775.072,0,0
20260205B12,北海道,東北,150,0,0,0
20260205B12,東北,東京,1137.609,2360,0,0
20260205B12,東京,中部,0,0,0,0
20260205B12,中部,関西,1354.975,0,0,0
20260205B12,中部,北陸,0,0,0,0
20260205B12,北陸,関西,1900,0,0,0
20260205B12,関西,中国,3136.505,2161.038,0,0
20260205B12,関西_関西-中国間(東),中国_関西-中国間(東),3136.505,2161.038,0,0
20260205B12,関西_関西-中国間(西),中国_関西-中国間(西),3136.505,2161.038,0,0
20260205B12,関西,四国,0,0,0,0
20260205B12,中国,四国,1162,0,0,0
20260205B12,中国,九州,102.646,1696.772,0,0
20260205B13,北海道,東北,150,0,0,0
20260205B13,東北,東京,1709.74,2221.64,0,0
20260205B13,東京,中部,0,385.847,0,0
20260205B13,中部,関西,1397.424,0,0,0
20260205B13,中部,北陸,0,0,0,0
20260205B13,北陸,関西,1892,0,0,0
20260205B13,関西,中国,2811.967,1716.233,0,0
20260205B13,関西_関西-中国間(東),中国_関西-中国間(東),2811.967,1716.233,0,0
20260205B13,関西_関西-中国間(西),中国_関西-中国間(西),2811.967,1716.233,0,0
20260205B13,関西,四国,0,0,0,0
20260205B13,中国,四国,1171,0,0,0
20260205B13,中国,九州,266.402,1585.206,0,0
20260205B14,北海道,東北,150,0,0,0
20260205B14,東北,東京,1090.14,2221.64,0,0
20260205B14,東京,中部,0,807.547,0,0
20260205B14,中部,関西,1447.424,0,0,0
20260205B14,中部,北陸,0,0,0,0
20260205B14,北陸,関西,1892,0,0,0
20260205B14,関西,中国,3021.03,1114.169,0,0
20260205B14,関西_関西-中国間(東),中国_関西-中国間(東),3021.03,1114.169,0,0
20260205B14,関西_関西-中国間(西),中国_関西-中国間(西),3021.03,1114.169,0,0
20260205B14,関西,四国,0,0,0,0
20260205B14,中国,四国,1171,0,0,0
20260205B14,中国,九州,334.771,1556.006,0,0
20260205B15,北海道,東北,150,0,0,0
20260205B15,東北,東京,946.14,2221.64,0,27
20260205B15,東京,中部,0,461.847,0,0
20260205B15,中部,関西,1467.424,0,0,0
20260205B15,中部,北陸,0,0,0,0
20260205B15,北陸,関西,1892,0,0,0
20260205B15,関西,中国,3021.03,1041.151,0,0
20260205B15,関西_関西-中国間(東),中国_関西-中国間(東),3021.03,1041.151,0,0
20260205B15,関西_関西-中国間(西),中国_関西-中国間(西),3021.03,1041.151,0,0
20260205B15,関西,四国,0,0,0,0
20260205B15,中国,四国,1171,0,0,0
20260205B15,中国,九州,314.402,1707.206,1,0
20260205B16,北海道,東北,150,26.122,0,26.122
20260205B16,東北,東京,629.34,2221.64,0,112.122
20260205B16,東京,中部,0,1200,0,128.122
20260205B16,中部,関西,1487.424,214.456,0,162.122
20260205B16,中部,北陸,0,0,0,0
20260205B16,北陸,関西,1892,0,0,0
20260205B16,関西,中国,3021.03,776.089,0,174.122
20260205B16,関西_関西-中国間(東),中国_関西-中国間(東),3021.03,776.089,0,166.122
20260205B16,関西_関西-中国間(西),中国_関西-中国間(西),3021.03,776.089,0,174.122
20260205B16,関西,四国,0,0,0,0
20260205B16,中国,四国,1171,0,8,0
20260205B16,中国,九州,344.771,1652.006,0,176.122
20260205B17,北海道,東北,150,150,0,150
20260205B17,東北,東京,558.54,2221.64,0,275
20260205B17,東京,中部,0,1200,0,0
20260205B17,中部,関西,887.015,1355.256,0,40
20260205B17,中部,北陸,0,0,0,0
20260205B17,北陸,関西,1892,537.032,0,0
20260205B17,関西,中国,3021.03,1127.103,0,48
20260205B17,関西_関西-中国間(東),中国_関西-中国間(東),3021.03,1127.103,0,48
20260205B17,関西_関西-中国間(西),中国_関西-中国間(西),3021.03,1127.103,0,48
20260205B17,関西,四国,0,0,0,0
20260205B17,中国,四国,1171,0,0,0
20260205B17,中国,九州,264.771,1846.006,0,36
20260205B18,北海道,東北,150,150,0,150
20260205B18,東北,東京,930.74,2221.64,0,204.07
20260205B18,東京,中部,0,1200,0,0
20260205B18,中部,関西,514.515,1657.756,0,78.765
20260205B18,中部,北陸,0,0,0,0
20260205B18,北陸,関西,1892,552.732,0,0
20260205B18,関西,中国,3021.03,1311.103,0,48.765
20260205B18,関西_関西-中国間(東),中国_関西-中国間(東),3021.03,1311.103,0,48.765
20260205B18,関西_関西-中国間(西),中国_関西-中国間(西),3021.03,1311.103,0,48.765
20260205B18,関西,四国,0,0,0,0
20260205B18,中国,四国,1171,0,0,0
20260205B18,中国,九州,204.771,1408.306,0,22
20260205B19,北海道,東北,88.064,150,0,125
20260205B19,東北,東京,186.926,2360,0,426
20260205B19,東京,中部,0,1200,0,683.93
20260205B19,中部,関西,143.497,2311.562,0,943.93
20260205B19,中部,北陸,0,0,0,0
20260205B19,北陸,関西,1900,242.712,0,17
20260205B19,関西,中国,2835.5,631.099,0,631.099
20260205B19,関西_関西-中国間(東),中国_関西-中国間(東),2835.5,631.099,0,631.099
20260205B19,関西_関西-中国間(西),中国_関西-中国間(西),2835.5,631.099,0,631.099
20260205B19,関西,四国,0,0,0,0
20260205B19,中国,四国,1140,0,0,0
20260205B19,中国,九州,212.577,1484.233,0,679.099
20260205B20,北海道,東北,33.664,150,0,126
20260205B20,東北,東京,0,2360,0,211
20260205B20,東京,中部,0,1200,0,16.633
20260205B20,中部,関西,681.497,1673.562,0,287.633
20260205B20,中部,北陸,0,0,0,0
20260205B20,北陸,関西,1900,250.512,0,0
20260205B20,関西,中国,2835.5,586.991,146.617,0
20260205B20,関西_関西-中国間(東),中国_関西-中国間(東),2835.5,586.991,146.617,0
20260205B20,関西_関西-中国間(西),中国_関西-中国間(西),2835.5,586.991,146.617,0
20260205B20,関西,四国,0,0,0,0
20260205B20,中国,四国,1140,0,0,0
20260205B20,中国,九州,172.577,937.833,172.577,0
20260205B21,北海道,東北,32.564,150,0,49
20260205B21,東北,東京,0,2360,0,0
20260205B21,東京,中部,0,0,0,0
20260205B21,中部,関西,0,0,0,0
20260205B21,中部,北陸,0,0,0,0
20260205B21,北陸,関西,1900,272.112,0,0
20260205B21,関西,中国,2835.5,265.005,33.099,0
20260205B21,関西_関西-中国間(東),中国_関西-中国間(東),2835.5,265.005,33.099,0
20260205B21,関西_関西-中国間(西),中国_関西-中国間(西),2835.5,265.005,33.099,0
20260205B21,関西,四国,0,0,0,0
20260205B21,中国,四国,1140,0,0,0
20260205B21,中国,九州,142.577,78.633,142.577,0
20260205B22,北海道,東北,150,100.324,0,6
20260205B22,東北,東京,234.926,2360,0,0
20260205B22,東京,中部,0,0,0,0
20260205B22,中部,関西,0,0,0,0
20260205B22,中部,北陸,0,0,0,0
20260205B22,北陸,関西,1900,348.112,0,0
20260205B22,関西,中国,2835.5,0,21.099,0
20260205B22,関西_関西-中国間(東),中国_関西-中国間(東),2835.5,0,21.099,0
20260205B22,関西_関西-中国間(西),中国_関西-中国間(西),2835.5,0,21.099,0
20260205B22,関西,四国,0,0,0,0
20260205B22,中国,四国,1140,0,0,0
20260205B22,中国,九州,112.577,0,112.577,0
20260205B23,北海道,東北,150,61.624,0,10
20260205B23,東北,東京,311.226,2360,0,0
20260205B23,東京,中部,181.129,0,181.129,0
20260205B23,中部,関西,930.349,0,0,0
20260205B23,中部,北陸,0,0,0,0
20260205B23,北陸,関西,1900,310.812,0,0
20260205B23,関西,中国,2835.5,0,0,0
20260205B23,関西_関西-中国間(東),中国_関西-中国間(東),2835.5,0,0,0
20260205B23,関西_関西-中国間(西),中国_関西-中国間(西),2835.5,0,0,0
20260205B23,関西,四国,0,0,0,0
20260205B23,中国,四国,1140,0,0,0
20260205B23,中国,九州,92.577,0,92.577,0
20260205B24,北海道,東北,150,15.224,150,0
20260205B24,東北,東京,100.826,2360,0,0
20260205B24,東京,中部,72.929,0,72.929,0
20260205B24,中部,関西,890.349,0,0,0
20260205B24,中部,北陸,0,0,0,0
20260205B24,北陸,関西,1900,348.112,0,0
20260205B24,関西,中国,2835.5,0,0,0
20260205B24,関西_関西-中国間(東),中国_関西-中国間(東),2835.5,0,0,0
20260205B24,関西_関西-中国間(西),中国_関西-中国間(西),2835.5,0,0,0
20260205B24,関西,四国,0,0,0,0
20260205B24,中国,四国,1140,0,0,0
20260205B24,中国,九州,82.577,0,40,0
20260205B25,北海道,東北,150,0,0,0
20260205B25,東北,東京,361.266,2360,0,95.17
20260205B25,東京,中部,0,0,0,0
20260205B25,中部,関西,188.316,73.781,0,73.781
20260205B25,中部,北陸,0,0,0,0
20260205B25,北陸,関西,1896,446.365,0,0
20260205B25,関西,中国,3007.266,0,0,0
20260205B25,関西_関西-中国間(東),中国_関西-中国間(東),3007.266,0,0,0
20260205B25,関西_関西-中国間(西),中国_関西-中国間(西),3007.266,0,0,0
20260205B25,関西,四国,0,0,0,0
20260205B25,中国,四国,1141.473,0,0,0
20260205B25,中国,九州,125.061,0,125.061,0
20260205B26,北海道,東北,150,0,0,0
20260205B26,東北,東京,391.666,2360,0,96
20260205B26,東京,中部,0,238.649,0,0
20260205B26,中部,関西,0,349.981,0,349.981
20260205B26,中部,北陸,0,0,0,0
20260205B26,北陸,関西,1896,435.165,0,0
20260205B26,関西,中国,3007.266,121.614,0,0
20260205B26,関西_関西-中国間(東),中国_関西-中国間(東),3007.266,121.614,0,0
20260205B26,関西_関西-中国間(西),中国_関西-中国間(西),3007.266,121.614,0,0
20260205B26,関西,四国,0,0,0,0
20260205B26,中国,四国,1141.473,0,0,0
20260205B26,中国,九州,125.061,358.446,72,0
20260205B27,北海道,東北,150,0,0,0
20260205B27,東北,東京,0,2360,0,54
20260205B27,東京,中部,23.269,0,23.269,0
20260205B27,中部,関西,485.916,0,0,0
