H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240924B03,応札量合計（電源属地別）[MW],67,320,842.61,0,162,448,137,138,93,2207.61
20240924B03,落札量合計（電源属地別）[MW],67,320,842.61,0,162,448,137,138,93,2207.61
20240924B03,応札件数（電源属地別）[件],2,4,6,0,2,4,4,6,2,30
20240924B03,落札件数（電源属地別）[件],2,4,6,0,2,4,4,6,2,30
20240924B03,最高落札価格（電源属地別）[円/kW・30分],6.91,4.56,4.53,0,2.58,6.02,1.9,1.76,4.18,6.91
20240924B03,最低落札価格（電源属地別）[円/kW・30分],2.66,0.78,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240924B03,平均落札価格（電源属地別）[円/kW・30分],4.56,2.07,2.71,0,2.18,2.96,1.42,0.89,3.15,2.51
20240924B03,最高落札価格（TSO別）[円/kW・30分],6.91,4.56,4.53,0,2.58,6.02,2.58,1.76,6.02,6.91
20240924B03,最低落札価格（TSO別）[円/kW・30分],2.66,0.34,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240924B03,平均落札価格（TSO別）[円/kW・30分],4.56,1.96,2.77,0,2.09,2.94,1.57,0.86,2.96,2.51
20240924B03,落札量合計（TSO別）[MW],67,341,821.61,0,109,303,178,120.768,267.232,2207.61
20240924B03,（内訳）自エリアからの落札量[MW],67,320,821.61,0,109,300.7,137,120.768,93,1969.078
20240924B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240924B04,応札量合計（電源属地別）[MW],114,320,1041.11,0,171,448,127.1,277,93,2591.21
20240924B04,落札量合計（電源属地別）[MW],114,320,1041.11,0,171,448,127.1,277,93,2591.21
20240924B04,応札件数（電源属地別）[件],2,4,6,0,2,4,3,7,2,30
20240924B04,落札件数（電源属地別）[件],2,4,6,0,2,4,3,7,2,30
20240924B04,最高落札価格（電源属地別）[円/kW・30分],6.91,2.67,4.53,0,3.62,5.54,2.65,1.28,5.65,6.91
20240924B04,最低落札価格（電源属地別）[円/kW・30分],2.84,0.34,0.34,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,平均落札価格（電源属地別）[円/kW・30分],3.91,1.24,3.05,0,3.24,2.94,2.08,0.57,4.22,2.59
20240924B04,最高落札価格（TSO別）[円/kW・30分],6.91,4.51,4.53,0,3.62,5.54,5.54,1.28,5.65,6.91
20240924B04,最低落札価格（TSO別）[円/kW・30分],2.84,0.34,0.34,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,平均落札価格（TSO別）[円/kW・30分],3.91,1.12,3.29,0,3.24,2.6,2.82,0.71,2.32,2.59
20240924B04,落札量合計（TSO別）[MW],114,419,942.11,0,171,395.31,161.79,156,232,2591.21
20240924B04,（内訳）自エリアからの落札量[MW],114,320,942.11,0,171,395.31,127.1,156,93,2318.52
20240924B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240924B05,応札量合計（電源属地別）[MW],29,320,712.61,0,162,448,137,321,93,2222.61
20240924B05,落札量合計（電源属地別）[MW],29,320,712.61,0,162,448,137,321,93,2222.61
20240924B05,応札件数（電源属地別）[件],1,4,6,0,2,4,4,8,2,31
20240924B05,落札件数（電源属地別）[件],1,4,6,0,2,4,4,8,2,31
20240924B05,最高落札価格（電源属地別）[円/kW・30分],6.16,1.85,4.53,0,4.47,5.91,2.5,1.65,5.34,6.16
20240924B05,最低落札価格（電源属地別）[円/kW・30分],6.16,0.49,0.34,0,3.84,1.1,0.64,0.34,0.6,0.34
20240924B05,平均落札価格（電源属地別）[円/kW・30分],6.16,1.13,2.38,0,4.07,3.35,1.91,0.62,4.07,2.36
20240924B05,最高落札価格（TSO別）[円/kW・30分],6.16,4.53,4.53,0,4.47,5.91,5.91,1.65,5.34,6.16
20240924B05,最低落札価格（TSO別）[円/kW・30分],6.16,0.34,0.34,0,3.84,1.1,0.34,0.34,0.34,0.34
20240924B05,平均落札価格（TSO別）[円/kW・30分],6.16,1.1,2.74,0,4.07,3.17,2.37,0.67,2.06,2.36
20240924B05,落札量合計（TSO別）[MW],29,472,560.61,0,162,418.31,187.69,171,222,2222.61
20240924B05,（内訳）自エリアからの落札量[MW],29,320,560.61,0,162,418.31,137,171,93,1890.92
20240924B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240924B06,応札量合計（電源属地別）[MW],21,320,197.962,0,102,448,88.75,248,100,1525.712
20240924B06,落札量合計（電源属地別）[MW],21,320,197.962,0,102,448,88.75,248,100,1525.712
20240924B06,応札件数（電源属地別）[件],1,4,4,0,1,4,3,9,2,28
20240924B06,落札件数（電源属地別）[件],1,4,4,0,1,4,3,9,2,28
20240924B06,最高落札価格（電源属地別）[円/kW・30分],2.54,4.32,4.53,0,9.88,8.75,6.6,7.52,6.61,9.88
20240924B06,最低落札価格（電源属地別）[円/kW・30分],2.54,0.38,0.34,0,9.88,6.54,4.46,0.34,6.04,0.34
20240924B06,平均落札価格（電源属地別）[円/kW・30分],2.54,3.47,1.36,0,9.88,7.59,5.63,1.42,6.47,4.81
20240924B06,最高落札価格（TSO別）[円/kW・30分],2.54,4.32,4.53,0,9.88,9.88,8.75,7.52,6.64,9.88
20240924B06,最低落札価格（TSO別）[円/kW・30分],2.54,0.38,0.34,0,9.88,6.54,0.34,0.34,6.04,0.34
20240924B06,平均落札価格（TSO別）[円/kW・30分],2.54,3.47,1.36,0,9.88,7.98,3.73,1.72,6.54,4.81
20240924B06,落札量合計（TSO別）[MW],21,320,197.962,0,96,303.4,206,151,230.35,1525.712
20240924B06,（内訳）自エリアからの落札量[MW],21,320,197.962,0,96,297.4,88.75,151,100,1272.112
20240924B07,募集量（TSO別）[MW],87,227,287,0,40,210,90,38,234,1213
20240924B07,応札量合計（電源属地別）[MW],20,230,160.009,0,102,448,184.504,154,100,1398.513
20240924B07,落札量合計（電源属地別）[MW],20,230,160.009,0,102,448,184.504,154,100,1398.513
20240924B07,応札件数（電源属地別）[件],1,3,3,0,1,4,6,7,2,27
20240924B07,落札件数（電源属地別）[件],1,3,3,0,1,4,6,7,2,27
20240924B07,最高落札価格（電源属地別）[円/kW・30分],3.81,3.53,0.34,0,6.36,8.35,6.07,4.09,6.07,8.35
20240924B07,最低落札価格（電源属地別）[円/kW・30分],3.81,0.47,0.34,0,6.36,4.68,3.86,0.34,5.5,0.34
20240924B07,平均落札価格（電源属地別）[円/kW・30分],3.81,2.7,0.34,0,6.36,6.4,5.44,1.56,5.93,4.36
20240924B07,最高落札価格（TSO別）[円/kW・30分],3.81,3.53,0.34,0,6.36,8.35,6.07,4.09,8.35,8.35
20240924B07,最低落札価格（TSO別）[円/kW・30分],3.81,0.47,0.34,0,6.36,4.68,3.86,0.34,0.34,0.34
20240924B07,平均落札価格（TSO別）[円/kW・30分],3.81,2.7,0.34,0,6.36,6.07,5.44,2.3,5.22,4.36
20240924B07,落札量合計（TSO別）[MW],20,230,160.009,0,102,372,184.504,96,234,1398.513
20240924B07,（内訳）自エリアからの落札量[MW],20,230,160.009,0,102,372,184.504,96,100,1264.513
20240924B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240924B08,応札量合計（電源属地別）[MW],26,230,371.925,0,102,448,184.504,109,100,1571.429
20240924B08,落札量合計（電源属地別）[MW],26,230,371.925,0,102,448,184.504,109,100,1571.429
20240924B08,応札件数（電源属地別）[件],1,3,4,0,1,4,6,8,2,29
20240924B08,落札件数（電源属地別）[件],1,3,4,0,1,4,6,8,2,29
20240924B08,最高落札価格（電源属地別）[円/kW・30分],5.46,1.62,0.34,0,3.38,6.53,2.81,2.27,2.03,6.53
20240924B08,最低落札価格（電源属地別）[円/kW・30分],5.46,1.13,0.34,0,3.38,0.72,0.72,0.34,1.47,0.34
20240924B08,平均落札価格（電源属地別）[円/kW・30分],5.46,1.35,0.34,0,3.38,3.43,2.2,1.25,1.89,2.03
20240924B08,最高落札価格（TSO別）[円/kW・30分],5.46,1.62,0.34,0,3.38,6.53,2.81,2.27,6.53,6.53
20240924B08,最低落札価格（TSO別）[円/kW・30分],5.46,0.34,0.34,0,3.38,0.72,0.72,0.34,0.34,0.34
20240924B08,平均落札価格（TSO別）[円/kW・30分],5.46,1.32,0.34,0,3.38,3.72,2.2,1.31,2.2,2.03
20240924B08,落札量合計（TSO別）[MW],26,239,362.925,0,102,333,184.504,102,222,1571.429
20240924B08,（内訳）自エリアからの落札量[MW],26,230,362.925,0,102,333,184.504,102,100,1440.429
20240925B01,募集量（TSO別）[MW],64,193,286,0,37,220,72,30,154,1056
20240925B01,応札量合計（電源属地別）[MW],25,230,448.596,0,102,448,184.504,93,93,1624.1
20240925B01,落札量合計（電源属地別）[MW],25,230,448.596,0,102,448,184.504,93,93,1624.1
20240925B01,応札件数（電源属地別）[件],1,3,5,0,1,4,6,6,2,28
20240925B01,落札件数（電源属地別）[件],1,3,5,0,1,4,6,6,2,28
20240925B01,最高落札価格（電源属地別）[円/kW・30分],6.27,1.78,0.34,0,1.69,5.88,2.16,1.62,3.8,6.27
20240925B01,最低落札価格（電源属地別）[円/kW・30分],6.27,1.3,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240925B01,平均落札価格（電源属地別）[円/kW・30分],6.27,1.58,0.34,0,1.69,2.9,1.6,0.95,2.88,1.72
20240925B01,最高落札価格（TSO別）[円/kW・30分],6.27,1.78,0.34,0,1.69,5.88,2.16,1.62,5.88,6.27
20240925B01,最低落札価格（TSO別）[円/kW・30分],6.27,1.3,0.34,0,1.69,0.34,0.34,0.34,0.34,0.34
20240925B01,平均落札価格（TSO別）[円/kW・30分],6.27,1.58,0.34,0,1.69,2.44,1.6,0.96,4.03,1.72
20240925B01,落札量合計（TSO別）[MW],25,230,448.596,0,102,388,184.504,92,154,1624.1
20240925B01,（内訳）自エリアからの落札量[MW],25,230,448.596,0,102,388,184.504,92,93,1563.1
20240925B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240925B02,応札量合計（電源属地別）[MW],25,230,847.484,0,102,448,184.504,89,93,2018.988
20240925B02,落札量合計（電源属地別）[MW],25,230,847.484,0,102,448,184.504,89,93,2018.988
20240925B02,応札件数（電源属地別）[件],1,3,8,0,1,4,6,6,2,31
20240925B02,落札件数（電源属地別）[件],1,3,8,0,1,4,6,6,2,31
20240925B02,最高落札価格（電源属地別）[円/kW・30分],6.22,1.8,4.53,0,1.78,5.79,2.27,1.53,3.88,6.22
20240925B02,最低落札価格（電源属地別）[円/kW・30分],6.22,1.32,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240925B02,平均落札価格（電源属地別）[円/kW・30分],6.22,1.61,2.16,0,1.78,2.86,1.69,0.93,2.93,2.22
20240925B02,最高落札価格（TSO別）[円/kW・30分],6.22,1.8,4.53,0,1.78,5.79,2.27,1.53,5.79,6.22
20240925B02,最低落札価格（TSO別）[円/kW・30分],6.22,1.32,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240925B02,平均落札価格（TSO別）[円/kW・30分],6.22,1.61,2.16,0,1.78,2.33,1.69,0.93,4.14,2.22
20240925B02,落札量合計（TSO別）[MW],25,230,847.484,0,102,380,184.504,89,161,2018.988
20240925B02,（内訳）自エリアからの落札量[MW],25,230,847.484,0,102,380,184.504,89,93,1950.988
20240925B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240925B03,応札量合計（電源属地別）[MW],67,320,719.973,0,162,448,137,138,93,2084.973
20240925B03,落札量合計（電源属地別）[MW],67,320,719.973,0,162,448,137,138,93,2084.973
20240925B03,応札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240925B03,落札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240925B03,最高落札価格（電源属地別）[円/kW・30分],6.91,2.19,4.53,0,2.58,6.48,2.07,2.24,4.18,6.91
20240925B03,最低落札価格（電源属地別）[円/kW・30分],2.89,0.69,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240925B03,平均落札価格（電源属地別）[円/kW・30分],4.69,1.48,3.11,0,2.18,3.18,1.54,1.19,3.15,2.62
20240925B03,最高落札価格（TSO別）[円/kW・30分],6.91,2.19,4.53,0,2.58,6.48,6.48,2.24,6.48,6.91
20240925B03,最低落札価格（TSO別）[円/kW・30分],2.89,0.34,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240925B03,平均落札価格（TSO別）[円/kW・30分],4.69,1.41,3.19,0,2.09,3.23,1.89,1.16,2.84,2.62
20240925B03,落札量合計（TSO別）[MW],67,341,698.973,0,109,303,178,120.768,267.232,2084.973
20240925B03,（内訳）自エリアからの落札量[MW],67,320,698.973,0,109,285,137,120.768,93,1830.741
20240925B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240925B04,応札量合計（電源属地別）[MW],114,320,952.43,0,171,448,106.02,277,93,2481.45
20240925B04,落札量合計（電源属地別）[MW],114,320,952.43,0,171,448,106.02,277,93,2481.45
20240925B04,応札件数（電源属地別）[件],2,4,6,0,2,4,3,9,2,32
20240925B04,落札件数（電源属地別）[件],2,4,6,0,2,4,3,9,2,32
20240925B04,最高落札価格（電源属地別）[円/kW・30分],6.91,2.69,4.53,0,3.62,6,2.83,1.74,5.65,6.91
20240925B04,最低落札価格（電源属地別）[円/kW・30分],2.72,0.34,0.34,0,2.99,0.66,0.76,0.34,0.34,0.34
20240925B04,平均落札価格（電源属地別）[円/kW・30分],3.82,1.26,3.3,0,3.24,3.15,2.6,0.7,4.22,2.75
20240925B04,最高落札価格（TSO別）[円/kW・30分],6.91,4.53,4.53,0,3.62,6,6,1.74,5.65,6.91
20240925B04,最低落札価格（TSO別）[円/kW・30分],2.72,0.34,0.34,0,2.99,0.66,0.76,0.34,0.34,0.34
20240925B04,平均落札価格（TSO別）[円/kW・30分],3.82,1.43,3.46,0,3.24,3.87,3.76,0.7,2.12,2.75
20240925B04,落札量合計（TSO別）[MW],114,419,853.43,0,171,254,161.02,277,232,2481.45
20240925B04,（内訳）自エリアからの落札量[MW],114,320,853.43,0,171,254,106.02,277,93,2188.45
20240925B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240925B05,応札量合計（電源属地別）[MW],110,320,626.314,0,162,310,88.75,302,93,2012.064
20240925B05,落札量合計（電源属地別）[MW],110,320,626.314,0,162,310,88.75,302,93,2012.064
20240925B05,応札件数（電源属地別）[件],2,4,6,0,2,3,3,10,2,32
20240925B05,落札件数（電源属地別）[件],2,4,6,0,2,3,3,10,2,32
20240925B05,最高落札価格（電源属地別）[円/kW・30分],6.16,2.03,4.53,0,4.47,6.23,2.65,7.5,5.34,7.5
20240925B05,最低落札価格（電源属地別）[円/kW・30分],3.99,0.85,0.34,0,3.84,1.1,0.71,0.34,0.6,0.34
20240925B05,平均落札価格（電源属地別）[円/kW・30分],4.58,1.3,2.66,0,4.07,2.28,1.77,0.7,4.07,2.34
20240925B05,最高落札価格（TSO別）[円/kW・30分],6.16,4.53,4.53,0,4.47,6.23,2.65,7.5,5.34,7.5
20240925B05,最低落札価格（TSO別）[円/kW・30分],3.99,0.34,0.34,0,3.84,1.1,0.34,0.34,0.34,0.34
20240925B05,平均落札価格（TSO別）[円/kW・30分],4.58,2.17,2.23,0,4.1,2.72,1.21,0.94,2.14,2.34
20240925B05,落札量合計（TSO別）[MW],110,472,474.314,0,142.75,254,166,171,222,2012.064
20240925B05,（内訳）自エリアからの落札量[MW],110,320,474.314,0,142.75,234.75,88.75,171,93,1634.564
20240925B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240925B06,応札量合計（電源属地別）[MW],21,320,232.78,0,102,448,137,248,100,1608.78
20240925B06,落札量合計（電源属地別）[MW],21,320,232.78,0,102,448,137,248,100,1608.78
20240925B06,応札件数（電源属地別）[件],1,4,4,0,1,4,4,9,2,29
20240925B06,落札件数（電源属地別）[件],1,4,4,0,1,4,4,9,2,29
20240925B06,最高落札価格（電源属地別）[円/kW・30分],2.54,5.41,4.53,0,9.88,8.79,6.41,7.58,6.61,9.88
20240925B06,最低落札価格（電源属地別）[円/kW・30分],2.54,0.34,0.34,0,9.88,6.54,4.26,0.34,6.04,0.34
20240925B06,平均落札価格（電源属地別）[円/kW・30分],2.54,4.38,1.21,0,9.88,7.61,5.78,1.43,6.47,4.94
20240925B06,最高落札価格（TSO別）[円/kW・30分],2.54,5.41,4.53,0,9.88,8.79,6.41,7.58,9.88,9.88
20240925B06,最低落札価格（TSO別）[円/kW・30分],2.54,0.34,0.34,0,9.88,6.54,0.34,0.34,0.34,0.34
20240925B06,平均落札価格（TSO別）[円/kW・30分],2.54,4.38,1.21,0,9.88,7.6,4.03,1.99,6.61,4.94
20240925B06,落札量合計（TSO別）[MW],21,320,232.78,0,96,303.4,206,154.69,274.91,1608.78
20240925B06,（内訳）自エリアからの落札量[MW],21,320,232.78,0,96,303.4,137,154.69,100,1364.87
20240925B07,募集量（TSO別）[MW],87,227,287,0,40,210,90,38,234,1213
20240925B07,応札量合計（電源属地別）[MW],20,230,241.873,0,102,448,184.504,154,100,1480.377
20240925B07,落札量合計（電源属地別）[MW],20,230,241.873,0,102,448,184.504,154,100,1480.377
20240925B07,応札件数（電源属地別）[件],1,3,3,0,1,4,6,7,2,27
20240925B07,落札件数（電源属地別）[件],1,3,3,0,1,4,6,7,2,27
20240925B07,最高落札価格（電源属地別）[円/kW・30分],3.81,3.89,0.34,0,6.36,8.25,5.83,3.99,6.07,8.25
20240925B07,最低落札価格（電源属地別）[円/kW・30分],3.81,0.45,0.34,0,6.36,4.68,3.62,0.34,5.5,0.34
20240925B07,平均落札価格（電源属地別）[円/kW・30分],3.81,2.97,0.34,0,6.36,6.35,5.2,1.53,5.93,4.14
20240925B07,最高落札価格（TSO別）[円/kW・30分],3.81,3.89,0.34,0,6.36,8.25,5.83,3.99,8.25,8.25
20240925B07,最低落札価格（TSO別）[円/kW・30分],3.81,0.45,0.34,0,6.36,4.68,3.62,0.34,0.34,0.34
20240925B07,平均落札価格（TSO別）[円/kW・30分],3.81,2.97,0.34,0,6.36,6.03,5.2,2.25,5.19,4.14
20240925B07,落札量合計（TSO別）[MW],20,230,241.873,0,102,372,184.504,96,234,1480.377
20240925B07,（内訳）自エリアからの落札量[MW],20,230,241.873,0,102,372,184.504,96,100,1346.377
20240925B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240925B08,応札量合計（電源属地別）[MW],26,230,278.214,0,102,448,184.504,109,100,1477.718
20240925B08,落札量合計（電源属地別）[MW],26,230,278.214,0,102,448,184.504,109,100,1477.718
20240925B08,応札件数（電源属地別）[件],1,3,3,0,1,4,6,8,2,28
20240925B08,落札件数（電源属地別）[件],1,3,3,0,1,4,6,8,2,28
20240925B08,最高落札価格（電源属地別）[円/kW・30分],5.46,1.69,0.34,0,3.38,6.27,2.45,2.01,2.03,6.27
20240925B08,最低落札価格（電源属地別）[円/kW・30分],5.46,1.21,0.34,0,3.38,0.72,0.62,0.34,1.47,0.34
20240925B08,平均落札価格（電源属地別）[円/kW・30分],5.46,1.36,0.34,0,3.38,3.31,1.89,1.16,1.89,2.06
20240925B08,最高落札価格（TSO別）[円/kW・30分],5.46,1.69,0.34,0,3.38,6.27,2.45,2.01,6.27,6.27
20240925B08,最低落札価格（TSO別）[円/kW・30分],5.46,1.21,0.34,0,3.38,0.72,0.62,0.34,0.34,0.34
20240925B08,平均落札価格（TSO別）[円/kW・30分],5.46,1.36,0.34,0,3.38,3.57,1.89,1.21,2.18,2.06
20240925B08,落札量合計（TSO別）[MW],26,230,278.214,0,102,333,184.504,102,222,1477.718
20240925B08,（内訳）自エリアからの落札量[MW],26,230,278.214,0,102,333,184.504,102,100,1355.718
20240926B01,募集量（TSO別）[MW],64,193,286,0,37,220,72,30,154,1056
20240926B01,応札量合計（電源属地別）[MW],25,230,507.993,0,102,448,184.504,93,93,1683.497
20240926B01,落札量合計（電源属地別）[MW],25,230,507.993,0,102,448,184.504,93,93,1683.497
20240926B01,応札件数（電源属地別）[件],1,3,5,0,1,4,6,6,2,28
20240926B01,落札件数（電源属地別）[件],1,3,5,0,1,4,6,6,2,28
20240926B01,最高落札価格（電源属地別）[円/kW・30分],6.27,1.65,0.34,0,1.69,5.63,1.78,1.37,3.8,6.27
20240926B01,最低落札価格（電源属地別）[円/kW・30分],6.27,1.16,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240926B01,平均落札価格（電源属地別）[円/kW・30分],6.27,1.4,0.34,0,1.69,2.78,1.31,0.82,2.88,1.58
20240926B01,最高落札価格（TSO別）[円/kW・30分],6.27,1.65,0.34,0,1.69,5.63,1.78,1.37,5.63,6.27
20240926B01,最低落札価格（TSO別）[円/kW・30分],6.27,1.16,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240926B01,平均落札価格（TSO別）[円/kW・30分],6.27,1.4,0.34,0,1.69,2.34,1.31,0.82,3.97,1.58
20240926B01,落札量合計（TSO別）[MW],25,230,507.993,0,102,387,184.504,93,154,1683.497
20240926B01,（内訳）自エリアからの落札量[MW],25,230,507.993,0,102,387,184.504,93,93,1622.497
20240926B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240926B02,応札量合計（電源属地別）[MW],25,230,919.124,0,102,448,184.504,89,93,2090.628
20240926B02,落札量合計（電源属地別）[MW],25,230,919.124,0,102,448,184.504,89,93,2090.628
20240926B02,応札件数（電源属地別）[件],1,3,8,0,1,4,6,6,2,31
20240926B02,落札件数（電源属地別）[件],1,3,8,0,1,4,6,6,2,31
20240926B02,最高落札価格（電源属地別）[円/kW・30分],6.22,1.64,4.53,0,1.78,5.73,1.97,1.47,3.88,6.22
20240926B02,最低落札価格（電源属地別）[円/kW・30分],6.22,1.15,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240926B02,平均落札価格（電源属地別）[円/kW・30分],6.22,1.38,1.92,0,1.78,2.83,1.46,0.89,2.93,2.06
20240926B02,最高落札価格（TSO別）[円/kW・30分],6.22,1.64,4.53,0,1.78,5.73,1.97,1.47,5.73,6.22
20240926B02,最低落札価格（TSO別）[円/kW・30分],6.22,1.15,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240926B02,平均落札価格（TSO別）[円/kW・30分],6.22,1.38,1.92,0,1.78,2.31,1.46,0.89,4.11,2.06
20240926B02,落札量合計（TSO別）[MW],25,230,919.124,0,102,380,184.504,89,161,2090.628
20240926B02,（内訳）自エリアからの落札量[MW],25,230,919.124,0,102,380,184.504,89,93,2022.628
20240926B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240926B03,応札量合計（電源属地別）[MW],115,320,891.998,0,162,448,137,138,93,2304.998
20240926B03,落札量合計（電源属地別）[MW],115,320,891.998,0,162,448,137,138,93,2304.998
20240926B03,応札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240926B03,落札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240926B03,最高落札価格（電源属地別）[円/kW・30分],6.91,2.15,4.53,0,2.58,6.05,1.51,2.25,4.18,6.91
20240926B03,最低落札価格（電源属地別）[円/kW・30分],5.98,0.65,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240926B03,平均落札価格（電源属地別）[円/kW・30分],6.22,1.43,2.99,0,2.18,2.98,1.15,1.04,3.15,2.65
20240926B03,最高落札価格（TSO別）[円/kW・30分],6.91,4.13,4.53,0,2.58,6.05,2.58,2.25,6.05,6.91
20240926B03,最低落札価格（TSO別）[円/kW・30分],5.98,0.34,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240926B03,平均落札価格（TSO別）[円/kW・30分],6.22,1.4,3.04,0,2.09,3.11,1.35,1.02,2.79,2.65
20240926B03,落札量合計（TSO別）[MW],115,341,870.998,0,109,303,178,120.768,267.232,2304.998
20240926B03,（内訳）自エリアからの落札量[MW],115,320,870.998,0,109,303,137,120.768,93,2068.766
20240926B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240926B04,応札量合計（電源属地別）[MW],114,320,1083.151,0,171,448,137,277,93,2643.151
20240926B04,落札量合計（電源属地別）[MW],114,320,1083.151,0,171,448,137,277,93,2643.151
20240926B04,応札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240926B04,落札件数（電源属地別）[件],2,4,6,0,2,4,4,9,2,33
20240926B04,最高落札価格（電源属地別）[円/kW・30分],6.91,2.68,4.53,0,3.62,6.69,1.84,1.89,5.65,6.91
20240926B04,最低落札価格（電源属地別）[円/kW・30分],4.91,0.34,0.34,0,2.99,0.66,0.34,0.34,0.34,0.34
20240926B04,平均落札価格（電源属地別）[円/kW・30分],5.44,1.25,3.05,0,3.24,3.4,1.36,0.61,4.22,2.7
20240926B04,最高落札価格（TSO別）[円/kW・30分],6.91,4.53,4.13,0,3.62,6.69,1.84,1.89,5.65,6.91
20240926B04,最低落札価格（TSO別）[円/kW・30分],4.91,0.34,0.34,0,2.99,0.66,0.34,0.34,0.34,0.34
20240926B04,平均落札価格（TSO別）[円/kW・30分],5.44,1.55,3.1,0,3.24,3.98,1.16,0.73,2.01,2.7
20240926B04,落札量合計（TSO別）[MW],114,419,984.151,0,171,369.7,171.69,181.61,232,2643.151
20240926B04,（内訳）自エリアからの落札量[MW],114,320,984.151,0,171,369.7,137,181.61,93,2370.461
20240926B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240926B05,応札量合計（電源属地別）[MW],69,320,756.751,0,162,448,137,302,93,2287.751
20240926B05,落札量合計（電源属地別）[MW],69,320,756.751,0,162,448,137,302,93,2287.751
20240926B05,応札件数（電源属地別）[件],2,4,6,0,2,4,4,10,2,34
20240926B05,落札件数（電源属地別）[件],2,4,6,0,2,4,4,10,2,34
20240926B05,最高落札価格（電源属地別）[円/kW・30分],6.16,2.37,4.53,0,4.47,6.86,1.55,9.72,5.34,9.72
20240926B05,最低落札価格（電源属地別）[円/kW・30分],4.56,0.46,0.34,0,3.84,1.1,0.34,0.34,0.6,0.34
20240926B05,平均落札価格（電源属地別）[円/kW・30分],5.26,1.21,2.58,0,4.07,3.71,1.15,0.6,4.07,2.51
20240926B05,最高落札価格（TSO別）[円/kW・30分],6.16,4.53,4.13,0,4.47,6.86,1.55,9.72,6.86,9.72
20240926B05,最低落札価格（TSO別）[円/kW・30分],4.56,0.34,0.34,0,3.84,1.1,0.34,0.34,0.34,0.34
20240926B05,平均落札価格（TSO別）[円/kW・30分],5.26,1.51,2.69,0,4.07,3.33,0.93,0.76,3.36,2.51
20240926B05,落札量合計（TSO別）[MW],69,472,604.751,0,162,399.31,187.69,171,222,2287.751
20240926B05,（内訳）自エリアからの落札量[MW],69,320,604.751,0,162,399.31,137,171,93,1956.061
20240926B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240926B06,応札量合計（電源属地別）[MW],61,320,48.1,0,102,448,137,248,100,1464.1
20240926B06,落札量合計（電源属地別）[MW],61,320,48.1,0,102,448,137,248,100,1464.1
20240926B06,応札件数（電源属地別）[件],2,4,1,0,1,4,4,9,2,27
20240926B06,落札件数（電源属地別）[件],2,4,1,0,1,4,4,9,2,27
20240926B06,最高落札価格（電源属地別）[円/kW・30分],9.21,4.83,4.53,0,9.88,8.45,5.94,6.23,6.61,9.88
20240926B06,最低落札価格（電源属地別）[円/kW・30分],2.54,0.45,4.53,0,9.88,6.54,3.79,0.34,6.04,0.34
20240926B06,平均落札価格（電源属地別）[円/kW・30分],5.93,3.91,4.53,0,9.88,7.45,5.31,1.31,6.47,5.38
