H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250323B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.82,0.34,0.68,1.26,1.81,1.72,10.02,5.24,19.51
20250323B03,最低落札価格（電源属地別）[円/kW・30分],19.51,2.78,0.34,0.61,0.34,0.34,0.4,0.34,0.34,0.34
20250323B03,平均落札価格（電源属地別）[円/kW・30分],19.51,3.7,0.34,0.64,0.61,0.63,1.03,1.32,1.26,1.3
20250323B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.82,0.34,0.68,1.26,1.81,1.81,10.02,5.24,19.51
20250323B03,最低落札価格（TSO別）[円/kW・30分],19.51,2.78,0.34,0.61,0.34,0.34,0.34,0.34,0.34,0.34
20250323B03,平均落札価格（TSO別）[円/kW・30分],19.51,3.7,0.34,0.64,0.61,0.62,0.87,1.71,1.26,1.3
20250323B03,落札量合計（TSO別）[MW],1,360,392.256,98,144,421.799,197,124.477,349,2087.532
20250323B03,（内訳）自エリアからの落札量[MW],1,360,392.256,98,144,421.799,143.39,124.477,349,2033.922
20250323B04,募集量（TSO別）[MW],108,588,551,196,60,278,185,122,248,2336
20250323B04,応札量合計（電源属地別）[MW],67,270,1323.123,0,171,416.636,119.73,240,412,3019.489
20250323B04,落札量合計（電源属地別）[MW],67,270,1323.123,0,171,416.636,119.73,240,355,2962.489
20250323B04,応札件数（電源属地別）[件],1,3,10,0,2,4,4,6,6,36
20250323B04,落札件数（電源属地別）[件],1,3,10,0,2,4,4,6,6,36
20250323B04,最高落札価格（電源属地別）[円/kW・30分],1.54,8.16,5.27,0,0.67,0.34,0.34,16.9,5.61,16.9
20250323B04,最低落札価格（電源属地別）[円/kW・30分],1.54,6.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B04,平均落札価格（電源属地別）[円/kW・30分],1.54,7.12,3.81,0,0.47,0.34,0.34,2,1.97,2.87
20250323B04,最高落札価格（TSO別）[円/kW・30分],1.54,8.16,5.27,0,0.67,0.34,16.9,16.9,5.61,16.9
20250323B04,最低落札価格（TSO別）[円/kW・30分],1.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B04,平均落札価格（TSO別）[円/kW・30分],1.54,4.61,4.23,0,0.47,0.34,0.61,2.06,1.97,2.87
20250323B04,落札量合計（TSO別）[MW],67,588,1005.123,0,171,388.636,185,202.73,355,2962.489
20250323B04,（内訳）自エリアからの落札量[MW],67,270,1005.123,0,171,388.636,119.73,202.73,355,2579.219
20250323B05,募集量（TSO別）[MW],104,455,445,175,75,281,203,136,195,2069
20250323B05,応札量合計（電源属地別）[MW],68,270,1542.189,0,171,416.636,201.52,245,358,3272.345
20250323B05,落札量合計（電源属地別）[MW],68,270,1542.189,0,171,416.636,201.52,244,324,3237.345
20250323B05,応札件数（電源属地別）[件],2,3,10,0,2,4,7,6,6,40
20250323B05,落札件数（電源属地別）[件],2,3,10,0,2,4,7,6,5,39
20250323B05,最高落札価格（電源属地別）[円/kW・30分],19.51,7.12,5.27,0,0.34,0.34,0.34,17.86,6.13,19.51
20250323B05,最低落札価格（電源属地別）[円/kW・30分],1.79,5.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B05,平均落札価格（電源属地別）[円/kW・30分],2.05,6.15,4.01,0,0.34,0.34,0.34,1.76,1.31,2.81
20250323B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.12,5.27,0,0.34,0.34,0.34,17.86,6.13,19.51
20250323B05,最低落札価格（TSO別）[円/kW・30分],1.79,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250323B05,平均落札価格（TSO別）[円/kW・30分],2.05,4.62,4.23,0,0.34,0.34,0.34,1.76,1.31,2.81
20250323B05,落札量合計（TSO別）[MW],68,455,1357.189,0,171,366.636,251.52,244,324,3237.345
20250323B05,（内訳）自エリアからの落札量[MW],68,270,1357.189,0,171,366.636,201.52,244,324,3002.345
20250323B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250323B06,応札量合計（電源属地別）[MW],112,360,1233.955,208,102,425.886,225.18,180,358,3205.021
20250323B06,落札量合計（電源属地別）[MW],106,360,1233.955,208,102,425.886,225.18,180,358,3199.021
20250323B06,応札件数（電源属地別）[件],1,4,9,4,1,4,8,3,6,40
20250323B06,落札件数（電源属地別）[件],1,4,9,4,1,4,8,3,6,40
20250323B06,最高落札価格（電源属地別）[円/kW・30分],0.34,3.93,5.27,0.58,0.34,1.64,1.21,3.58,4.91,5.27
20250323B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.23,0.34,0.52,0.34,0.34,0.36,0.34,0.34,0.34
20250323B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.93,3.7,0.54,0.34,0.6,0.61,0.72,1.31,2.12
20250323B06,最高落札価格（TSO別）[円/kW・30分],0.34,3.93,5.27,0.58,0.34,1.64,1.21,3.58,4.91,5.27
20250323B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.52,0.34,0.34,0.36,0.34,0.34,0.34
20250323B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.79,3.76,0.54,0.34,0.56,0.61,0.72,1.33,2.12
20250323B06,落札量合計（TSO別）[MW],106,380,1213.955,208,102,408.886,225.18,180,375,3199.021
20250323B06,（内訳）自エリアからの落札量[MW],106,360,1213.955,208,102,408.886,225.18,180,358,3162.021
20250323B07,募集量（TSO別）[MW],58,218,170,0,27,178,93,27,91,862
20250323B07,応札量合計（電源属地別）[MW],112,360,389.589,0,102,563.886,273.43,124,353,2277.905
20250323B07,落札量合計（電源属地別）[MW],84,360,389.589,0,102,478.498,273.43,124,319,2130.517
20250323B07,応札件数（電源属地別）[件],1,4,6,0,1,5,9,3,6,35
20250323B07,落札件数（電源属地別）[件],1,4,6,0,1,4,9,3,6,34
20250323B07,最高落札価格（電源属地別）[円/kW・30分],2.44,2.78,0.34,0,1.11,5.19,3.43,1.27,3.4,5.19
20250323B07,最低落札価格（電源属地別）[円/kW・30分],2.44,1.55,0.34,0,1.11,1.13,0.6,0.34,1.05,0.34
20250323B07,平均落札価格（電源属地別）[円/kW・30分],2.44,1.96,0.34,0,1.11,2.49,1.8,0.56,1.91,1.65
20250323B07,最高落札価格（TSO別）[円/kW・30分],2.44,2.78,0.34,0,1.11,5.19,3.43,1.27,3.4,5.19
20250323B07,最低落札価格（TSO別）[円/kW・30分],2.44,1.55,0.34,0,1.11,1.13,0.6,0.34,1.05,0.34
20250323B07,平均落札価格（TSO別）[円/kW・30分],2.44,1.96,0.34,0,1.11,2.49,1.8,0.56,1.91,1.65
20250323B07,落札量合計（TSO別）[MW],84,360,389.589,0,102,478.498,273.43,124,319,2130.517
20250323B07,（内訳）自エリアからの落札量[MW],84,360,389.589,0,102,478.498,273.43,124,319,2130.517
20250323B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250323B08,応札量合計（電源属地別）[MW],112,360,390.423,83,102,478.498,273.43,110,304,2213.351
20250323B08,落札量合計（電源属地別）[MW],84,360,390.423,83,102,420.567,273.43,110,291,2114.42
20250323B08,応札件数（電源属地別）[件],1,4,6,4,1,4,9,3,5,37
20250323B08,落札件数（電源属地別）[件],1,4,6,4,1,4,9,3,5,37
20250323B08,最高落札価格（電源属地別）[円/kW・30分],1.65,3.2,0.34,0.73,0.34,6.21,2.41,1.39,2.08,6.21
20250323B08,最低落札価格（電源属地別）[円/kW・30分],1.65,1.8,0.34,0.59,0.34,0.34,0.36,0.34,0.34,0.34
20250323B08,平均落札価格（電源属地別）[円/kW・30分],1.65,2.31,0.34,0.65,0.34,2.31,1.21,0.55,0.9,1.33
20250323B08,最高落札価格（TSO別）[円/kW・30分],1.65,3.2,0.34,0.73,0.34,6.21,2.41,1.39,2.08,6.21
20250323B08,最低落札価格（TSO別）[円/kW・30分],1.65,1.8,0.34,0.59,0.34,0.34,0.36,0.34,0.34,0.34
20250323B08,平均落札価格（TSO別）[円/kW・30分],1.65,2.31,0.34,0.65,0.34,2.31,1.21,0.55,0.9,1.33
20250323B08,落札量合計（TSO別）[MW],84,360,390.423,83,102,420.567,273.43,110,291,2114.42
20250323B08,（内訳）自エリアからの落札量[MW],84,360,390.423,83,102,420.567,273.43,110,291,2114.42
20250324B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250324B01,応札量合計（電源属地別）[MW],0,360,521.796,464,102,478.498,225.18,108,237,2496.474
20250324B01,落札量合計（電源属地別）[MW],0,360,521.796,212,102,436.085,225.18,108,237,2202.061
20250324B01,応札件数（電源属地別）[件],0,4,6,12,1,4,8,5,4,44
20250324B01,落札件数（電源属地別）[件],0,4,6,10,1,4,8,5,4,42
20250324B01,最高落札価格（電源属地別）[円/kW・30分],0,3.32,0.34,0.81,0.34,8.49,1.92,1.6,1.01,8.49
20250324B01,最低落札価格（電源属地別）[円/kW・30分],0,1.87,0.34,0.53,0.34,0.34,0.34,0.34,0.34,0.34
20250324B01,平均落札価格（電源属地別）[円/kW・30分],0,2.42,0.34,0.71,0.34,2.92,0.81,0.77,0.44,1.31
20250324B01,最高落札価格（TSO別）[円/kW・30分],0,3.32,0.34,0.81,0.34,8.49,1.92,1.6,1.01,8.49
20250324B01,最低落札価格（TSO別）[円/kW・30分],0,1.87,0.34,0.53,0.34,0.34,0.34,0.34,0.34,0.34
20250324B01,平均落札価格（TSO別）[円/kW・30分],0,2.42,0.34,0.71,0.34,2.92,0.81,0.77,0.44,1.31
20250324B01,落札量合計（TSO別）[MW],0,360,521.796,212,102,436.085,225.18,108,237,2202.061
20250324B01,（内訳）自エリアからの落札量[MW],0,360,521.796,212,102,436.085,225.18,108,237,2202.061
20250324B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250324B02,応札量合計（電源属地別）[MW],0,360,521.796,0,102,478.498,225.18,100,304,2091.474
20250324B02,落札量合計（電源属地別）[MW],0,360,521.796,0,102,413.829,225.18,100,289,2011.805
20250324B02,応札件数（電源属地別）[件],0,4,6,0,1,4,8,5,5,33
20250324B02,落札件数（電源属地別）[件],0,4,6,0,1,4,8,5,5,33
20250324B02,最高落札価格（電源属地別）[円/kW・30分],0,3.17,0.34,0,0.34,6.96,2.15,1.45,2.34,6.96
20250324B02,最低落札価格（電源属地別）[円/kW・30分],0,1.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B02,平均落札価格（電源属地別）[円/kW・30分],0,2.29,0.34,0,0.34,2.55,0.89,0.67,0.94,1.31
20250324B02,最高落札価格（TSO別）[円/kW・30分],0,3.17,0.34,0,0.34,6.96,2.15,1.45,2.34,6.96
20250324B02,最低落札価格（TSO別）[円/kW・30分],0,1.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B02,平均落札価格（TSO別）[円/kW・30分],0,2.29,0.34,0,0.34,2.55,0.89,0.67,0.94,1.31
20250324B02,落札量合計（TSO別）[MW],0,360,521.796,0,102,413.829,225.18,100,289,2011.805
20250324B02,（内訳）自エリアからの落札量[MW],0,360,521.796,0,102,413.829,225.18,100,289,2011.805
20250324B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250324B03,応札量合計（電源属地別）[MW],1,360,379.818,0,144,563.886,225.18,174,194,2041.884
20250324B03,落札量合計（電源属地別）[MW],1,360,379.818,0,144,563.886,225.18,174,194,2041.884
20250324B03,応札件数（電源属地別）[件],1,4,6,0,2,5,8,3,3,32
20250324B03,落札件数（電源属地別）[件],1,4,6,0,2,5,8,3,3,32
20250324B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.64,0.34,0,2.82,7.12,2.75,2.99,1.12,19.51
20250324B03,最低落札価格（電源属地別）[円/kW・30分],19.51,2.66,0.34,0,0.46,1.31,0.49,0.34,0.88,0.34
20250324B03,平均落札価格（電源属地別）[円/kW・30分],19.51,3.54,0.34,0,1.15,3.4,1.18,0.67,1.04,2
20250324B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,0.34,0,2.82,7.12,4.66,2.99,4.66,19.51
20250324B03,最低落札価格（TSO別）[円/kW・30分],19.51,2.66,0.34,0,0.46,1.31,0.49,0.34,0.88,0.34
20250324B03,平均落札価格（TSO別）[円/kW・30分],19.51,3.54,0.34,0,1.15,3.24,1.4,0.67,1.98,2
20250324B03,落札量合計（TSO別）[MW],1,360,379.818,0,144,456.886,240.18,174,286,2041.884
20250324B03,（内訳）自エリアからの落札量[MW],1,360,379.818,0,144,456.886,225.18,174,194,1934.884
20250324B04,募集量（TSO別）[MW],108,588,551,196,60,278,185,122,248,2336
20250324B04,応札量合計（電源属地別）[MW],67,270,1068.361,0,171,554.636,129.03,240,412,2912.027
20250324B04,落札量合計（電源属地別）[MW],67,270,1068.361,0,171,554.636,129.03,240,412,2912.027
20250324B04,応札件数（電源属地別）[件],1,3,10,0,2,5,4,6,6,37
20250324B04,落札件数（電源属地別）[件],1,3,10,0,2,5,4,6,6,37
20250324B04,最高落札価格（電源属地別）[円/kW・30分],0.34,8.19,6.73,0,0.38,9.77,0.67,11.77,6.7,11.77
20250324B04,最低落札価格（電源属地別）[円/kW・30分],0.34,6.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B04,平均落札価格（電源属地別）[円/kW・30分],0.34,7.16,4.46,0,0.36,3,0.5,1.62,2.01,3.34
20250324B04,最高落札価格（TSO別）[円/kW・30分],0.34,8.19,6.73,0,0.38,9.77,2.36,11.77,6.7,11.77
20250324B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B04,平均落札価格（TSO別）[円/kW・30分],0.34,5.64,4.51,0,0.36,3.04,0.84,1.74,2.01,3.34
20250324B04,落札量合計（TSO別）[MW],67,588,750.361,0,171,520.319,185,218.347,412,2912.027
20250324B04,（内訳）自エリアからの落札量[MW],67,270,750.361,0,171,520.319,129.03,218.347,412,2538.057
20250324B05,募集量（TSO別）[MW],104,455,445,175,75,281,203,136,195,2069
20250324B05,応札量合計（電源属地別）[MW],68,270,1131.3,0,171,554.636,138.93,230,358,2921.866
20250324B05,落札量合計（電源属地別）[MW],68,270,1131.3,0,171,554.636,138.93,230,358,2921.866
20250324B05,応札件数（電源属地別）[件],2,3,10,0,2,5,5,5,6,38
20250324B05,落札件数（電源属地別）[件],2,3,10,0,2,5,5,5,6,38
20250324B05,最高落札価格（電源属地別）[円/kW・30分],19.51,7.53,6.73,0,0.34,9.95,0.39,2.04,7.3,19.51
20250324B05,最低落札価格（電源属地別）[円/kW・30分],0.63,5.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B05,平均落札価格（電源属地別）[円/kW・30分],0.91,6.53,4.58,0,0.34,2.86,0.36,0.63,1.39,3.2
20250324B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.53,6.73,0,0.34,9.95,0.39,2.04,7.3,19.51
20250324B05,最低落札価格（TSO別）[円/kW・30分],0.63,5.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250324B05,平均落札価格（TSO別）[円/kW・30分],0.91,6.61,4.16,0,0.34,3.18,0.35,0.63,1.39,3.2
20250324B05,落札量合計（TSO別）[MW],68,455,946.3,0,171,490.566,203,230,358,2921.866
20250324B05,（内訳）自エリアからの落札量[MW],68,270,946.3,0,171,490.566,138.93,230,358,2672.796
20250324B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250324B06,応札量合計（電源属地別）[MW],112,360,862.1,0,102,701.886,196.43,180,358,2872.416
20250324B06,落札量合計（電源属地別）[MW],106,360,862.1,0,102,701.886,196.43,180,358,2866.416
20250324B06,応札件数（電源属地別）[件],1,4,9,0,1,6,7,3,6,37
20250324B06,落札件数（電源属地別）[件],1,4,9,0,1,6,7,3,6,37
20250324B06,最高落札価格（電源属地別）[円/kW・30分],0.34,2.65,6.73,0,0.34,7.51,2.89,2.45,4.81,7.51
20250324B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.7,0.34,0,0.34,0.36,0.63,0.34,0.58,0.34
20250324B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.04,3.9,0,0.34,3.59,1.41,0.6,1.64,2.67
20250324B06,最高落札価格（TSO別）[円/kW・30分],0.34,6.73,6.73,0,0.34,7.51,3.71,2.45,4.81,7.51
20250324B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.36,0.63,0.34,0.58,0.34
20250324B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.02,3.96,0,0.34,3.59,1.45,0.6,1.73,2.67
20250324B06,落札量合計（TSO別）[MW],106,380,842.1,0,102,681.316,200,180,375,2866.416
20250324B06,（内訳）自エリアからの落札量[MW],106,360,842.1,0,102,681.316,196.43,180,358,2825.846
20250324B07,募集量（TSO別）[MW],58,218,170,0,27,178,93,27,91,862
20250324B07,応札量合計（電源属地別）[MW],113,360,440.43,0,102,701.886,225.18,124,353,2419.496
20250324B07,落札量合計（電源属地別）[MW],84,360,440.43,0,102,616.498,225.18,124,319,2271.108
20250324B07,応札件数（電源属地別）[件],2,4,6,0,1,6,8,3,6,36
20250324B07,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,6,35
20250324B07,最高落札価格（電源属地別）[円/kW・30分],2.06,1.62,0.34,0,1.78,6.33,4.4,2.39,4.65,6.33
20250324B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.95,0.34,0,1.78,1.84,1.66,0.34,2.29,0.34
20250324B07,平均落札価格（電源属地別）[円/kW・30分],2.04,1.33,0.34,0,1.78,4,2.51,0.67,3.16,2.25
20250324B07,最高落札価格（TSO別）[円/kW・30分],2.06,1.62,0.34,0,1.78,6.33,4.4,2.39,4.65,6.33
20250324B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.95,0.34,0,1.78,1.84,1.66,0.34,2.29,0.34
20250324B07,平均落札価格（TSO別）[円/kW・30分],2.04,1.33,0.34,0,1.78,4,2.51,0.67,3.16,2.25
20250324B07,落札量合計（TSO別）[MW],84,360,440.43,0,102,616.498,225.18,124,319,2271.108
20250324B07,（内訳）自エリアからの落札量[MW],84,360,440.43,0,102,616.498,225.18,124,319,2271.108
20250324B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250324B08,応札量合計（電源属地別）[MW],112,360,443.726,0,102,616.498,225.18,110,304,2273.404
20250324B08,落札量合計（電源属地別）[MW],112,360,443.726,0,102,612.379,225.18,110,291,2256.285
20250324B08,応札件数（電源属地別）[件],1,4,6,0,1,5,8,3,5,33
20250324B08,落札件数（電源属地別）[件],1,4,6,0,1,5,8,3,5,33
20250324B08,最高落札価格（電源属地別）[円/kW・30分],1.31,2.56,0.34,0,0.34,5.68,2.68,1.37,2.96,5.68
20250324B08,最低落札価格（電源属地別）[円/kW・30分],1.31,1.5,0.34,0,0.34,0.34,0.49,0.34,0.6,0.34
20250324B08,平均落札価格（電源属地別）[円/kW・30分],1.31,2.06,0.34,0,0.34,2.72,1.16,0.6,1.41,1.54
20250324B08,最高落札価格（TSO別）[円/kW・30分],1.31,2.56,0.34,0,0.34,5.68,2.68,1.37,2.96,5.68
20250324B08,最低落札価格（TSO別）[円/kW・30分],1.31,1.5,0.34,0,0.34,0.34,0.49,0.34,0.6,0.34
20250324B08,平均落札価格（TSO別）[円/kW・30分],1.31,2.06,0.34,0,0.34,2.72,1.16,0.6,1.41,1.54
20250324B08,落札量合計（TSO別）[MW],112,360,443.726,0,102,612.379,225.18,110,291,2256.285
20250324B08,（内訳）自エリアからの落札量[MW],112,360,443.726,0,102,612.379,225.18,110,291,2256.285
20250325B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250325B01,応札量合計（電源属地別）[MW],112,360,412.316,0,102,616.498,225.18,108,304,2239.994
20250325B01,落札量合計（電源属地別）[MW],81,360,412.316,0,102,538.085,225.18,108,270,2096.581
20250325B01,応札件数（電源属地別）[件],1,4,6,0,1,5,8,5,5,35
20250325B01,落札件数（電源属地別）[件],1,4,6,0,1,5,8,5,5,35
20250325B01,最高落札価格（電源属地別）[円/kW・30分],0.87,2.9,0.34,0,0.34,8.06,1.94,1.55,1.22,8.06
20250325B01,最低落札価格（電源属地別）[円/kW・30分],0.87,1.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B01,平均落札価格（電源属地別）[円/kW・30分],0.87,2.38,0.34,0,0.34,4.04,0.82,0.65,0.55,1.75
20250325B01,最高落札価格（TSO別）[円/kW・30分],0.87,2.9,0.34,0,0.34,8.06,1.94,1.55,1.22,8.06
20250325B01,最低落札価格（TSO別）[円/kW・30分],0.87,1.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B01,平均落札価格（TSO別）[円/kW・30分],0.87,2.38,0.34,0,0.34,4.04,0.82,0.65,0.55,1.75
20250325B01,落札量合計（TSO別）[MW],81,360,412.316,0,102,538.085,225.18,108,270,2096.581
20250325B01,（内訳）自エリアからの落札量[MW],81,360,412.316,0,102,538.085,225.18,108,270,2096.581
20250325B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250325B02,応札量合計（電源属地別）[MW],112,360,596.016,0,102,616.498,225.18,100,304,2415.694
20250325B02,落札量合計（電源属地別）[MW],97,360,596.016,0,102,488.843,225.18,100,289,2258.039
20250325B02,応札件数（電源属地別）[件],1,4,7,0,1,5,8,5,5,36
20250325B02,落札件数（電源属地別）[件],1,4,7,0,1,5,8,5,5,36
20250325B02,最高落札価格（電源属地別）[円/kW・30分],1.76,2.85,6.73,0,0.34,6.79,2.21,1.45,2.34,6.79
20250325B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B02,平均落札価格（電源属地別）[円/kW・30分],1.76,2.33,2.31,0,0.34,3.8,0.91,0.64,0.94,2.13
20250325B02,最高落札価格（TSO別）[円/kW・30分],1.76,2.85,6.73,0,0.34,6.79,2.21,1.45,2.34,6.79
20250325B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B02,平均落札価格（TSO別）[円/kW・30分],1.76,2.33,2.31,0,0.34,3.8,0.91,0.64,0.94,2.13
20250325B02,落札量合計（TSO別）[MW],97,360,596.016,0,102,488.843,225.18,100,289,2258.039
20250325B02,（内訳）自エリアからの落札量[MW],97,360,596.016,0,102,488.843,225.18,100,289,2258.039
20250325B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250325B03,応札量合計（電源属地別）[MW],113,450,645.746,0,144,616.498,225.18,174,194,2562.424
20250325B03,落札量合計（電源属地別）[MW],113,450,645.746,0,144,616.498,225.18,174,194,2562.424
20250325B03,応札件数（電源属地別）[件],2,5,5,0,2,5,8,3,3,33
20250325B03,落札件数（電源属地別）[件],2,5,5,0,2,5,8,3,3,33
20250325B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.25,6.73,0,2.82,8.34,2.27,2.81,1.12,19.51
20250325B03,最低落札価格（電源属地別）[円/kW・30分],0.34,2.43,0.34,0,0.46,1.31,0.43,0.34,0.88,0.34
20250325B03,平均落札価格（電源属地別）[円/kW・30分],0.51,3.42,4.79,0,1.15,4.39,0.99,0.66,1.04,3.16
20250325B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.25,6.73,0,2.82,8.34,2.27,2.81,1.67,19.51
20250325B03,最低落札価格（TSO別）[円/kW・30分],0.34,2.43,0.34,0,0.46,1.31,0.43,0.34,0.88,0.34
20250325B03,平均落札価格（TSO別）[円/kW・30分],0.51,3.42,4.79,0,1.15,5,1.03,0.66,1.16,3.16
20250325B03,落札量合計（TSO別）[MW],113,450,645.746,0,144,509.498,240.18,174,286,2562.424
20250325B03,（内訳）自エリアからの落札量[MW],113,450,645.746,0,144,509.498,225.18,174,194,2455.424
20250325B04,募集量（TSO別）[MW],108,588,551,196,60,278,185,122,248,2336
20250325B04,応札量合計（電源属地別）[MW],67,270,648.846,0,171,469.248,110.18,246,412,2394.274
20250325B04,落札量合計（電源属地別）[MW],67,270,648.846,0,171,469.248,110.18,246,378,2360.274
20250325B04,応札件数（電源属地別）[件],1,3,6,0,2,4,4,4,6,30
20250325B04,落札件数（電源属地別）[件],1,3,6,0,2,4,4,4,5,29
20250325B04,最高落札価格（電源属地別）[円/kW・30分],0.34,6.76,6.73,0,0.38,9.77,0.36,10.58,6.7,10.58
20250325B04,最低落札価格（電源属地別）[円/kW・30分],0.34,5.56,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B04,平均落札価格（電源属地別）[円/kW・30分],0.34,6.36,4.8,0,0.36,3.11,0.35,1.39,2.16,3.21
20250325B04,最高落札価格（TSO別）[円/kW・30分],0.34,6.76,6.73,0,0.38,9.77,0.36,10.58,6.7,10.58
20250325B04,最低落札価格（TSO別）[円/kW・30分],0.34,5.56,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B04,平均落札価格（TSO別）[円/kW・30分],0.34,6.46,4.46,0,0.36,3.11,0.35,1.84,2.16,3.21
20250325B04,落札量合計（TSO別）[MW],67,367.846,551,0,171,469.248,185,171.18,378,2360.274
20250325B04,（内訳）自エリアからの落札量[MW],67,270,551,0,171,469.248,110.18,171.18,378,2187.608
20250325B05,募集量（TSO別）[MW],104,455,445,175,75,281,203,136,195,2069
20250325B05,応札量合計（電源属地別）[MW],68,270,801.634,0,171,469.248,143.39,211,358,2492.272
20250325B05,落札量合計（電源属地別）[MW],68,270,801.634,0,171,469.248,143.39,211,358,2492.272
20250325B05,応札件数（電源属地別）[件],2,3,7,0,2,4,5,4,6,33
20250325B05,落札件数（電源属地別）[件],2,3,7,0,2,4,5,4,6,33
20250325B05,最高落札価格（電源属地別）[円/kW・30分],19.51,6.41,6.73,0,0.34,9.61,0.34,7.87,7.3,19.51
20250325B05,最低落札価格（電源属地別）[円/kW・30分],0.34,5.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B05,平均落札価格（電源属地別）[円/kW・30分],0.62,6.01,4.63,0,0.34,3.07,0.34,1.07,1.39,3.07
20250325B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.73,6.73,0,0.34,9.61,0.34,7.87,7.3,19.51
20250325B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250325B05,平均落札価格（TSO別）[円/kW・30分],0.62,5.29,4.75,0,0.34,3.07,0.34,1.27,1.39,3.07
20250325B05,落札量合計（TSO別）[MW],68,455,616.634,0,171,469.248,189.39,165,358,2492.272
20250325B05,（内訳）自エリアからの落札量[MW],68,270,616.634,0,171,469.248,143.39,165,358,2261.272
20250325B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250325B06,応札量合計（電源属地別）[MW],112,360,557.894,0,102,616.498,143.39,180,358,2429.782
20250325B06,落札量合計（電源属地別）[MW],106,360,557.894,0,102,616.498,143.39,180,358,2423.782
20250325B06,応札件数（電源属地別）[件],1,4,6,0,1,5,5,3,6,31
20250325B06,落札件数（電源属地別）[件],1,4,6,0,1,5,5,3,6,31
20250325B06,最高落札価格（電源属地別）[円/kW・30分],0.34,2.73,6.73,0,0.34,7.11,2.27,1.74,4.81,7.11
20250325B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.65,0.34,0,0.34,0.36,0.59,0.34,0.58,0.34
20250325B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.23,3.71,0,0.34,3.41,1.38,0.54,1.64,2.45
