H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241226B05,最低落札価格（電源属地別）[円/kW・30分],2.57,4.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B05,平均落札価格（電源属地別）[円/kW・30分],3.33,4.98,2.57,0,0.34,2.36,1.01,0.9,7.36,3.15
20241226B05,最高落札価格（TSO別）[円/kW・30分],6.16,7.23,3.2,0,0.34,6.76,2.06,4.26,14.18,14.18
20241226B05,最低落札価格（TSO別）[円/kW・30分],2.57,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B05,平均落札価格（TSO別）[円/kW・30分],3.33,4.12,2.67,0,0.34,2.36,1.01,0.9,7.36,3.15
20241226B05,落札量合計（TSO別）[MW],141,393,1679.689,0,165,632,284.58,226,588,4109.269
20241226B05,（内訳）自エリアからの落札量[MW],141,320,1679.689,0,165,632,284.58,226,588,4036.269
20241226B06,募集量（TSO別）[MW],81,233,525,119,41,285,204,109,363,1960
20241226B06,応札量合計（電源属地別）[MW],50,320,381.727,0,98,563,236.894,137,148,1934.621
20241226B06,落札量合計（電源属地別）[MW],50,320,381.727,0,98,563,236.894,137,148,1934.621
20241226B06,応札件数（電源属地別）[件],3,4,6,0,1,5,8,5,3,35
20241226B06,落札件数（電源属地別）[件],3,4,6,0,1,5,8,5,3,35
20241226B06,最高落札価格（電源属地別）[円/kW・30分],3.77,3.53,0.34,0,0.34,6.32,4.33,0.56,1.4,6.32
20241226B06,最低落札価格（電源属地別）[円/kW・30分],3.19,1.51,0.34,0,0.34,0.95,1.07,0.34,1.12,0.34
20241226B06,平均落札価格（電源属地別）[円/kW・30分],3.64,2.02,0.34,0,0.34,2.8,2.03,0.36,1.28,1.7
20241226B06,最高落札価格（TSO別）[円/kW・30分],3.77,3.53,0.34,0,0.34,6.32,4.33,0.56,3.56,6.32
20241226B06,最低落札価格（TSO別）[円/kW・30分],3.19,1.51,0.34,0,0.34,0.95,0.34,0.34,0.34,0.34
20241226B06,平均落札価格（TSO別）[円/kW・30分],3.64,2.02,0.34,0,0.34,3.47,1.9,0.37,1.42,1.7
20241226B06,落札量合計（TSO別）[MW],50,320,381.727,0,94,361,255.894,109,363,1934.621
20241226B06,（内訳）自エリアからの落札量[MW],50,320,381.727,0,94,361,236.894,109,148,1700.621
20241226B07,募集量（TSO別）[MW],69,194,163,0,34,161,74,29,158,882
20241226B07,応札量合計（電源属地別）[MW],157.5,320,381.909,0,98,701,376.689,80,101,2216.098
20241226B07,落札量合計（電源属地別）[MW],141,320,381.909,0,98,686.9,321.972,80,101,2130.781
20241226B07,応札件数（電源属地別）[件],3,4,6,0,1,6,11,3,2,36
20241226B07,落札件数（電源属地別）[件],2,4,6,0,1,6,9,3,2,33
20241226B07,最高落札価格（電源属地別）[円/kW・30分],4.07,3.2,0.34,0,0.34,6.46,4.51,1.67,2.83,6.46
20241226B07,最低落札価格（電源属地別）[円/kW・30分],3.16,1.25,0.34,0,0.34,0.77,1.11,0.34,2.77,0.34
20241226B07,平均落札価格（電源属地別）[円/kW・30分],3.35,1.91,0.34,0,0.34,3.44,2.16,0.59,2.79,2.18
20241226B07,最高落札価格（TSO別）[円/kW・30分],4.07,3.2,0.34,0,0.34,6.46,4.51,1.67,2.83,6.46
20241226B07,最低落札価格（TSO別）[円/kW・30分],3.16,1.25,0.34,0,0.34,0.77,1.11,0.34,1.11,0.34
20241226B07,平均落札価格（TSO別）[円/kW・30分],3.35,1.91,0.34,0,0.34,3.44,2.37,0.59,2.22,2.18
20241226B07,落札量合計（TSO別）[MW],141,320,381.909,0,98,686.9,264.972,80,158,2130.781
20241226B07,（内訳）自エリアからの落札量[MW],141,320,381.909,0,98,686.9,264.972,80,101,2073.781
20241226B08,募集量（TSO別）[MW],72,221,343,0,38,237,89,43,190,1233
20241226B08,応札量合計（電源属地別）[MW],141,320,385.771,0,98,616.1,376.689,83,148,2168.56
20241226B08,落札量合計（電源属地別）[MW],141,320,385.771,0,98,581.3,329.185,83,148,2086.256
20241226B08,応札件数（電源属地別）[件],2,4,6,0,1,5,11,3,3,35
20241226B08,落札件数（電源属地別）[件],2,4,6,0,1,5,9,3,3,33
20241226B08,最高落札価格（電源属地別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,最低落札価格（電源属地別）[円/kW・30分],2.04,1.79,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,平均落札価格（電源属地別）[円/kW・30分],2.72,2.38,0.34,0,0.34,3.23,0.93,0.44,0.35,1.72
20241226B08,最高落札価格（TSO別）[円/kW・30分],5.25,4.32,0.34,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,最低落札価格（TSO別）[円/kW・30分],2.04,1.79,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,平均落札価格（TSO別）[円/kW・30分],2.72,2.38,0.34,0,0.34,3.23,1.05,0.44,0.35,1.72
20241226B08,落札量合計（TSO別）[MW],141,320,385.771,0,98,581.3,277.185,83,200,2086.256
20241226B08,（内訳）自エリアからの落札量[MW],141,320,385.771,0,98,581.3,277.185,83,148,2034.256
20241227B01,募集量（TSO別）[MW],55,170,241,0,42,184,90,36,148,966
20241227B01,応札量合計（電源属地別）[MW],157.5,320,408.663,0,98,616.1,376.689,75,283,2334.952
20241227B01,落札量合計（電源属地別）[MW],157.5,320,408.663,0,98,477.5,279.97,75,283,2099.633
20241227B01,応札件数（電源属地別）[件],3,4,6,0,1,5,11,3,5,38
20241227B01,落札件数（電源属地別）[件],3,4,6,0,1,5,9,3,5,36
20241227B01,最高落札価格（電源属地別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,最低落札価格（電源属地別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,平均落札価格（電源属地別）[円/kW・30分],3.62,4.17,0.34,0,0.34,4.45,0.67,0.44,0.34,2.15
20241227B01,最高落札価格（TSO別）[円/kW・30分],5.73,6.32,0.34,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,最低落札価格（TSO別）[円/kW・30分],2.85,3.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,平均落札価格（TSO別）[円/kW・30分],3.62,4.17,0.34,0,0.34,4.46,0.67,0.44,0.34,2.15
20241227B01,落札量合計（TSO別）[MW],157.5,320,408.663,0,99,476.5,279.97,75,283,2099.633
20241227B01,（内訳）自エリアからの落札量[MW],157.5,320,408.663,0,98,476.5,279.97,75,283,2098.633
20241227B02,募集量（TSO別）[MW],43,155,193,0,32,143,83,27,142,818
20241227B02,応札量合計（電源属地別）[MW],141,320,408.663,0,98,616.1,376.689,71,270,2301.452
20241227B02,落札量合計（電源属地別）[MW],141,320,408.663,0,98,537.8,250.01,71,270,2096.473
20241227B02,応札件数（電源属地別）[件],2,4,6,0,1,5,11,3,4,36
20241227B02,落札件数（電源属地別）[件],2,4,6,0,1,5,9,3,4,34
20241227B02,最高落札価格（電源属地別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,最低落札価格（電源属地別）[円/kW・30分],2.07,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,平均落札価格（電源属地別）[円/kW・30分],2.75,3.89,0.34,0,0.34,4.39,0.8,0.61,0.34,2.15
20241227B02,最高落札価格（TSO別）[円/kW・30分],5.27,6,0.34,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,最低落札価格（TSO別）[円/kW・30分],2.07,3.48,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,平均落札価格（TSO別）[円/kW・30分],2.75,3.89,0.34,0,0.34,4.39,0.8,0.61,0.34,2.15
20241227B02,落札量合計（TSO別）[MW],141,320,408.663,0,98,537.8,250.01,71,270,2096.473
20241227B02,（内訳）自エリアからの落札量[MW],141,320,408.663,0,98,537.8,250.01,71,270,2096.473
20241227B03,募集量（TSO別）[MW],113,339,454,325,62,312,202,57,312,2176
20241227B03,応札量合計（電源属地別）[MW],141,320,717.161,0,98,701,277.444,98,148,2500.605
20241227B03,落札量合計（電源属地別）[MW],141,320,717.161,0,98,691.05,277.444,98,148,2490.655
20241227B03,応札件数（電源属地別）[件],2,4,8,0,1,6,9,3,3,36
20241227B03,落札件数（電源属地別）[件],2,4,8,0,1,6,9,3,3,36
20241227B03,最高落札価格（電源属地別）[円/kW・30分],4.72,5.08,4.18,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,最低落札価格（電源属地別）[円/kW・30分],2.31,2.58,0.34,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,平均落札価格（電源属地別）[円/kW・30分],2.82,3.07,2.75,0,0.34,2.72,1.58,0.45,0.99,2.37
20241227B03,最高落札価格（TSO別）[円/kW・30分],4.72,5.08,4.18,0,2.56,5.8,2.91,1.04,1.16,5.8
20241227B03,最低落札価格（TSO別）[円/kW・30分],2.31,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B03,平均落札価格（TSO別）[円/kW・30分],2.7,3.09,2.75,0,0.43,3.43,1.51,0.52,0.64,2.37
20241227B03,落札量合計（TSO別）[MW],116,345,717.161,0,107,529.7,293,58.794,324,2490.655
20241227B03,（内訳）自エリアからの落札量[MW],116,320,717.161,0,98,529.7,277.444,58.794,148,2265.099
20241227B04,募集量（TSO別）[MW],120,602,591,276,57,324,198,123,385,2676
20241227B04,応札量合計（電源属地別）[MW],164.9,270,1177.477,0,190,701,267.544,268,93,3131.921
20241227B04,落札量合計（電源属地別）[MW],164.9,270,1177.477,0,190,701,267.544,268,93,3131.921
20241227B04,応札件数（電源属地別）[件],4,3,11,0,2,6,8,7,3,44
20241227B04,落札件数（電源属地別）[件],4,3,11,0,2,6,8,7,3,44
20241227B04,最高落札価格（電源属地別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,最低落札価格（電源属地別）[円/kW・30分],0.64,5.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,平均落札価格（電源属地別）[円/kW・30分],4.26,5.25,2.98,0,0.56,2.61,1.49,0.37,2.55,2.65
20241227B04,最高落札価格（TSO別）[円/kW・30分],19.35,5.58,4.18,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,最低落札価格（TSO別）[円/kW・30分],0.64,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,平均落札価格（TSO別）[円/kW・30分],4.54,2.9,3.73,0,0.56,3.16,1.43,0.38,1.07,2.65
20241227B04,落札量合計（TSO別）[MW],145,602,865.377,0,190,558.7,296,192.844,282,3131.921
20241227B04,（内訳）自エリアからの落札量[MW],145,270,865.377,0,190,558.7,267.544,192.844,93,2582.465
20241227B05,募集量（TSO別）[MW],106,393,507,206,64,264,180,113,296,2129
20241227B05,応札量合計（電源属地別）[MW],150,270,1034.802,0,165,701,173.348,226,724,3444.15
20241227B05,落札量合計（電源属地別）[MW],150,270,1034.802,0,165,686.9,173.348,226,698.778,3404.828
20241227B05,応札件数（電源属地別）[件],3,3,10,0,2,6,9,7,6,46
20241227B05,落札件数（電源属地別）[件],3,3,10,0,2,6,9,7,6,46
20241227B05,最高落札価格（電源属地別）[円/kW・30分],6.16,5.13,4.18,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,平均落札価格（電源属地別）[円/kW・30分],3.15,4.86,2.79,0,0.34,2.8,1.22,0.54,6.86,3.46
20241227B05,最高落札価格（TSO別）[円/kW・30分],6.16,5.13,4.18,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,平均落札価格（TSO別）[円/kW・30分],3.15,3.45,3.12,0,0.34,2.83,1.19,0.54,6.86,3.46
20241227B05,落札量合計（TSO別）[MW],150,393,911.802,0,165,680.248,180,226,698.778,3404.828
20241227B05,（内訳）自エリアからの落札量[MW],150,270,911.802,0,165,680.248,173.348,226,698.778,3275.176
20241227B06,募集量（TSO別）[MW],81,233,525,119,41,285,204,109,363,1960
20241227B06,応札量合計（電源属地別）[MW],141,320,357.278,0,98,701,149.504,137,148,2051.782
20241227B06,落札量合計（電源属地別）[MW],141,320,357.278,0,98,701,149.504,137,148,2051.782
20241227B06,応札件数（電源属地別）[件],2,4,6,0,1,6,8,5,3,35
20241227B06,落札件数（電源属地別）[件],2,4,6,0,1,6,8,5,3,35
20241227B06,最高落札価格（電源属地別）[円/kW・30分],3.77,4.13,0.34,0,0.34,6.1,3.37,1.16,1.4,6.1
20241227B06,最低落札価格（電源属地別）[円/kW・30分],3.54,1.81,0.34,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,平均落札価格（電源属地別）[円/kW・30分],3.59,2.27,0.34,0,0.34,3.4,2.68,0.62,1.28,2.17
20241227B06,最高落札価格（TSO別）[円/kW・30分],3.77,4.13,0.34,0,0.34,6.1,3.56,3.56,3.56,6.1
20241227B06,最低落札価格（TSO別）[円/kW・30分],3.54,1.81,0.34,0,0.34,0.34,0.34,0.34,0.95,0.34
20241227B06,平均落札価格（TSO別）[円/kW・30分],3.59,2.27,0.34,0,0.34,4.26,2.44,0.75,1.33,2.17
20241227B06,落札量合計（TSO別）[MW],141,320,357.278,0,94,471.54,204,109,354.964,2051.782
20241227B06,（内訳）自エリアからの落札量[MW],141,320,357.278,0,94,467.54,149.504,102,148,1779.322
20241227B07,募集量（TSO別）[MW],69,194,163,0,34,161,74,29,158,882
20241227B07,応札量合計（電源属地別）[MW],157.5,450,370.85,0,98,701,173.348,80,101,2131.698
20241227B07,落札量合計（電源属地別）[MW],141,450,370.85,0,98,614.048,173.348,80,101,2028.246
20241227B07,応札件数（電源属地別）[件],3,5,6,0,1,6,9,3,2,35
20241227B07,落札件数（電源属地別）[件],2,5,6,0,1,6,9,3,2,34
20241227B07,最高落札価格（電源属地別）[円/kW・30分],4.07,2.22,0.34,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,最低落札価格（電源属地別）[円/kW・30分],3.16,0.94,0.34,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,平均落札価格（電源属地別）[円/kW・30分],3.35,1.62,0.34,0,0.34,4.11,2.92,0.72,2.79,2.33
20241227B07,最高落札価格（TSO別）[円/kW・30分],4.07,2.22,0.34,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,最低落札価格（TSO別）[円/kW・30分],3.16,0.94,0.34,0,0.34,0.77,0.51,0.34,0.77,0.34
20241227B07,平均落札価格（TSO別）[円/kW・30分],3.35,1.62,0.34,0,0.34,4.45,2.92,0.72,2.09,2.33
20241227B07,落札量合計（TSO別）[MW],141,450,370.85,0,98,557.048,173.348,80,158,2028.246
20241227B07,（内訳）自エリアからの落札量[MW],141,450,370.85,0,98,557.048,173.348,80,101,1971.246
20241227B08,募集量（TSO別）[MW],72,221,343,0,38,237,89,43,190,1233
20241227B08,応札量合計（電源属地別）[MW],141,270,375.432,0,102,616.1,173.348,83,148,1908.88
20241227B08,落札量合計（電源属地別）[MW],141,270,375.432,0,102,616.1,173.348,83,148,1908.88
20241227B08,応札件数（電源属地別）[件],2,3,6,0,1,5,9,3,3,32
20241227B08,落札件数（電源属地別）[件],2,3,6,0,1,5,9,3,3,32
20241227B08,最高落札価格（電源属地別）[円/kW・30分],5.25,2.28,0.34,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,最低落札価格（電源属地別）[円/kW・30分],2.04,1.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,平均落札価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,0,0.34,3.08,1.52,0.46,0.35,1.77
20241227B08,最高落札価格（TSO別）[円/kW・30分],5.25,2.28,0.34,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,最低落札価格（TSO別）[円/kW・30分],2.04,1.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,平均落札価格（TSO別）[円/kW・30分],2.72,2.12,0.34,0,0.34,3.33,1.52,0.46,0.35,1.77
20241227B08,落札量合計（TSO別）[MW],141,270,375.432,0,102,564.1,173.348,83,200,1908.88
20241227B08,（内訳）自エリアからの落札量[MW],141,270,375.432,0,102,564.1,173.348,83,148,1856.88
20241228B01,募集量（TSO別）[MW],55,170,241,0,42,184,90,36,148,966
20241228B01,応札量合計（電源属地別）[MW],158.3,360,351.858,0,102,375.1,77.228,75,258,1757.486
20241228B01,落札量合計（電源属地別）[MW],158.3,360,351.858,0,102,375.1,77.228,75,258,1757.486
20241228B01,応札件数（電源属地別）[件],3,4,5,0,1,3,7,3,5,31
20241228B01,落札件数（電源属地別）[件],3,4,5,0,1,3,7,3,5,31
20241228B01,最高落札価格（電源属地別）[円/kW・30分],5.46,2.85,0.34,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,平均落札価格（電源属地別）[円/kW・30分],2.88,2.26,0.34,0,0.34,4.14,1.11,0.66,0.63,1.86
20241228B01,最高落札価格（TSO別）[円/kW・30分],5.46,2.85,0.34,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,平均落札価格（TSO別）[円/kW・30分],2.88,2.26,0.34,0,0.34,4.28,1,0.77,0.61,1.86
20241228B01,落札量合計（TSO別）[MW],158.3,360,351.858,0,102,362.328,90,55,278,1757.486
20241228B01,（内訳）自エリアからの落札量[MW],158.3,360,351.858,0,102,362.328,77.228,55,258,1724.714
20241228B02,募集量（TSO別）[MW],43,155,193,0,32,143,83,27,142,818
20241228B02,応札量合計（電源属地別）[MW],141,360,351.858,0,102,375.1,125.098,71,270,1796.056
20241228B02,落札量合計（電源属地別）[MW],141,360,351.858,0,102,375.1,125.098,71,270,1796.056
20241228B02,応札件数（電源属地別）[件],2,4,5,0,1,3,8,3,4,30
20241228B02,落札件数（電源属地別）[件],2,4,5,0,1,3,8,3,4,30
20241228B02,最高落札価格（電源属地別）[円/kW・30分],5.65,3.08,0.34,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,平均落札価格（電源属地別）[円/kW・30分],2.75,2.46,0.34,0,0.34,4.22,1.6,0.55,0.34,1.86
20241228B02,最高落札価格（TSO別）[円/kW・30分],5.65,3.08,0.34,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,平均落札価格（TSO別）[円/kW・30分],2.75,2.46,0.34,0,0.34,4.44,1.6,0.55,0.34,1.86
20241228B02,落札量合計（TSO別）[MW],141,360,351.858,0,102,355.1,125.098,71,290,1796.056
20241228B02,（内訳）自エリアからの落札量[MW],141,360,351.858,0,102,355.1,125.098,71,270,1776.056
20241228B03,募集量（TSO別）[MW],113,339,454,325,62,312,202,57,312,2176
20241228B03,応札量合計（電源属地別）[MW],141,360,731.148,0,102,460,173.348,98,337,2402.496
20241228B03,落札量合計（電源属地別）[MW],141,360,731.148,0,102,460,173.348,98,337,2402.496
20241228B03,応札件数（電源属地別）[件],2,4,8,0,1,4,9,3,5,36
20241228B03,落札件数（電源属地別）[件],2,4,8,0,1,4,9,3,5,36
20241228B03,最高落札価格（電源属地別）[円/kW・30分],5.33,3.56,3.89,0,0.82,5.41,3.59,1.24,1.02,5.41
20241228B03,最低落札価格（電源属地別）[円/kW・30分],2.13,2.01,0.34,0,0.82,0.34,0.9,0.34,0.34,0.34
20241228B03,平均落札価格（電源属地別）[円/kW・30分],2.81,2.88,2.44,0,0.82,3.65,2.98,0.48,0.59,2.39
20241228B03,最高落札価格（TSO別）[円/kW・30分],5.33,3.56,3.89,0,1.78,5.41,3.59,1.78,1.02,5.41
20241228B03,最低落札価格（TSO別）[円/kW・30分],2.13,2.01,0.34,0,0.82,0.34,0.34,0.34,0.34,0.34
20241228B03,平均落札価格（TSO別）[円/kW・30分],2.81,2.88,2.44,0,0.86,3.72,2.66,0.6,0.57,2.39
20241228B03,落札量合計（TSO別）[MW],141,360,731.148,0,107,444.3,202.804,57,359.244,2402.496
20241228B03,（内訳）自エリアからの落札量[MW],141,360,731.148,0,102,444.3,173.348,56,337,2344.796
20241228B04,募集量（TSO別）[MW],120,602,591,276,57,324,198,123,385,2676
20241228B04,応札量合計（電源属地別）[MW],165.2,270,1063.948,0,194,460,149.688,268,499,3069.836
20241228B04,落札量合計（電源属地別）[MW],165.2,270,1063.948,0,194,460,149.688,268,499,3069.836
20241228B04,応札件数（電源属地別）[件],4,3,10,0,2,4,8,6,6,43
20241228B04,落札件数（電源属地別）[件],4,3,10,0,2,4,8,6,6,43
20241228B04,最高落札価格（電源属地別）[円/kW・30分],17.97,4.12,3.89,0,1.11,7.36,1.87,1.02,6.39,17.97
20241228B04,最低落札価格（電源属地別）[円/kW・30分],2.51,2.86,0.34,0,0.34,0.34,0.43,0.34,0.34,0.34
20241228B04,平均落札価格（電源属地別）[円/kW・30分],5.14,3.7,2.89,0,0.71,4.31,1.48,0.38,2.34,2.78
20241228B04,最高落札価格（TSO別）[円/kW・30分],17.97,4.12,3.89,0,1.11,7.36,1.87,1.02,6.39,17.97
20241228B04,最低落札価格（TSO別）[円/kW・30分],2.51,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B04,平均落札価格（TSO別）[円/kW・30分],5.14,3.13,2.99,0,0.73,4.19,1.19,0.39,2.28,2.78
