H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240603B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.8,0,0.48,5.27,0.34,1.71,4.24,3.06
20240603B04,最高落札価格（TSO別）[円/kW・30分],0,4.01,4.01,15.38,0.68,15.38,12.37,11.73,12.37,15.38
20240603B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,4.24,0.34
20240603B04,平均落札価格（TSO別）[円/kW・30分],0,2.67,3.11,2.37,0.5,3.76,0.53,1.73,7.67,3.06
20240603B04,落札量合計（TSO別）[MW],0,430,430,137.948,111,455.528,142,230,187,2123.476
20240603B04,（内訳）自エリアからの落札量[MW],0,0,430,0,111,455.528,134.054,230,108,1468.582
20240603B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240603B05,応札量合計（電源属地別）[MW],30.15,0,941.514,0,163,547.474,136.634,284,108,2210.772
20240603B05,落札量合計（電源属地別）[MW],30.15,0,941.514,0,163,547.474,136.634,284,108,2210.772
20240603B05,応札件数（電源属地別）[件],1,0,9,0,2,5,5,7,1,30
20240603B05,落札件数（電源属地別）[件],1,0,9,0,2,5,5,7,1,30
20240603B05,最高落札価格（電源属地別）[円/kW・30分],6.81,0,4.01,0,0.34,15.65,0.34,14.68,6.16,15.65
20240603B05,最低落札価格（電源属地別）[円/kW・30分],6.81,0,0.34,0,0.34,0.34,0.34,0.34,6.16,0.34
20240603B05,平均落札価格（電源属地別）[円/kW・30分],6.81,0,2.79,0,0.34,5.36,0.34,1.85,6.16,3.19
20240603B05,最高落札価格（TSO別）[円/kW・30分],6.81,4.01,4.01,3.76,0.34,15.65,0.34,14.68,15.65,15.65
20240603B05,最低落札価格（TSO別）[円/kW・30分],6.81,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240603B05,平均落札価格（TSO別）[円/kW・30分],6.81,3.05,2.88,2.4,0.34,5.22,0.34,2.62,4.51,3.19
20240603B05,落札量合計（TSO別）[MW],30.15,252.804,410,278.71,163,540.474,170.634,188,177,2210.772
20240603B05,（内訳）自エリアからの落札量[MW],30.15,0,410,0,163,540.474,136.634,188,108,1576.258
20240603B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240603B06,応札量合計（電源属地別）[MW],0,50,315.394,0,163,547.474,88.384,269,108,1541.252
20240603B06,落札量合計（電源属地別）[MW],0,50,315.394,0,158,547.474,88.384,269,108,1536.252
20240603B06,応札件数（電源属地別）[件],0,1,6,0,2,5,4,6,1,25
20240603B06,落札件数（電源属地別）[件],0,1,6,0,2,5,4,6,1,25
20240603B06,最高落札価格（電源属地別）[円/kW・30分],0,2.52,4.01,0,2.03,12.2,1.12,3.09,2.22,12.2
20240603B06,最低落札価格（電源属地別）[円/kW・30分],0,2.52,0.34,0,0.34,0.34,0.52,0.34,2.22,0.34
20240603B06,平均落札価格（電源属地別）[円/kW・30分],0,2.52,2.5,0,1.04,4.23,0.84,0.92,2.22,2.57
20240603B06,最高落札価格（TSO別）[円/kW・30分],0,2.52,4.01,0,2.03,9.83,9.83,3.09,12.2,12.2
20240603B06,最低落札価格（TSO別）[円/kW・30分],0,2.52,0.34,0,0.34,0.34,0.34,0.34,2.22,0.34
20240603B06,平均落札価格（TSO別）[円/kW・30分],0,2.52,2.5,0,1.04,0.38,2.26,1.16,7.45,2.57
20240603B06,落札量合計（TSO別）[MW],0,50,315.394,0,158,341.858,205,189,277,1536.252
20240603B06,（内訳）自エリアからの落札量[MW],0,50,315.394,0,158,341.858,88.384,189,108,1250.636
20240603B07,募集量（TSO別）[MW],88,250,237,155,30,198,77,36,230,1301
20240603B07,応札量合計（電源属地別）[MW],0,100,219.749,0,98,909.206,286.874,153,108,1874.829
20240603B07,落札量合計（電源属地別）[MW],0,100,219.749,0,98,909.206,286.874,153,108,1874.829
20240603B07,応札件数（電源属地別）[件],0,2,4,0,1,8,8,4,1,28
20240603B07,落札件数（電源属地別）[件],0,2,4,0,1,8,8,4,1,28
20240603B07,最高落札価格（電源属地別）[円/kW・30分],0,7.41,1.4,0,0.34,8.17,17.62,1.8,0.94,17.62
20240603B07,最低落札価格（電源属地別）[円/kW・30分],0,1.25,0.34,0,0.34,2.09,1.62,0.34,0.94,0.34
20240603B07,平均落札価格（電源属地別）[円/kW・30分],0,4.33,0.48,0,0.34,3.39,5.74,0.66,0.94,2.94
20240603B07,最高落札価格（TSO別）[円/kW・30分],0,7.41,1.4,6.6,0.34,8.17,17.62,1.8,3.17,17.62
20240603B07,最低落札価格（TSO別）[円/kW・30分],0,1.25,0.34,0.34,0.34,2.09,1.62,0.34,0.94,0.34
20240603B07,平均落札価格（TSO別）[円/kW・30分],0,4.33,0.48,4.03,0.34,3.34,6.3,0.66,1.69,2.94
20240603B07,落札量合計（TSO別）[MW],0,100,219.749,155,89,684.08,244,153,230,1874.829
20240603B07,（内訳）自エリアからの落札量[MW],0,100,219.749,0,89,684.08,244,153,108,1597.829
20240603B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240603B08,応札量合計（電源属地別）[MW],0,230,292.285,0,163,1012.936,266.859,112,108,2185.08
20240603B08,落札量合計（電源属地別）[MW],0,230,292.285,0,121,579.354,266.859,112,108,1709.498
20240603B08,応札件数（電源属地別）[件],0,3,7,0,2,11,8,4,1,36
20240603B08,落札件数（電源属地別）[件],0,3,7,0,2,9,8,4,1,34
20240603B08,最高落札価格（電源属地別）[円/kW・30分],0,3.28,0.34,0,1.16,0.76,2.41,3.03,3.43,3.43
20240603B08,最低落札価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.34,0.48,0.56,0.34,3.43,0.34
20240603B08,平均落札価格（電源属地別）[円/kW・30分],0,2.28,0.34,0,0.78,0.66,1.17,0.83,3.43,1.1
20240603B08,最高落札価格（TSO別）[円/kW・30分],0,3.28,0.34,0,1.16,0.76,2.41,3.03,3.43,3.43
20240603B08,最低落札価格（TSO別）[円/kW・30分],0,1.09,0.34,0,0.34,0.48,0.56,0.34,0.34,0.34
20240603B08,平均落札価格（TSO別）[円/kW・30分],0,2.28,0.34,0,0.78,0.65,1.12,0.87,2.18,1.1
20240603B08,落札量合計（TSO別）[MW],0,230,292.285,0,121,501.213,250,102,213,1709.498
20240603B08,（内訳）自エリアからの落札量[MW],0,230,292.285,0,121,501.213,250,102,108,1604.498
20240604B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240604B01,応札量合計（電源属地別）[MW],2,230,28.078,0,163,1012.936,297.839,73,334,2140.853
20240604B01,落札量合計（電源属地別）[MW],2,230,28.078,0,120,359.714,241,73,309,1362.792
20240604B01,応札件数（電源属地別）[件],1,3,1,0,2,11,9,4,3,34
20240604B01,落札件数（電源属地別）[件],1,3,1,0,2,9,7,4,3,30
20240604B01,最高落札価格（電源属地別）[円/kW・30分],15,3.57,0.34,0,0.34,0.34,1.08,5.21,10.02,15
20240604B01,最低落札価格（電源属地別）[円/kW・30分],15,1.19,0.34,0,0.34,0.34,0.34,0.34,0.99,0.34
20240604B01,平均落札価格（電源属地別）[円/kW・30分],15,2.2,0.34,0,0.34,0.34,0.49,1.52,5.72,1.98
20240604B01,最高落札価格（TSO別）[円/kW・30分],15,3.57,0.34,0,0.34,0.34,1.08,5.21,10.02,15
20240604B01,最低落札価格（TSO別）[円/kW・30分],15,1.19,0.34,0,0.34,0.34,0.34,0.34,0.99,0.34
20240604B01,平均落札価格（TSO別）[円/kW・30分],15,2.2,0.34,0,0.34,0.34,0.49,1.52,5.72,1.98
20240604B01,落札量合計（TSO別）[MW],2,230,28.078,0,120,359.714,241,73,309,1362.792
20240604B01,（内訳）自エリアからの落札量[MW],2,230,28.078,0,120,359.714,241,73,309,1362.792
20240604B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240604B02,応札量合計（電源属地別）[MW],0,230,28.078,0,163,1012.936,297.839,75,291,2097.853
20240604B02,落札量合計（電源属地別）[MW],0,230,28.078,0,151,434.714,250,75,291,1459.792
20240604B02,応札件数（電源属地別）[件],0,3,1,0,2,11,9,4,3,33
20240604B02,落札件数（電源属地別）[件],0,3,1,0,2,9,7,4,3,29
20240604B02,最高落札価格（電源属地別）[円/kW・30分],0,5.55,0.34,0,0.98,0.34,2,5.08,8.23,8.23
20240604B02,最低落札価格（電源属地別）[円/kW・30分],0,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240604B02,平均落札価格（電源属地別）[円/kW・30分],0,3.1,0.34,0,0.62,0.34,0.67,1.5,4.08,1.67
20240604B02,最高落札価格（TSO別）[円/kW・30分],0,5.55,0.34,0,0.98,0.34,2,5.08,8.23,8.23
20240604B02,最低落札価格（TSO別）[円/kW・30分],0,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240604B02,平均落札価格（TSO別）[円/kW・30分],0,3.1,0.34,0,0.68,0.34,0.67,1.5,3.76,1.67
20240604B02,落札量合計（TSO別）[MW],0,230,28.078,0,124,434.714,250,75,318,1459.792
20240604B02,（内訳）自エリアからの落札量[MW],0,230,28.078,0,124,434.714,250,75,291,1432.792
20240604B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240604B03,応札量合計（電源属地別）[MW],0,140,28.078,0,163,978.365,143.77,163,444,2060.213
20240604B03,落札量合計（電源属地別）[MW],0,140,28.078,0,158,840.365,143.77,163,444,1917.213
20240604B03,応札件数（電源属地別）[件],0,2,1,0,2,10,5,6,3,29
20240604B03,落札件数（電源属地別）[件],0,2,1,0,2,9,5,6,3,28
20240604B03,最高落札価格（電源属地別）[円/kW・30分],0,8.48,0.34,0,0.34,15.29,0.48,13.78,10.95,15.29
20240604B03,最低落札価格（電源属地別）[円/kW・30分],0,1.76,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240604B03,平均落札価格（電源属地別）[円/kW・30分],0,4.16,0.34,0,0.34,1.57,0.4,2.82,5.19,2.49
20240604B03,最高落札価格（TSO別）[円/kW・30分],0,8.48,0.34,0,0.34,15.29,5.51,13.78,10.95,15.29
20240604B03,最低落札価格（TSO別）[円/kW・30分],0,1.76,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240604B03,平均落札価格（TSO別）[円/kW・30分],0,4.16,0.34,0,0.34,1.67,0.5,2.75,4.91,2.49
20240604B03,落札量合計（TSO別）[MW],0,140,28.078,0,158,777.135,184,159,471,1917.213
20240604B03,（内訳）自エリアからの落札量[MW],0,140,28.078,0,158,777.135,143.77,159,444,1849.983
20240604B04,募集量（TSO別）[MW],86,430,430,359,66,229,142,75,282,2099
20240604B04,応札量合計（電源属地別）[MW],0,140,685.378,0,163,547.474,143.77,236,158,2073.622
20240604B04,落札量合計（電源属地別）[MW],0,140,685.378,0,163,547.474,143.77,236,158,2073.622
20240604B04,応札件数（電源属地別）[件],0,2,3,0,2,5,5,6,3,26
20240604B04,落札件数（電源属地別）[件],0,2,3,0,2,5,5,6,3,26
20240604B04,最高落札価格（電源属地別）[円/kW・30分],0,11.08,4.01,0,0.68,15.65,0.34,15.11,9.24,15.65
20240604B04,最低落札価格（電源属地別）[円/kW・30分],0,2.06,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240604B04,平均落札価格（電源属地別）[円/kW・30分],0,5.28,3.7,0,0.48,5.36,0.34,2.19,4.7,3.66
20240604B04,最高落札価格（TSO別）[円/kW・30分],0,11.08,4.01,12.59,0.68,15.65,0.34,15.11,12.59,15.65
20240604B04,最低落札価格（TSO別）[円/kW・30分],0,2.06,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240604B04,平均落札価格（TSO別）[円/kW・30分],0,4.81,3.59,3.48,0.49,5.67,0.34,2.19,3.98,3.66
20240604B04,落札量合計（TSO別）[MW],0,223.378,430,235,111,457.474,143.77,236,237,2073.622
20240604B04,（内訳）自エリアからの落札量[MW],0,140,430,0,111,457.474,143.77,236,158,1676.244
20240604B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240604B05,応札量合計（電源属地別）[MW],30.15,140,685.378,0,163,547.474,95.52,284,194,2139.522
20240604B05,落札量合計（電源属地別）[MW],30.15,140,685.378,0,163,547.474,95.52,284,194,2139.522
20240604B05,応札件数（電源属地別）[件],1,2,3,0,2,5,4,7,2,26
20240604B05,落札件数（電源属地別）[件],1,2,3,0,2,5,4,7,2,26
20240604B05,最高落札価格（電源属地別）[円/kW・30分],6.81,10.8,4.01,0,0.34,15.65,0.34,17.07,5.52,17.07
20240604B05,最低落札価格（電源属地別）[円/kW・30分],6.81,2.38,0.34,0,0.34,0.34,0.34,0.34,0.66,0.34
20240604B05,平均落札価格（電源属地別）[円/kW・30分],6.81,5.39,3.7,0,0.34,5.36,0.34,2.13,4.72,3.76
20240604B05,最高落札価格（TSO別）[円/kW・30分],6.81,10.8,4.01,4.01,0.34,15.65,15.65,17.07,5.52,17.07
20240604B05,最低落札価格（TSO別）[円/kW・30分],6.81,2.38,0.34,0.34,0.34,0.34,0.34,0.34,0.66,0.34
20240604B05,平均落札価格（TSO別）[円/kW・30分],6.81,5.39,3.6,3.84,0.34,4.07,6.28,2.13,4.72,3.76
20240604B05,落札量合計（TSO別）[MW],30.15,140,410,275.378,163,485.994,157,284,194,2139.522
20240604B05,（内訳）自エリアからの落札量[MW],30.15,140,410,0,163,485.994,95.52,284,194,1802.664
20240604B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240604B06,応札量合計（電源属地別）[MW],0,140,213.478,0,163,547.474,143.77,269,108,1584.722
20240604B06,落札量合計（電源属地別）[MW],0,140,213.478,0,158,547.474,143.77,269,108,1579.722
20240604B06,応札件数（電源属地別）[件],0,2,2,0,2,5,5,7,1,24
20240604B06,落札件数（電源属地別）[件],0,2,2,0,2,5,5,7,1,24
20240604B06,最高落札価格（電源属地別）[円/kW・30分],0,5.2,4.01,0,2.03,11.94,1.38,7.06,2.22,11.94
20240604B06,最低落札価格（電源属地別）[円/kW・30分],0,0.92,0.34,0,0.34,0.34,0.5,0.34,2.22,0.34
20240604B06,平均落札価格（電源属地別）[円/kW・30分],0,2.45,3.53,0,1.04,4.14,0.9,1.2,2.22,2.67
20240604B06,最高落札価格（TSO別）[円/kW・30分],0,5.2,4.01,0,2.03,11.94,9.62,7.06,2.22,11.94
20240604B06,最低落札価格（TSO別）[円/kW・30分],0,0.92,0.34,0,0.34,0.34,0.5,0.34,2.22,0.34
20240604B06,平均落札価格（TSO別）[円/kW・30分],0,2.45,3.53,0,1.04,3.46,3.47,1.2,2.22,2.67
20240604B06,落札量合計（TSO別）[MW],0,140,213.478,0,158,487.244,205,268,108,1579.722
20240604B06,（内訳）自エリアからの落札量[MW],0,140,213.478,0,158,487.244,143.77,268,108,1518.492
20240604B07,募集量（TSO別）[MW],88,250,237,155,30,198,77,36,230,1301
20240604B07,応札量合計（電源属地別）[MW],4,190,28.078,0,98,909.206,404.22,153,108,1894.504
20240604B07,落札量合計（電源属地別）[MW],4,190,28.078,0,98,909.206,275.804,153,108,1766.088
20240604B07,応札件数（電源属地別）[件],1,3,1,0,1,8,11,3,1,29
20240604B07,落札件数（電源属地別）[件],1,3,1,0,1,8,11,3,1,29
20240604B07,最高落札価格（電源属地別）[円/kW・30分],19.5,7.64,1.25,0,0.34,9.66,17.8,1.15,0.94,19.5
20240604B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0.48,1.25,0,0.34,1.66,1.61,0.34,0.94,0.34
20240604B07,平均落札価格（電源属地別）[円/kW・30分],19.5,3.09,1.25,0,0.34,3.36,4.89,0.52,0.94,3.01
20240604B07,最高落札価格（TSO別）[円/kW・30分],19.5,7.64,1.25,9.66,0.34,9.66,17.8,1.15,7.8,19.5
20240604B07,最低落札価格（TSO別）[円/kW・30分],19.5,0.48,1.25,0.34,0.34,1.66,1.61,0.34,0.94,0.34
20240604B07,平均落札価格（TSO別）[円/kW・30分],19.5,3.09,1.25,4.4,0.34,3.05,5.21,0.52,2.17,3.01
20240604B07,落札量合計（TSO別）[MW],4,190,28.078,155,89,673.01,244,153,230,1766.088
20240604B07,（内訳）自エリアからの落札量[MW],4,190,28.078,0,89,673.01,244,153,108,1489.088
20240604B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240604B08,応札量合計（電源属地別）[MW],0,230,28.078,0,163,1012.936,267.69,112,108,1921.704
20240604B08,落札量合計（電源属地別）[MW],0,230,28.078,0,121,602.088,250,112,108,1451.166
20240604B08,応札件数（電源属地別）[件],0,3,1,0,2,11,9,4,1,31
20240604B08,落札件数（電源属地別）[件],0,3,1,0,2,9,9,4,1,29
20240604B08,最高落札価格（電源属地別）[円/kW・30分],0,5.19,0.34,0,1.16,0.35,2.36,4.56,3.43,5.19
20240604B08,最低落札価格（電源属地別）[円/kW・30分],0,1.1,0.34,0,0.34,0.34,0.53,0.34,3.43,0.34
20240604B08,平均落札価格（電源属地別）[円/kW・30分],0,2.85,0.34,0,0.77,0.34,1.02,1.01,3.43,1.17
20240604B08,最高落札価格（TSO別）[円/kW・30分],0,5.19,0.34,0,1.16,0.35,2.36,4.56,3.43,5.19
20240604B08,最低落札価格（TSO別）[円/kW・30分],0,1.1,0.34,0,0.34,0.34,0.53,0.34,0.34,0.34
20240604B08,平均落札価格（TSO別）[円/kW・30分],0,2.85,0.34,0,0.77,0.34,1.02,1.01,1.91,1.17
20240604B08,落札量合計（TSO別）[MW],0,230,28.078,0,121,497.088,250,112,213,1451.166
20240604B08,（内訳）自エリアからの落札量[MW],0,230,28.078,0,121,497.088,250,112,108,1346.166
20240605B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240605B01,応札量合計（電源属地別）[MW],0,230,28.078,0,163,1012.936,267.69,73,318,2092.704
20240605B01,落札量合計（電源属地別）[MW],0,230,28.078,0,120,376.684,244.03,73,288,1359.792
20240605B01,応札件数（電源属地別）[件],0,3,1,0,2,11,9,4,4,34
20240605B01,落札件数（電源属地別）[件],0,3,1,0,2,9,8,4,3,30
20240605B01,最高落札価格（電源属地別）[円/kW・30分],0,5.45,0.34,0,0.34,0.34,1.5,5.15,10.02,10.02
20240605B01,最低落札価格（電源属地別）[円/kW・30分],0,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240605B01,平均落札価格（電源属地別）[円/kW・30分],0,3.05,0.34,0,0.34,0.34,0.57,1.5,3.98,1.67
20240605B01,最高落札価格（TSO別）[円/kW・30分],0,5.45,0.34,0,0.34,0.34,1.5,5.15,10.02,10.02
20240605B01,最低落札価格（TSO別）[円/kW・30分],0,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240605B01,平均落札価格（TSO別）[円/kW・30分],0,3.05,0.34,0,0.34,0.34,0.57,1.5,3.74,1.67
20240605B01,落札量合計（TSO別）[MW],0,230,28.078,0,120,359.714,241,73,308,1359.792
20240605B01,（内訳）自エリアからの落札量[MW],0,230,28.078,0,120,359.714,241,73,288,1339.792
20240605B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240605B02,応札量合計（電源属地別）[MW],0,230,28.078,0,163,1012.936,267.69,75,108,1884.704
20240605B02,落札量合計（電源属地別）[MW],0,230,28.078,0,124,505.374,250,75,108,1320.452
20240605B02,応札件数（電源属地別）[件],0,3,1,0,2,11,9,4,1,31
20240605B02,落札件数（電源属地別）[件],0,3,1,0,2,9,9,4,1,29
20240605B02,最高落札価格（電源属地別）[円/kW・30分],0,5.53,0.34,0,0.98,0.34,2.16,5,3.7,5.53
20240605B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0.34,0,0.34,0.34,0.35,0.34,3.7,0.34
20240605B02,平均落札価格（電源属地別）[円/kW・30分],0,3.1,0.34,0,0.59,0.34,0.83,1.47,3.7,1.28
20240605B02,最高落札価格（TSO別）[円/kW・30分],0,5.53,0.34,0,0.98,0.34,2.16,5,3.7,5.53
20240605B02,最低落札価格（TSO別）[円/kW・30分],0,1.22,0.34,0,0.34,0.34,0.35,0.34,0.34,0.34
20240605B02,平均落札価格（TSO別）[円/kW・30分],0,3.1,0.34,0,0.59,0.34,0.83,1.47,2.73,1.28
20240605B02,落札量合計（TSO別）[MW],0,230,28.078,0,124,461.374,250,75,152,1320.452
20240605B02,（内訳）自エリアからの落札量[MW],0,230,28.078,0,124,461.374,250,75,108,1276.452
20240605B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240605B03,応札量合計（電源属地別）[MW],0,140,28.078,0,163,943.784,143.77,163,124,1705.632
20240605B03,落札量合計（電源属地別）[MW],0,140,28.078,0,158,874.784,143.77,163,124,1631.632
20240605B03,応札件数（電源属地別）[件],0,2,1,0,2,9,5,6,2,27
20240605B03,落札件数（電源属地別）[件],0,2,1,0,2,8,5,6,2,26
20240605B03,最高落札価格（電源属地別）[円/kW・30分],0,8.53,0.34,0,0.34,12.21,0.53,13.01,5.16,13.01
20240605B03,最低落札価格（電源属地別）[円/kW・30分],0,1.58,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240605B03,平均落札価格（電源属地別）[円/kW・30分],0,4.06,0.34,0,0.34,2.21,0.42,2.68,4.54,2.22
20240605B03,最高落札価格（TSO別）[円/kW・30分],0,8.53,0.34,0,0.34,12.21,12.21,13.01,12.21,13.01
20240605B03,最低落札価格（TSO別）[円/kW・30分],0,1.58,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240605B03,平均落札価格（TSO別）[円/kW・30分],0,4.06,0.34,0,0.34,1.51,2.84,2.62,3.56,2.22
20240605B03,落札量合計（TSO別）[MW],0,140,28.078,0,158,669.554,184,159,293,1631.632
20240605B03,（内訳）自エリアからの落札量[MW],0,140,28.078,0,158,669.554,143.77,159,124,1422.402
20240605B04,募集量（TSO別）[MW],86,430,430,359,66,229,142,75,282,2099
20240605B04,応札量合計（電源属地別）[MW],30.15,140,685.378,0,163,547.474,143.77,236,108,2053.772
