H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250222B07,応札件数（電源属地別）[件],2,4,3,0,1,6,10,4,4,34
20250222B07,落札件数（電源属地別）[件],2,4,3,0,1,5,8,4,4,31
20250222B07,最高落札価格（電源属地別）[円/kW・30分],4.16,3.88,9.71,0,3.16,7.99,6.42,3.97,0.72,9.71
20250222B07,最低落札価格（電源属地別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,平均落札価格（電源属地別）[円/kW・30分],3.58,1.91,1.12,0,3.16,5.53,3.96,1.69,0.51,3.23
20250222B07,最高落札価格（TSO別）[円/kW・30分],4.16,3.88,9.71,0,3.16,7.99,6.42,3.97,0.72,9.71
20250222B07,最低落札価格（TSO別）[円/kW・30分],2.24,1.14,0.34,0,3.16,3.63,2.53,0.34,0.34,0.34
20250222B07,平均落札価格（TSO別）[円/kW・30分],3.58,1.85,1.35,0,3.16,5.53,3.96,1.69,0.51,3.23
20250222B07,落札量合計（TSO別）[MW],100,291.103,177,0,102,637.5,260.92,127,279,1974.523
20250222B07,（内訳）自エリアからの落札量[MW],100,291.103,148.103,0,102,637.5,260.92,127,279,1945.626
20250222B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250222B08,応札量合計（電源属地別）[MW],141,320,213.29,0,102,637.5,260.554,100,249,2023.344
20250222B08,落札量合計（電源属地別）[MW],112,320,213.29,0,102,559.2,260.554,100,249,1916.044
20250222B08,応札件数（電源属地別）[件],2,4,3,0,1,5,9,3,4,31
20250222B08,落札件数（電源属地別）[件],2,4,3,0,1,5,9,3,4,31
20250222B08,最高落札価格（電源属地別）[円/kW・30分],3.37,4.01,0.34,0,2,6.55,4.81,2.52,0.44,6.55
20250222B08,最低落札価格（電源属地別）[円/kW・30分],2.76,1.26,0.34,0,2,2.19,1.13,0.34,0.34,0.34
20250222B08,平均落札価格（電源属地別）[円/kW・30分],2.92,1.96,0.34,0,2,4.35,2.41,0.68,0.38,2.33
20250222B08,最高落札価格（TSO別）[円/kW・30分],3.37,4.01,0.34,0,2,6.55,4.81,2.52,0.44,6.55
20250222B08,最低落札価格（TSO別）[円/kW・30分],2.76,1.26,0.34,0,2,2.19,1.13,0.34,0.34,0.34
20250222B08,平均落札価格（TSO別）[円/kW・30分],2.92,1.96,0.34,0,2,4.35,2.41,0.68,0.38,2.33
20250222B08,落札量合計（TSO別）[MW],112,320,213.29,0,102,559.2,260.554,100,249,1916.044
20250222B08,（内訳）自エリアからの落札量[MW],112,320,213.29,0,102,559.2,260.554,100,249,1916.044
20250223B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250223B01,応札量合計（電源属地別）[MW],157.6,320,235.292,0,102,637.5,198.214,94,322,2066.606
20250223B01,落札量合計（電源属地別）[MW],115,320,235.292,0,102,559.2,198.214,94,322,1945.706
20250223B01,応札件数（電源属地別）[件],3,4,3,0,1,5,7,3,5,31
20250223B01,落札件数（電源属地別）[件],2,4,3,0,1,5,7,3,5,30
20250223B01,最高落札価格（電源属地別）[円/kW・30分],4.6,5.02,0.34,0,0.74,5.08,3.56,1.03,1.52,5.08
20250223B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,平均落札価格（電源属地別）[円/kW・30分],2.65,2.55,0.34,0,0.74,2.68,1.77,0.52,0.46,1.71
20250223B01,最高落札価格（TSO別）[円/kW・30分],4.6,5.02,2.02,0,0.74,5.08,3.56,1.03,1.52,5.08
20250223B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.74,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250223B01,平均落札価格（TSO別）[円/kW・30分],2.65,2.59,0.48,0,0.74,2.68,1.77,0.52,0.46,1.71
20250223B01,落札量合計（TSO別）[MW],115,298.292,257,0,102,559.2,198.214,94,322,1945.706
20250223B01,（内訳）自エリアからの落札量[MW],115,298.292,235.292,0,102,559.2,198.214,94,322,1923.998
20250223B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250223B02,応札量合計（電源属地別）[MW],141,320,954.536,0,102,637.5,198.214,89,322,2764.25
20250223B02,落札量合計（電源属地別）[MW],141,320,860.684,0,102,480.9,198.214,89,284,2475.798
20250223B02,応札件数（電源属地別）[件],2,4,17,0,1,5,7,3,5,44
20250223B02,落札件数（電源属地別）[件],2,4,17,0,1,5,7,3,5,44
20250223B02,最高落札価格（電源属地別）[円/kW・30分],4.42,5.42,1.93,0,0.6,5.34,3.28,1.29,1.92,5.42
20250223B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0.34,0,0.6,0.34,0.34,0.34,0.34,0.34
20250223B02,平均落札価格（電源属地別）[円/kW・30分],2.48,2.88,1.37,0,0.6,3.21,1.64,0.56,0.53,1.85
20250223B02,最高落札価格（TSO別）[円/kW・30分],4.42,5.42,1.93,0,0.6,5.34,3.28,1.29,1.92,5.42
20250223B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0.34,0,0.6,0.34,0.34,0.34,0.34,0.34
20250223B02,平均落札価格（TSO別）[円/kW・30分],2.48,2.88,1.37,0,0.6,3.21,1.64,0.56,0.53,1.85
20250223B02,落札量合計（TSO別）[MW],141,320,860.684,0,102,480.9,198.214,89,284,2475.798
20250223B02,（内訳）自エリアからの落札量[MW],141,320,860.684,0,102,480.9,198.214,89,284,2475.798
20250223B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250223B03,応札量合計（電源属地別）[MW],141,410,782.219,0,102,722.4,215.484,126,288,2787.103
20250223B03,落札量合計（電源属地別）[MW],141,410,782.219,0,102,659.694,215.484,126,288,2724.397
20250223B03,応札件数（電源属地別）[件],2,5,6,0,1,6,7,3,4,34
20250223B03,落札件数（電源属地別）[件],2,5,6,0,1,6,7,3,4,34
20250223B03,最高落札価格（電源属地別）[円/kW・30分],4.33,6.51,2.64,0,0.49,5.9,3.95,1.86,0.4,6.51
20250223B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.61,0.34,0,0.49,0.34,0.5,0.34,0.34,0.34
20250223B03,平均落札価格（電源属地別）[円/kW・30分],2.46,3.62,2.08,0,0.49,2.75,2.68,0.55,0.37,2.23
20250223B03,最高落札価格（TSO別）[円/kW・30分],4.33,6.51,2.64,0,2.92,5.9,3.95,1.86,2.92,6.51
20250223B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.61,0.34,0,0.49,0.34,0.5,0.34,0.34,0.34
20250223B03,平均落札価格（TSO別）[円/kW・30分],2.46,3.62,2.08,0,0.6,3.3,2.68,0.55,0.46,2.23
20250223B03,落札量合計（TSO別）[MW],141,410,782.219,0,107,518.6,215.484,122.094,428,2724.397
20250223B03,（内訳）自エリアからの落札量[MW],141,410,782.219,0,102,518.6,215.484,122.094,288,2579.397
20250223B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250223B04,応札量合計（電源属地別）[MW],189,360,1288.719,0,173,722.4,215.484,250,510,3708.603
20250223B04,落札量合計（電源属地別）[MW],189,360,1288.719,0,173,722.4,215.484,250,488,3686.603
20250223B04,応札件数（電源属地別）[件],4,4,8,0,2,6,7,4,8,43
20250223B04,落札件数（電源属地別）[件],4,4,8,0,2,6,7,4,8,43
20250223B04,最高落札価格（電源属地別）[円/kW・30分],4.75,5.27,2.64,0,0.34,6.49,1.29,3.16,0.8,6.49
20250223B04,最低落札価格（電源属地別）[円/kW・30分],2.31,4.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250223B04,平均落札価格（電源属地別）[円/kW・30分],2.78,5.1,2.3,0,0.34,2.64,0.9,0.72,0.41,2.13
20250223B04,最高落札価格（TSO別）[円/kW・30分],4.75,5.27,2.64,0,0.34,6.49,1.37,3.16,0.8,6.49
20250223B04,最低落札価格（TSO別）[円/kW・30分],2.31,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250223B04,平均落札価格（TSO別）[円/kW・30分],2.78,3.95,2.25,0,0.34,2.65,0.84,0.78,0.41,2.13
20250223B04,落札量合計（TSO別）[MW],189,641,1007.719,0,173,717.4,254.484,216,488,3686.603
20250223B04,（内訳）自エリアからの落札量[MW],189,360,1007.719,0,173,717.4,215.484,216,488,3366.603
20250223B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250223B05,応札量合計（電源属地別）[MW],166,270,1735.499,0,173,722.4,215.484,275,456,4013.383
20250223B05,落札量合計（電源属地別）[MW],166,270,1735.499,0,173,722.4,210.011,275,448,3999.91
20250223B05,応札件数（電源属地別）[件],4,3,13,0,2,6,7,5,7,47
20250223B05,落札件数（電源属地別）[件],4,3,13,0,2,6,7,5,7,47
20250223B05,最高落札価格（電源属地別）[円/kW・30分],5.67,5.17,2.64,0,0.34,6.69,0.52,1,0.34,6.69
20250223B05,最低落札価格（電源属地別）[円/kW・30分],1.11,5.01,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250223B05,平均落札価格（電源属地別）[円/kW・30分],3.47,5.12,2.06,0,0.34,2.66,0.42,0.49,0.34,1.97
20250223B05,最高落札価格（TSO別）[円/kW・30分],5.67,5.17,2.64,0,0.34,6.69,0.52,1,0.34,6.69
20250223B05,最低落札価格（TSO別）[円/kW・30分],1.11,2.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250223B05,平均落札価格（TSO別）[円/kW・30分],3.47,4.31,2.02,0,0.34,2.75,0.41,0.49,0.34,1.97
20250223B05,落札量合計（TSO別）[MW],166,400,1605.499,0,173,696.4,236.011,275,448,3999.91
20250223B05,（内訳）自エリアからの落札量[MW],166,270,1605.499,0,173,696.4,210.011,275,448,3843.91
20250223B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250223B06,応札量合計（電源属地別）[MW],155.8,320,1292.119,0,102,722.4,215.484,202,389,3398.803
20250223B06,落札量合計（電源属地別）[MW],104,320,1292.119,0,102,722.4,215.484,202,389,3347.003
20250223B06,応札件数（電源属地別）[件],3,4,8,0,1,6,7,3,6,38
20250223B06,落札件数（電源属地別）[件],2,4,8,0,1,6,7,3,6,37
20250223B06,最高落札価格（電源属地別）[円/kW・30分],4.4,6.17,2.64,0,0.34,6.24,3.23,1.61,1.21,6.24
20250223B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.41,0.34,0,0.34,0.34,0.83,0.34,0.34,0.34
20250223B06,平均落札価格（電源属地別）[円/kW・30分],2.66,3.37,2.3,0,0.34,2.78,2.31,0.46,0.57,2.15
20250223B06,最高落札価格（TSO別）[円/kW・30分],4.4,6.17,2.64,0,0.34,6.24,3.23,1.61,1.21,6.24
20250223B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.41,0.34,0,0.34,0.34,0.83,0.34,0.34,0.34
20250223B06,平均落札価格（TSO別）[円/kW・30分],2.66,3.37,2.3,0,0.34,2.94,2.32,0.46,0.55,2.15
20250223B06,落札量合計（TSO別）[MW],104,320,1292.119,0,102,667.884,227,202,432,3347.003
20250223B06,（内訳）自エリアからの落札量[MW],104,320,1292.119,0,102,667.884,215.484,202,389,3292.487
20250223B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250223B07,応札量合計（電源属地別）[MW],141,320,150.553,0,102,722.4,246.464,127,279,2088.417
20250223B07,落札量合計（電源属地別）[MW],100,320,150.553,0,102,637.5,246.464,127,279,1962.517
20250223B07,応札件数（電源属地別）[件],2,4,3,0,1,6,8,4,4,32
20250223B07,落札件数（電源属地別）[件],2,4,3,0,1,5,8,4,4,31
20250223B07,最高落札価格（電源属地別）[円/kW・30分],3.34,4.65,9.71,0,1.69,8.07,6.33,4.05,0.72,9.71
20250223B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.52,0.34,0,1.69,1.47,2.44,0.34,0.34,0.34
20250223B07,平均落札価格（電源属地別）[円/kW・30分],3.2,2.26,1.11,0,1.69,4.34,4.61,1.73,0.51,2.88
20250223B07,最高落札価格（TSO別）[円/kW・30分],3.34,4.65,9.71,0,1.69,8.07,6.33,4.05,0.72,9.71
20250223B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.52,0.34,0,1.69,1.47,2.44,0.34,0.34,0.34
20250223B07,平均落札価格（TSO別）[円/kW・30分],3.2,2.33,1.17,0,1.69,4.34,4.61,1.73,0.51,2.88
20250223B07,落札量合計（TSO別）[MW],100,293.553,177,0,102,637.5,246.464,127,279,1962.517
20250223B07,（内訳）自エリアからの落札量[MW],100,293.553,150.553,0,102,637.5,246.464,127,279,1936.07
20250223B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250223B08,応札量合計（電源属地別）[MW],141,230,192.119,0,102,637.5,246.464,100,249,1898.083
20250223B08,落札量合計（電源属地別）[MW],112,230,192.119,0,102,592.04,246.464,100,249,1823.623
20250223B08,応札件数（電源属地別）[件],2,3,3,0,1,5,8,3,4,29
20250223B08,落札件数（電源属地別）[件],2,3,3,0,1,5,8,3,4,29
20250223B08,最高落札価格（電源属地別）[円/kW・30分],4.24,5.07,0.34,0,0.73,7.43,4.76,3.4,0.44,7.43
20250223B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.77,0.34,0,0.73,0.48,1.09,0.34,0.34,0.34
20250223B08,平均落札価格（電源属地別）[円/kW・30分],2.57,2.6,0.34,0,0.73,3.73,3.12,0.8,0.38,2.29
20250223B08,最高落札価格（TSO別）[円/kW・30分],4.24,5.07,0.34,0,0.73,7.43,4.76,3.4,0.44,7.43
20250223B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.77,0.34,0,0.73,0.48,1.09,0.34,0.34,0.34
20250223B08,平均落札価格（TSO別）[円/kW・30分],2.57,2.6,0.34,0,0.73,3.73,3.12,0.8,0.38,2.29
20250223B08,落札量合計（TSO別）[MW],112,230,192.119,0,102,592.04,246.464,100,249,1823.623
20250223B08,（内訳）自エリアからの落札量[MW],112,230,192.119,0,102,592.04,246.464,100,249,1823.623
20250224B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250224B01,応札量合計（電源属地別）[MW],157.6,320,357.716,0,102,637.5,308.424,93,322,2298.24
20250224B01,落札量合計（電源属地別）[MW],115,320,357.716,0,102,480.9,260.92,93,322,2051.536
20250224B01,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250224B01,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250224B01,最高落札価格（電源属地別）[円/kW・30分],4.6,5,0.34,0,0.74,6.08,3.08,2.04,1.52,6.08
20250224B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250224B01,平均落札価格（電源属地別）[円/kW・30分],2.65,2.31,0.34,0,0.74,3.63,1.34,0.64,0.46,1.73
20250224B01,最高落札価格（TSO別）[円/kW・30分],4.6,5,0.34,0,0.74,6.08,3.08,2.04,1.52,6.08
20250224B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20250224B01,平均落札価格（TSO別）[円/kW・30分],2.65,2.31,0.34,0,0.74,3.63,1.34,0.64,0.46,1.73
20250224B01,落札量合計（TSO別）[MW],115,320,357.716,0,102,480.9,260.92,93,322,2051.536
20250224B01,（内訳）自エリアからの落札量[MW],115,320,357.716,0,102,480.9,260.92,93,322,2051.536
20250224B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250224B02,応札量合計（電源属地別）[MW],141,320,357.716,0,102,637.5,308.424,88,322,2276.64
20250224B02,落札量合計（電源属地別）[MW],141,320,357.716,0,102,536.545,242,88,322,2109.261
20250224B02,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,5,34
20250224B02,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250224B02,最高落札価格（電源属地別）[円/kW・30分],4.42,5.36,0.34,0,0.6,5.97,3.17,1.93,1.92,5.97
20250224B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.94,0.34,0,0.6,0.34,0.34,0.34,0.34,0.34
20250224B02,平均落札価格（電源属地別）[円/kW・30分],2.48,2.59,0.34,0,0.6,3.24,1.45,0.64,0.51,1.74
20250224B02,最高落札価格（TSO別）[円/kW・30分],4.42,5.36,0.34,0,0.6,5.97,3.17,1.93,1.92,5.97
20250224B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.94,0.34,0,0.6,0.34,0.34,0.34,0.34,0.34
20250224B02,平均落札価格（TSO別）[円/kW・30分],2.48,2.59,0.34,0,0.6,3.24,1.45,0.64,0.51,1.74
20250224B02,落札量合計（TSO別）[MW],141,320,357.716,0,102,536.545,242,88,322,2109.261
20250224B02,（内訳）自エリアからの落札量[MW],141,320,357.716,0,102,536.545,242,88,322,2109.261
20250224B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250224B03,応札量合計（電源属地別）[MW],141,320,521.432,0,102,722.4,215.484,125,288,2435.316
20250224B03,落札量合計（電源属地別）[MW],141,320,521.432,0,102,660.694,215.484,125,288,2373.61
20250224B03,応札件数（電源属地別）[件],2,4,5,0,1,6,7,3,4,32
20250224B03,落札件数（電源属地別）[件],2,4,5,0,1,6,7,3,4,32
20250224B03,最高落札価格（電源属地別）[円/kW・30分],4.33,6.06,4.26,0,0.49,6.46,5.47,2.42,0.4,6.46
20250224B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.35,0.34,0,0.49,2.15,1.58,0.34,0.34,0.34
20250224B03,平均落札価格（電源属地別）[円/kW・30分],2.46,3.23,2.25,0,0.49,4.07,4.06,0.6,0.37,2.67
20250224B03,最高落札価格（TSO別）[円/kW・30分],4.33,6.06,4.26,0,5.13,6.46,5.47,2.42,5.13,6.46
20250224B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.35,0.34,0,0.49,2.15,1.58,0.34,0.34,0.34
20250224B03,平均落札価格（TSO別）[円/kW・30分],2.41,3.24,2.25,0,0.71,4.45,4.06,0.61,1.08,2.67
20250224B03,落札量合計（TSO別）[MW],137,324,521.432,0,107,518.6,215.484,122.094,428,2373.61
20250224B03,（内訳）自エリアからの落札量[MW],137,320,521.432,0,102,518.6,215.484,122.094,288,2224.61
20250224B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250224B04,応札量合計（電源属地別）[MW],189,270,972.584,0,173,722.4,215.484,249,510,3301.468
20250224B04,落札量合計（電源属地別）[MW],189,270,972.584,0,173,722.4,215.484,249,488,3279.468
20250224B04,応札件数（電源属地別）[件],4,3,9,0,2,6,7,4,8,43
20250224B04,落札件数（電源属地別）[件],4,3,9,0,2,6,7,4,8,43
20250224B04,最高落札価格（電源属地別）[円/kW・30分],4.75,4.72,4.26,0,0.34,5.71,3.06,2.8,5.72,5.72
20250224B04,最低落札価格（電源属地別）[円/kW・30分],2,3.45,0.34,0,0.34,0.59,0.54,0.34,0.34,0.34
20250224B04,平均落札価格（電源属地別）[円/kW・30分],2.6,4.17,3.01,0,0.34,2.82,2.13,0.65,0.96,2.36
20250224B04,最高落札価格（TSO別）[円/kW・30分],4.75,4.72,4.26,0,0.34,5.71,3.57,2.8,5.72,5.72
20250224B04,最低落札価格（TSO別）[円/kW・30分],2,2,0.34,0,0.34,0.59,0.54,0.34,0.34,0.34
20250224B04,平均落札価格（TSO別）[円/kW・30分],2.62,4.2,2.27,0,0.34,2.77,2.35,0.65,0.96,2.36
20250224B04,落札量合計（TSO別）[MW],182.584,641,608,0,173,683.4,254.484,249,488,3279.468
20250224B04,（内訳）自エリアからの落札量[MW],182.584,270,608,0,173,683.4,215.484,249,488,2869.468
20250224B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250224B05,応札量合計（電源属地別）[MW],161,270,1236.999,0,173,722.4,215.484,274,456,3508.883
20250224B05,落札量合計（電源属地別）[MW],161,270,1236.999,0,173,722.4,215.484,274,448,3500.883
20250224B05,応札件数（電源属地別）[件],4,3,12,0,2,6,7,5,7,46
20250224B05,落札件数（電源属地別）[件],4,3,12,0,2,6,7,5,7,46
20250224B05,最高落札価格（電源属地別）[円/kW・30分],5.67,4.83,4.26,0,0.34,6.3,1.06,0.96,0.34,6.3
20250224B05,最低落札価格（電源属地別）[円/kW・30分],1.15,3.53,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250224B05,平均落札価格（電源属地別）[円/kW・30分],2.83,4.28,2.19,0,0.34,2.68,0.72,0.46,0.34,1.93
20250224B05,最高落札価格（TSO別）[円/kW・30分],5.67,4.83,4.26,0,0.34,6.3,2.44,0.96,0.34,6.3
20250224B05,最低落札価格（TSO別）[円/kW・30分],1.15,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250224B05,平均落札価格（TSO別）[円/kW・30分],2.83,3,2.4,0,0.34,2.69,0.9,0.46,0.34,1.93
20250224B05,落札量合計（TSO別）[MW],161,400,1106.999,0,173,696.4,241.484,274,448,3500.883
20250224B05,（内訳）自エリアからの落札量[MW],161,270,1106.999,0,173,696.4,215.484,274,448,3344.883
20250224B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250224B06,応札量合計（電源属地別）[MW],155.8,230,664.053,0,102,722.4,215.484,201,389,2679.737
20250224B06,落札量合計（電源属地別）[MW],104,230,664.053,0,102,652.717,215.484,201,389,2558.254
20250224B06,応札件数（電源属地別）[件],3,3,6,0,1,6,7,2,6,34
20250224B06,落札件数（電源属地別）[件],2,3,6,0,1,6,7,2,6,33
20250224B06,最高落札価格（電源属地別）[円/kW・30分],4.4,6.13,4.26,0,0.34,6.39,3.96,0.66,1.21,6.39
20250224B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,0.34,1.61,1.08,0.34,0.34,0.34
20250224B06,平均落札価格（電源属地別）[円/kW・30分],2.66,3.46,2.82,0,0.34,3.62,2.88,0.36,0.57,2.45
20250224B06,最高落札価格（TSO別）[円/kW・30分],4.4,6.13,4.26,0,0.34,6.39,4.59,0.66,1.21,6.39
20250224B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0.34,0,0.34,1.61,1.08,0.34,0.34,0.34
20250224B06,平均落札価格（TSO別）[円/kW・30分],2.66,3.64,2.65,0,0.34,3.6,2.97,0.37,0.55,2.45
20250224B06,落札量合計（TSO別）[MW],104,300,594.053,0,102,641.201,227,158,432,2558.254
20250224B06,（内訳）自エリアからの落札量[MW],104,230,594.053,0,102,641.201,215.484,158,389,2433.738
20250224B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250224B07,応札量合計（電源属地別）[MW],141,320,249.153,0,102,722.4,308.424,126,279,2247.977
20250224B07,落札量合計（電源属地別）[MW],100,320,249.153,0,102,665.397,260.92,126,279,2102.47
20250224B07,応札件数（電源属地別）[件],2,4,4,0,1,6,10,4,4,35
20250224B07,落札件数（電源属地別）[件],2,4,4,0,1,6,8,4,4,33
20250224B07,最高落札価格（電源属地別）[円/kW・30分],3.34,5.05,9.71,0,1.69,8.04,6.52,4.02,0.72,9.71
20250224B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.76,0.34,0,1.69,2.88,2.63,0.34,0.34,0.34
20250224B07,平均落札価格（電源属地別）[円/kW・30分],3.2,2.36,1.28,0,1.69,5.16,4.06,1.73,0.51,3.05
20250224B07,最高落札価格（TSO別）[円/kW・30分],3.34,5.05,9.71,0,1.69,8.04,6.52,4.02,0.72,9.71
20250224B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.76,0.34,0,1.69,2.88,2.63,0.34,0.34,0.34
20250224B07,平均落札価格（TSO別）[円/kW・30分],3.2,2.36,1.28,0,1.69,5.16,4.06,1.73,0.51,3.05
20250224B07,落札量合計（TSO別）[MW],100,320,249.153,0,102,665.397,260.92,126,279,2102.47
20250224B07,（内訳）自エリアからの落札量[MW],100,320,249.153,0,102,665.397,260.92,126,279,2102.47
20250224B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250224B08,応札量合計（電源属地別）[MW],141,230,267.332,0,102,637.5,308.424,99,249,2034.256
20250224B08,落札量合計（電源属地別）[MW],112,230,267.332,0,102,637.5,252,99,249,1948.832
20250224B08,応札件数（電源属地別）[件],2,3,3,0,1,5,10,3,4,31
20250224B08,落札件数（電源属地別）[件],2,3,3,0,1,5,8,3,4,29
20250224B08,最高落札価格（電源属地別）[円/kW・30分],4.24,5.4,0.34,0,0.73,7.43,4.81,3.41,0.44,7.43
20250224B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.96,0.34,0,0.73,0.99,1.16,0.34,0.34,0.34
20250224B08,平均落札価格（電源属地別）[円/kW・30分],2.57,2.87,0.34,0,0.73,3.8,2.54,0.81,0.38,2.23
20250224B08,最高落札価格（TSO別）[円/kW・30分],4.24,5.4,0.34,0,0.73,7.43,4.81,3.41,0.44,7.43
20250224B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,0.34,0,0.73,0.99,1.16,0.34,0.34,0.34
20250224B08,平均落札価格（TSO別）[円/kW・30分],2.57,2.87,0.34,0,0.73,3.8,2.54,0.81,0.38,2.23
20250224B08,落札量合計（TSO別）[MW],112,230,267.332,0,102,637.5,252,99,249,1948.832
20250224B08,（内訳）自エリアからの落札量[MW],112,230,267.332,0,102,637.5,252,99,249,1948.832
20250225B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250225B01,応札量合計（電源属地別）[MW],157.6,320,393.305,0,102,616.1,308.424,105,322,2324.429
20250225B01,落札量合計（電源属地別）[MW],115,320,393.305,0,102,537.8,255,105,322,2150.105
20250225B01,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250225B01,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250225B01,最高落札価格（電源属地別）[円/kW・30分],4.53,6.64,0.34,0,0.35,6.12,4.3,2.08,1.72,6.64
20250225B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.5,0.34,0,0.35,0.34,0.43,0.34,0.34,0.34
20250225B01,平均落札価格（電源属地別）[円/kW・30分],2.63,4.18,0.34,0,0.35,3.31,1.88,0.61,0.49,1.99
20250225B01,最高落札価格（TSO別）[円/kW・30分],4.53,6.64,0.34,0,0.35,6.12,4.3,2.08,1.72,6.64
20250225B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.5,0.34,0,0.35,0.34,0.43,0.34,0.34,0.34
20250225B01,平均落札価格（TSO別）[円/kW・30分],2.63,4.18,0.34,0,0.35,3.31,1.88,0.61,0.49,1.99
20250225B01,落札量合計（TSO別）[MW],115,320,393.305,0,102,537.8,255,105,322,2150.105
20250225B01,（内訳）自エリアからの落札量[MW],115,320,393.305,0,102,537.8,255,105,322,2150.105
20250225B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250225B02,応札量合計（電源属地別）[MW],141,320,393.305,0,102,616.1,308.424,100,322,2302.829
20250225B02,落札量合計（電源属地別）[MW],141,320,393.305,0,102,529.931,242,100,282,2110.236
20250225B02,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,5,34
20250225B02,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250225B02,最高落札価格（電源属地別）[円/kW・30分],4.14,6.14,0.34,0,0.85,6.32,4.43,2.28,2.4,6.32
20250225B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,0.85,0.34,0.54,0.34,0.34,0.34
20250225B02,平均落札価格（電源属地別）[円/kW・30分],2.42,3.29,0.34,0,0.85,3.45,2.08,0.65,0.6,1.98
