H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241026B06,落札量合計（TSO別）[MW],118,230,0,0,102,265,145.774,211,571,1642.774
20241026B06,（内訳）自エリアからの落札量[MW],118,230,0,0,102,265,143.574,211,571,1640.574
20241026B07,募集量（TSO別）[MW],86,205,224,46,37,201,85,34,191,1109
20241026B07,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,100,466,1426.774
20241026B07,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,応札件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B07,落札件数（電源属地別）[件],2,3,0,0,1,3,5,5,5,24
20241026B07,最高落札価格（電源属地別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,5.34,7.15
20241026B07,最低落札価格（電源属地別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,平均落札価格（電源属地別）[円/kW・30分],3.28,2.26,0,0,0.55,1.73,1.97,1.85,3.11,2.33
20241026B07,最高落札価格（TSO別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,5.34,7.15
20241026B07,最低落札価格（TSO別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,平均落札価格（TSO別）[円/kW・30分],3.28,2.26,0,0,0.55,1.73,1.97,1.85,3.11,2.33
20241026B07,落札量合計（TSO別）[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B07,（内訳）自エリアからの落札量[MW],118,230,0,0,102,267.2,143.574,100,444,1404.774
20241026B08,募集量（TSO別）[MW],78,208,293,54,38,229,73,39,190,1202
20241026B08,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.954,52,435,1348.154
20241026B08,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.954,52,372,1285.154
20241026B08,応札件数（電源属地別）[件],2,3,0,0,1,3,5,3,3,20
20241026B08,落札件数（電源属地別）[件],2,3,0,0,1,3,5,3,3,20
20241026B08,最高落札価格（電源属地別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,平均落札価格（電源属地別）[円/kW・30分],3.42,2.31,0,0,0.34,1.88,0.79,0.49,4.93,2.68
20241026B08,最高落札価格（TSO別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,平均落札価格（TSO別）[円/kW・30分],3.42,2.31,0,0,0.34,1.88,0.79,0.49,4.93,2.68
20241026B08,落札量合計（TSO別）[MW],118,230,0,0,102,267.2,143.954,52,372,1285.154
20241026B08,（内訳）自エリアからの落札量[MW],118,230,0,0,102,267.2,143.954,52,372,1285.154
20241027B01,募集量（TSO別）[MW],63,170,243,35,40,207,76,31,143,1008
20241027B01,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,191.824,40,333,1282.024
20241027B01,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,191.824,40,302,1251.024
20241027B01,応札件数（電源属地別）[件],2,3,0,0,1,3,6,2,3,20
20241027B01,落札件数（電源属地別）[件],2,3,0,0,1,3,6,2,3,20
20241027B01,最高落札価格（電源属地別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,平均落札価格（電源属地別）[円/kW・30分],3.44,3.74,0,0,0.34,2.12,0.62,0.35,4.43,2.67
20241027B01,最高落札価格（TSO別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,最低落札価格（TSO別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,平均落札価格（TSO別）[円/kW・30分],3.44,3.74,0,0,0.34,2.21,0.62,0.34,4.43,2.67
20241027B01,落札量合計（TSO別）[MW],118,230,0,0,102,254.2,191.824,53,302,1251.024
20241027B01,（内訳）自エリアからの落札量[MW],118,230,0,0,102,254.2,191.824,40,302,1238.024
20241027B02,募集量（TSO別）[MW],52,168,161,11,31,154,74,37,156,844
20241027B02,応札量合計（電源属地別）[MW],118,230,310,0,102,267.2,191.824,40,364,1623.024
20241027B02,落札量合計（電源属地別）[MW],118,230,310,0,102,267.2,191.824,40,326,1585.024
20241027B02,応札件数（電源属地別）[件],2,3,2,0,1,3,6,2,4,23
20241027B02,落札件数（電源属地別）[件],2,3,2,0,1,3,6,2,4,23
20241027B02,最高落札価格（電源属地別）[円/kW・30分],7.78,5.84,4.14,0,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,平均落札価格（電源属地別）[円/kW・30分],3.44,3.66,4.14,0,0.34,1.96,0.94,0.49,3.32,2.76
20241027B02,最高落札価格（TSO別）[円/kW・30分],7.78,5.84,4.14,4.14,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,平均落札価格（TSO別）[円/kW・30分],3.44,3.66,4.14,4.14,0.34,2.07,0.94,0.45,3.32,2.76
20241027B02,落札量合計（TSO別）[MW],118,230,299,11,102,251.2,191.824,56,326,1585.024
20241027B02,（内訳）自エリアからの落札量[MW],118,230,299,0,102,251.2,191.824,40,326,1558.024
20241027B03,募集量（TSO別）[MW],104,416,425,316,60,273,214,70,355,2233
20241027B03,応札量合計（電源属地別）[MW],118,180,1041,0,162,267.2,191.824,76,586,2622.024
20241027B03,落札量合計（電源属地別）[MW],118,180,1041,0,162,267.2,191.824,76,586,2622.024
20241027B03,応札件数（電源属地別）[件],2,2,5,0,2,3,6,3,5,28
20241027B03,落札件数（電源属地別）[件],2,2,5,0,2,3,6,3,5,28
20241027B03,最高落札価格（電源属地別）[円/kW・30分],8.76,4.49,4.14,0,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.87,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,平均落札価格（電源属地別）[円/kW・30分],3.69,3.68,4.14,0,0.34,2.05,0.67,0.54,5.8,3.65
20241027B03,最高落札価格（TSO別）[円/kW・30分],8.76,4.49,4.14,4.14,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.87,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,平均落札価格（TSO別）[円/kW・30分],3.69,3.94,4.14,4.14,0.34,2.02,0.62,0.54,5.8,3.65
20241027B03,落札量合計（TSO別）[MW],118,416,489,316,122.2,273,222.824,79,586,2622.024
20241027B03,（内訳）自エリアからの落札量[MW],118,180,489,0,122.2,233.2,191.824,76,586,1996.224
20241027B04,募集量（TSO別）[MW],87,392,548,235,59,235,161,98,313,2128
20241027B04,応札量合計（電源属地別）[MW],125,180,1291.9,0,171,267.2,167.98,239,586,3028.08
20241027B04,落札量合計（電源属地別）[MW],125,180,1291.9,0,171,267.2,167.98,239,586,3028.08
20241027B04,応札件数（電源属地別）[件],3,2,5,0,2,3,5,3,5,28
20241027B04,落札件数（電源属地別）[件],3,2,5,0,2,3,5,3,5,28
20241027B04,最高落札価格（電源属地別）[円/kW・30分],9.38,5.71,4.14,0,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,最低落札価格（電源属地別）[円/kW・30分],1.95,3.76,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,平均落札価格（電源属地別）[円/kW・30分],6.96,4.74,4.14,0,0.34,2.67,0.34,0.56,8.57,4.31
20241027B04,最高落札価格（TSO別）[円/kW・30分],9.38,5.71,4.14,4.14,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,最低落札価格（TSO別）[円/kW・30分],1.95,3.76,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,平均落札価格（TSO別）[円/kW・30分],6.96,4.41,4.14,4.14,0.34,2.67,0.34,0.58,8.57,4.31
20241027B04,落札量合計（TSO別）[MW],125,392,929.9,150,171,267.2,183.36,223.62,586,3028.08
20241027B04,（内訳）自エリアからの落札量[MW],125,180,929.9,0,171,267.2,167.98,223.62,586,2650.7
20241027B05,募集量（TSO別）[MW],101,455,502,285,66,276,187,125,321,2318
20241027B05,応札量合計（電源属地別）[MW],122,180,943.8,0,162,267.2,167.98,257,586,2685.98
20241027B05,落札量合計（電源属地別）[MW],122,180,943.8,0,162,267.2,167.98,257,586,2685.98
20241027B05,応札件数（電源属地別）[件],3,2,4,0,2,3,5,3,5,27
20241027B05,落札件数（電源属地別）[件],3,2,4,0,2,3,5,3,5,27
20241027B05,最高落札価格（電源属地別）[円/kW・30分],8.73,5.36,4.14,0,0.34,8.63,0.4,1.25,15.34,15.34
20241027B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.5,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B05,平均落札価格（電源属地別）[円/kW・30分],5.53,4.43,4.14,0,0.34,2.48,0.37,0.43,8.53,4.2
20241027B05,最高落札価格（TSO別）[円/kW・30分],8.73,5.36,4.14,4.14,0.34,8.63,0.4,1.25,15.34,15.34
20241027B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.5,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B05,平均落札価格（TSO別）[円/kW・30分],5.53,4.27,4.14,4.14,0.34,2.41,0.37,0.43,8.53,4.2
20241027B05,落札量合計（TSO別）[MW],122,404,502,217.8,124.82,276,196.36,257,586,2685.98
20241027B05,（内訳）自エリアからの落札量[MW],122,180,502,0,124.82,243.2,167.98,257,586,2183
20241027B06,募集量（TSO別）[MW],82,257,379,208,46,265,211,113,403,1964
20241027B06,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,191.824,211,586,1706.024
20241027B06,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,191.824,211,571,1691.024
20241027B06,応札件数（電源属地別）[件],2,3,0,0,1,3,6,5,5,25
20241027B06,落札件数（電源属地別）[件],2,3,0,0,1,3,6,5,5,25
20241027B06,最高落札価格（電源属地別）[円/kW・30分],6.91,4.16,0,0,0.34,6.5,3.63,1.91,6.57,6.91
20241027B06,最低落札価格（電源属地別）[円/kW・30分],2.23,1.13,0,0,0.34,0.34,1.42,0.34,0.34,0.34
20241027B06,平均落札価格（電源属地別）[円/kW・30分],3.42,2.25,0,0,0.34,1.93,2.72,0.63,3.74,2.52
20241027B06,最高落札価格（TSO別）[円/kW・30分],6.91,4.16,0,0,0.34,6.5,3.63,1.91,6.57,6.91
20241027B06,最低落札価格（TSO別）[円/kW・30分],2.23,1.13,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B06,平均落札価格（TSO別）[円/kW・30分],3.42,2.25,0,0,0.34,1.94,2.7,0.63,3.74,2.52
20241027B06,落札量合計（TSO別）[MW],118,230,0,0,102,265,194.024,211,571,1691.024
20241027B06,（内訳）自エリアからの落札量[MW],118,230,0,0,102,265,191.824,211,571,1688.824
20241027B07,募集量（TSO別）[MW],86,205,224,44,37,201,85,34,191,1107
20241027B07,応札量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,100,466,1613.024
20241027B07,落札量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,100,444,1591.024
20241027B07,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,5,26
20241027B07,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,5,26
20241027B07,最高落札価格（電源属地別）[円/kW・30分],6.06,3.82,0,0,0.73,6.98,3.07,1.9,5.34,6.98
20241027B07,最低落札価格（電源属地別）[円/kW・30分],3.29,1.72,0,0,0.73,0.34,0.87,0.34,0.65,0.34
20241027B07,平均落札価格（電源属地別）[円/kW・30分],3.99,2.29,0,0,0.73,3.61,2.17,0.98,3.11,2.78
20241027B07,最高落札価格（TSO別）[円/kW・30分],6.06,3.82,0,0,0.73,6.98,3.07,1.9,5.34,6.98
20241027B07,最低落札価格（TSO別）[円/kW・30分],3.29,1.72,0,0,0.73,0.34,0.87,0.34,0.65,0.34
20241027B07,平均落札価格（TSO別）[円/kW・30分],3.99,2.29,0,0,0.73,3.61,2.17,0.98,3.11,2.78
20241027B07,落札量合計（TSO別）[MW],118,230,0,0,102,405.2,191.824,100,444,1591.024
20241027B07,（内訳）自エリアからの落札量[MW],118,230,0,0,102,405.2,191.824,100,444,1591.024
20241027B08,募集量（TSO別）[MW],78,208,293,52,38,229,73,39,190,1200
20241027B08,応札量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,52,435,1534.024
20241027B08,落札量合計（電源属地別）[MW],118,230,0,0,102,405.2,191.824,52,372,1471.024
20241027B08,応札件数（電源属地別）[件],2,3,0,0,1,4,6,3,3,22
20241027B08,落札件数（電源属地別）[件],2,3,0,0,1,4,6,3,3,22
20241027B08,最高落札価格（電源属地別）[円/kW・30分],6.76,4.53,0,0,0.34,8.03,1.31,0.38,5.33,8.03
20241027B08,最低落札価格（電源属地別）[円/kW・30分],2.28,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B08,平均落札価格（電源属地別）[円/kW・30分],3.42,2.75,0,0,0.34,4.13,0.87,0.36,4.93,3.24
20241027B08,最高落札価格（TSO別）[円/kW・30分],6.76,4.53,0,0,0.34,8.03,1.31,0.38,5.33,8.03
20241027B08,最低落札価格（TSO別）[円/kW・30分],2.28,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B08,平均落札価格（TSO別）[円/kW・30分],3.42,2.75,0,0,0.34,4.13,0.87,0.36,4.93,3.24
20241027B08,落札量合計（TSO別）[MW],118,230,0,0,102,405.2,191.824,52,372,1471.024
20241027B08,（内訳）自エリアからの落札量[MW],118,230,0,0,102,405.2,191.824,52,372,1471.024
20241028B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241028B01,応札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,113,333,1514.684
20241028B01,落札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,53,302,1423.684
20241028B01,応札件数（電源属地別）[件],2,3,0,0,1,4,7,3,3,23
20241028B01,落札件数（電源属地別）[件],2,3,0,0,1,4,7,3,3,23
20241028B01,最高落札価格（電源属地別）[円/kW・30分],6.81,5.4,0,0,0.34,8.67,0.87,0.35,5.17,8.67
20241028B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B01,平均落札価格（電源属地別）[円/kW・30分],3.47,3.24,0,0,0.34,4.38,0.57,0.34,4.68,3.17
20241028B01,最高落札価格（TSO別）[円/kW・30分],6.81,5.4,0,0,0.34,8.67,0.87,0.35,5.17,8.67
20241028B01,最低落札価格（TSO別）[円/kW・30分],2.33,2.1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B01,平均落札価格（TSO別）[円/kW・30分],3.47,3.24,0,0,0.34,4.38,0.57,0.34,4.68,3.17
20241028B01,落札量合計（TSO別）[MW],118,230,0,0,102,403.2,215.484,53,302,1423.684
20241028B01,（内訳）自エリアからの落札量[MW],118,230,0,0,102,403.2,215.484,53,302,1423.684
20241028B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241028B02,応札量合計（電源属地別）[MW],118,230,300.3,0,102,403.2,167.234,110,364,1794.734
20241028B02,落札量合計（電源属地別）[MW],118,230,300.3,0,102,403.2,167.234,110,326,1756.734
20241028B02,応札件数（電源属地別）[件],2,3,2,0,1,4,6,3,4,25
20241028B02,落札件数（電源属地別）[件],2,3,2,0,1,4,6,3,4,25
20241028B02,最高落札価格（電源属地別）[円/kW・30分],6.25,5.18,5.33,0,0.34,7.73,1.53,0.6,4.05,7.73
20241028B02,最低落札価格（電源属地別）[円/kW・30分],3,0.92,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B02,平均落札価格（電源属地別）[円/kW・30分],3.83,2.25,5.33,0,0.34,3.94,0.88,0.4,3.62,3.17
20241028B02,最高落札価格（TSO別）[円/kW・30分],6.25,5.18,5.33,0,0.34,7.73,1.53,0.6,4.05,7.73
20241028B02,最低落札価格（TSO別）[円/kW・30分],3,0.92,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B02,平均落札価格（TSO別）[円/kW・30分],3.83,2.25,5.33,0,0.34,3.94,0.88,0.4,3.62,3.17
20241028B02,落札量合計（TSO別）[MW],118,230,300.3,0,102,403.2,167.234,110,326,1756.734
20241028B02,（内訳）自エリアからの落札量[MW],118,230,300.3,0,102,403.2,167.234,110,326,1756.734
20241028B03,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241028B03,応札量合計（電源属地別）[MW],118,230,524.1,0,162,403.2,167.234,116,379,2099.534
20241028B03,落札量合計（電源属地別）[MW],118,230,524.1,0,162,403.2,167.234,116,379,2099.534
20241028B03,応札件数（電源属地別）[件],2,3,3,0,2,4,6,3,3,26
20241028B03,落札件数（電源属地別）[件],2,3,3,0,2,4,6,3,3,26
20241028B03,最高落札価格（電源属地別）[円/kW・30分],7.63,4.93,5.33,0,1.76,5.8,1.7,1.11,3.59,7.63
20241028B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.65,5.33,0,0.76,0.34,0.34,0.34,0.54,0.34
20241028B03,平均落札価格（電源属地別）[円/kW・30分],3.4,2.02,5.33,0,1.13,3.09,0.98,0.51,3.32,3.13
20241028B03,最高落札価格（TSO別）[円/kW・30分],7.63,5.33,5.33,0,1.76,5.8,1.7,1.11,3.59,7.63
20241028B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.65,5.33,0,0.76,0.34,0.34,0.34,0.34,0.34
20241028B03,平均落札価格（TSO別）[円/kW・30分],3.4,3.02,5.33,0,1.02,3.94,0.86,0.58,2.64,3.13
20241028B03,落札量合計（TSO別）[MW],118,329.1,425,0,124.434,319,214,79,491,2099.534
20241028B03,（内訳）自エリアからの落札量[MW],118,230,425,0,124.434,291.2,167.234,79,379,1813.868
20241028B04,募集量（TSO別）[MW],87,392,488,110,59,235,161,98,313,1943
20241028B04,応札量合計（電源属地別）[MW],125,230,700,0,171,403.2,126.354,219,653,2627.554
20241028B04,落札量合計（電源属地別）[MW],125,230,700,0,171,403.2,126.354,219,653,2627.554
20241028B04,応札件数（電源属地別）[件],3,3,3,0,2,4,4,5,6,30
20241028B04,落札件数（電源属地別）[件],3,3,3,0,2,4,4,5,6,30
20241028B04,最高落札価格（電源属地別）[円/kW・30分],7.63,5.59,5.33,0,1.3,8.77,1.52,0.82,8.53,8.77
20241028B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.92,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B04,平均落札価格（電源属地別）[円/kW・30分],3.23,2.44,5.33,0,0.73,4.43,1.05,0.43,4.3,3.67
20241028B04,最高落札価格（TSO別）[円/kW・30分],7.63,5.59,5.33,0,1.3,8.77,1.52,0.82,8.53,8.77
20241028B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.92,5.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B04,平均落札価格（TSO別）[円/kW・30分],3.23,3.64,5.33,0,0.73,4.81,0.9,0.43,4.3,3.67
20241028B04,落札量合計（TSO別）[MW],125,392,538,0,171,368.554,161,219,653,2627.554
20241028B04,（内訳）自エリアからの落札量[MW],125,230,538,0,171,368.554,126.354,219,653,2430.908
20241028B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241028B05,応札量合計（電源属地別）[MW],118,230,395.6,0,162,403.2,167.234,237,653,2366.034
20241028B05,落札量合計（電源属地別）[MW],118,230,395.6,0,162,403.2,167.234,237,653,2366.034
20241028B05,応札件数（電源属地別）[件],2,3,2,0,2,4,6,5,6,30
20241028B05,落札件数（電源属地別）[件],2,3,2,0,2,4,6,5,6,30
20241028B05,最高落札価格（電源属地別）[円/kW・30分],7.19,5.02,5.33,0,1.8,8.02,1.42,0.87,7.57,8.02
20241028B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.48,5.33,0,0.8,0.34,0.34,0.34,0.34,0.34
20241028B05,平均落札価格（電源属地別）[円/kW・30分],3.29,1.57,5.33,0,1.17,4.11,0.82,0.45,3.9,3.17
20241028B05,最高落札価格（TSO別）[円/kW・30分],7.19,5.02,5.33,0,1.8,8.02,1.42,0.87,7.57,8.02
20241028B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.48,5.33,0,0.8,0.34,0.34,0.34,0.34,0.34
20241028B05,平均落札価格（TSO別）[円/kW・30分],3.29,1.57,5.33,0,1.17,4.34,0.76,0.45,3.9,3.17
20241028B05,落札量合計（TSO別）[MW],118,230,395.6,0,162,379.2,191.234,237,653,2366.034
20241028B05,（内訳）自エリアからの落札量[MW],118,230,395.6,0,162,379.2,167.234,237,653,2342.034
20241028B06,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241028B06,応札量合計（電源属地別）[MW],36,230,0,0,102,403.2,167.234,215,100,1253.434
20241028B06,落札量合計（電源属地別）[MW],36,230,0,0,102,403.2,167.234,215,100,1253.434
20241028B06,応札件数（電源属地別）[件],1,3,0,0,1,4,6,7,2,24
20241028B06,落札件数（電源属地別）[件],1,3,0,0,1,4,6,7,2,24
20241028B06,最高落札価格（電源属地別）[円/kW・30分],5.69,3.97,0,0,5.65,8.11,5.61,8.02,5.14,8.11
20241028B06,最低落札価格（電源属地別）[円/kW・30分],5.69,1.17,0,0,5.65,2.58,3.04,0.34,3.53,0.34
20241028B06,平均落札価格（電源属地別）[円/kW・30分],5.69,3.16,0,0,5.65,5.41,4.37,3.31,3.96,4.41
20241028B06,最高落札価格（TSO別）[円/kW・30分],5.69,3.97,0,0,5.65,8.11,5.65,8.02,5.14,8.11
20241028B06,最低落札価格（TSO別）[円/kW・30分],5.69,1.17,0,0,5.65,2.58,2.67,0.34,2.58,0.34
20241028B06,平均落札価格（TSO別）[円/kW・30分],5.69,3.16,0,0,5.65,5.95,4.13,3.31,3.66,4.41
20241028B06,落札量合計（TSO別）[MW],36,230,0,0,94,337,211,215,130.434,1253.434
20241028B06,（内訳）自エリアからの落札量[MW],36,230,0,0,94,337,167.234,215,100,1179.234
20241028B07,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241028B07,応札量合計（電源属地別）[MW],36,230,0,0,102,403.2,198.214,133,100,1202.414
20241028B07,落札量合計（電源属地別）[MW],36,230,0,0,102,403.2,198.214,133,100,1202.414
20241028B07,応札件数（電源属地別）[件],1,3,0,0,1,4,7,6,2,24
20241028B07,落札件数（電源属地別）[件],1,3,0,0,1,4,7,6,2,24
20241028B07,最高落札価格（電源属地別）[円/kW・30分],5.48,3.34,0,0,3.46,6.93,4.09,2.78,3.01,6.93
20241028B07,最低落札価格（電源属地別）[円/kW・30分],5.48,1.92,0,0,3.46,1.41,1.57,0.34,1.56,0.34
20241028B07,平均落札価格（電源属地別）[円/kW・30分],5.48,2.82,0,0,3.46,4.24,2.67,2.39,1.95,3.28
20241028B07,最高落札価格（TSO別）[円/kW・30分],5.48,3.34,0,0,3.46,6.93,4.09,2.78,3.01,6.93
20241028B07,最低落札価格（TSO別）[円/kW・30分],5.48,1.92,0,0,3.46,1.41,1.57,0.34,1.41,0.34
20241028B07,平均落札価格（TSO別）[円/kW・30分],5.48,2.82,0,0,3.46,5.04,2.67,2.39,1.72,3.28
20241028B07,落札量合計（TSO別）[MW],36,230,0,0,102,312.2,198.214,133,191,1202.414
20241028B07,（内訳）自エリアからの落札量[MW],36,230,0,0,102,312.2,198.214,133,100,1111.414
20241028B08,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241028B08,応札量合計（電源属地別）[MW],118,158,0,0,102,403.2,215.484,132,389,1517.684
20241028B08,落札量合計（電源属地別）[MW],118,158,0,0,102,403.2,215.484,67,351,1414.684
20241028B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,4,25
20241028B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,4,25
20241028B08,最高落札価格（電源属地別）[円/kW・30分],6.23,3.89,0,0,0.53,5.93,1.98,1.3,3.79,6.23
20241028B08,最低落札価格（電源属地別）[円/kW・30分],3.03,1.18,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241028B08,平均落札価格（電源属地別）[円/kW・30分],3.84,2.05,0,0,0.53,3.15,1.3,0.79,3.14,2.5
20241028B08,最高落札価格（TSO別）[円/kW・30分],6.23,3.89,0,0,0.53,5.93,1.98,1.3,3.79,6.23
20241028B08,最低落札価格（TSO別）[円/kW・30分],3.03,1.18,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241028B08,平均落札価格（TSO別）[円/kW・30分],3.84,2.05,0,0,0.53,3.15,1.3,0.79,3.14,2.5
20241028B08,落札量合計（TSO別）[MW],118,158,0,0,102,403.2,215.484,67,351,1414.684
20241028B08,（内訳）自エリアからの落札量[MW],118,158,0,0,102,403.2,215.484,67,351,1414.684
20241029B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241029B01,応札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,105,333,1506.684
20241029B01,落札量合計（電源属地別）[MW],118,230,0,0,102,403.2,215.484,68,302,1438.684
20241029B01,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,3,24
20241029B01,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,3,24
20241029B01,最高落札価格（電源属地別）[円/kW・30分],6.81,3.25,0,0,0.34,7.96,1.03,0.6,5.17,7.96
20241029B01,最低落札価格（電源属地別）[円/kW・30分],2.16,1.95,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B01,平均落札価格（電源属地別）[円/kW・30分],3.34,2.5,0,0,0.34,4.03,0.67,0.44,4.68,2.93
20241029B01,最高落札価格（TSO別）[円/kW・30分],6.81,3.25,0,0,0.34,7.96,1.03,0.6,5.17,7.96
20241029B01,最低落札価格（TSO別）[円/kW・30分],2.16,1.95,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B01,平均落札価格（TSO別）[円/kW・30分],3.34,2.5,0,0,0.34,4.03,0.67,0.44,4.68,2.93
20241029B01,落札量合計（TSO別）[MW],118,230,0,0,102,403.2,215.484,68,302,1438.684
20241029B01,（内訳）自エリアからの落札量[MW],118,230,0,0,102,403.2,215.484,68,302,1438.684
20241029B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241029B02,応札量合計（電源属地別）[MW],118,230,286.9,0,102,403.2,167.234,110,362,1779.334
20241029B02,落札量合計（電源属地別）[MW],118,230,286.9,0,102,403.2,167.234,110,362,1779.334
20241029B02,応札件数（電源属地別）[件],2,3,2,0,1,4,6,4,2,24
20241029B02,落札件数（電源属地別）[件],2,3,2,0,1,4,6,4,2,24
20241029B02,最高落札価格（電源属地別）[円/kW・30分],6.25,2.58,5.61,0,0.34,7.33,1.61,0.77,4.05,7.33
20241029B02,最低落札価格（電源属地別）[円/kW・30分],3,1.47,5.61,0,0.34,0.34,0.34,0.34,4,0.34
