H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240815B04,平均落札価格（電源属地別）[円/kW・30分],2.56,1.79,3.97,0,0.34,4.66,3.44,1.2,6.02,3.84
20240815B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.31,5.31,0.34,0.34,12.66,4.54,5.77,13.61,19.5
20240815B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,2.48,0.34,0.34,0.34
20240815B04,平均落札価格（TSO別）[円/kW・30分],2.56,3.11,4.15,0.34,0.34,4.66,3.44,1.2,6.02,3.84
20240815B04,落札量合計（TSO別）[MW],29,460,1006.109,48,203,551.1,290.054,240,571,3398.263
20240815B04,（内訳）自エリアからの落札量[MW],29,180,1006.109,0,203,551.1,290.054,240,571,3070.263
20240815B05,募集量（TSO別）[MW],92,491,470,113,65,254,142,112,361,2100
20240815B05,応札量合計（電源属地別）[MW],114,180,814.134,0,196,618.1,266.394,297,512,2997.628
20240815B05,落札量合計（電源属地別）[MW],114,180,814.134,0,172,551.1,266.394,297,512,2906.628
20240815B05,応札件数（電源属地別）[件],2,2,9,0,2,6,6,4,4,35
20240815B05,落札件数（電源属地別）[件],2,2,9,0,2,5,6,4,4,34
20240815B05,最高落札価格（電源属地別）[円/kW・30分],1.96,1.55,5.28,0,0.57,11.74,5.2,3.28,13.98,13.98
20240815B05,最低落札価格（電源属地別）[円/kW・30分],1.36,1.55,0.34,0,0.57,0.34,3.14,0.34,0.34,0.34
20240815B05,平均落札価格（電源属地別）[円/kW・30分],1.91,1.55,3.44,0,0.57,4.63,4.04,0.77,9.05,4.09
20240815B05,最高落札価格（TSO別）[円/kW・30分],1.96,5.28,5.28,5.28,0.57,11.74,5.2,3.28,13.98,13.98
20240815B05,最低落札価格（TSO別）[円/kW・30分],1.36,0.34,0.34,0.34,0.57,0.34,0.34,0.34,0.34,0.34
20240815B05,平均落札価格（TSO別）[円/kW・30分],1.91,2.17,3.42,5.1,0.57,4.63,4.01,0.8,8.82,4.09
20240815B05,落札量合計（TSO別）[MW],114,411.134,470,113,172,551.1,269,280.394,526,2906.628
20240815B05,（内訳）自エリアからの落札量[MW],114,180,470,0,172,551.1,266.394,280.394,512,2545.888
20240815B06,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240815B06,応札量合計（電源属地別）[MW],18,270,141.942,0,182,618.1,297.374,288,123,1938.416
20240815B06,落札量合計（電源属地別）[MW],18,270,141.942,0,172,618.1,261,288,123,1892.042
20240815B06,応札件数（電源属地別）[件],2,3,3,0,2,6,7,6,2,31
20240815B06,落札件数（電源属地別）[件],2,3,3,0,2,6,6,6,2,30
20240815B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.69,1.75,0,3.33,10,11.2,3.3,4.3,19.5
20240815B06,最低落札価格（電源属地別）[円/kW・30分],4.71,2.5,0.34,0,3.33,5.68,8.73,0.34,3.69,0.34
20240815B06,平均落札価格（電源属地別）[円/kW・30分],5.53,2.56,1.07,0,3.33,7.85,9.69,1,4.19,5.13
20240815B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.69,1.75,0,3.33,10,11.2,3.3,8.3,19.5
20240815B06,最低落札価格（TSO別）[円/kW・30分],4.71,2.5,0.34,0,3.33,5.68,5.68,0.34,3.69,0.34
20240815B06,平均落札価格（TSO別）[円/kW・30分],5.53,2.56,1.07,0,3.33,7.93,9.28,1,6.79,5.13
20240815B06,落札量合計（TSO別）[MW],18,270,141.942,0,172,320.1,290,288,392,1892.042
20240815B06,（内訳）自エリアからの落札量[MW],18,270,141.942,0,172,320.1,261,288,123,1594.042
20240815B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240815B07,応札量合計（電源属地別）[MW],16,270,141.942,0,134,618.1,321.034,171,332,2004.076
20240815B07,落札量合計（電源属地別）[MW],16,270,141.942,0,134,618.1,273.53,171,332,1956.572
20240815B07,応札件数（電源属地別）[件],2,3,3,0,1,6,8,4,3,30
20240815B07,落札件数（電源属地別）[件],2,3,3,0,1,6,6,4,3,28
20240815B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.52,2.74,0,5.57,9.28,10.48,4.23,7.54,19.5
20240815B07,最低落札価格（電源属地別）[円/kW・30分],5.97,1.26,0.34,0,5.57,4.97,8.42,0.34,5.22,0.34
20240815B07,平均落札価格（電源属地別）[円/kW・30分],6.82,2.44,1.58,0,5.57,7.07,9.27,1.15,6.04,5.54
20240815B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.52,3.52,0,5.57,9.28,10.48,4.23,8.45,19.5
20240815B07,最低落札価格（TSO別）[円/kW・30分],5.97,1.26,0.34,0,5.57,4.97,8.42,0.34,0.34,0.34
20240815B07,平均落札価格（TSO別）[円/kW・30分],6.82,2.34,1.85,0,5.57,7.1,9.39,1.3,5.89,5.54
20240815B07,落札量合計（TSO別）[MW],16,247,164.942,0,134,594.63,241,145,414,1956.572
20240815B07,（内訳）自エリアからの落札量[MW],16,247,141.942,0,134,594.63,241,145,332,1851.572
20240815B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240815B08,応札量合計（電源属地別）[MW],20,270,360.898,0,134,497.6,290.054,45,123,1740.552
20240815B08,落札量合計（電源属地別）[MW],20,270,360.898,0,129,497.6,266.394,45,123,1711.892
20240815B08,応札件数（電源属地別）[件],1,3,6,0,1,5,7,3,2,28
20240815B08,落札件数（電源属地別）[件],1,3,6,0,1,5,6,3,2,27
20240815B08,最高落札価格（電源属地別）[円/kW・30分],3.5,2.66,0.6,0,2.93,4.14,5.73,2.5,2.33,5.73
20240815B08,最低落札価格（電源属地別）[円/kW・30分],3.5,0.97,0.34,0,2.93,0.34,3.67,2.15,1.82,0.34
20240815B08,平均落札価格（電源属地別）[円/kW・30分],3.5,1.53,0.39,0,2.93,3.01,4.57,2.28,2.23,2.39
20240815B08,最高落札価格（TSO別）[円/kW・30分],3.5,2.66,0.6,0,2.93,4.14,5.73,4,5.22,5.73
20240815B08,最低落札価格（TSO別）[円/kW・30分],3.5,0.97,0.34,0,2.93,0.34,3.67,2.15,1.82,0.34
20240815B08,平均落札価格（TSO別）[円/kW・30分],3.5,1.53,0.39,0,2.93,2.68,4.52,2.85,3.21,2.39
20240815B08,落札量合計（TSO別）[MW],20,270,360.898,0,129,374.994,247,67,243,1711.892
20240815B08,（内訳）自エリアからの落札量[MW],20,270,360.898,0,129,374.994,247,45,123,1569.892
20240816B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240816B01,応札量合計（電源属地別）[MW],20,230,444.472,0,134,497.6,290.054,45,442,2103.126
20240816B01,落札量合計（電源属地別）[MW],20,230,444.472,0,134,292.6,242.55,45,373,1781.622
20240816B01,応札件数（電源属地別）[件],2,3,6,0,1,5,7,3,3,30
20240816B01,落札件数（電源属地別）[件],2,3,6,0,1,3,5,3,3,26
20240816B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.25,0.34,0,1.07,1.97,3.39,2.9,6.51,19.5
20240816B01,最低落札価格（電源属地別）[円/kW・30分],2.03,1.23,0.34,0,1.07,0.34,1.33,0.94,0.42,0.34
20240816B01,平均落札価格（電源属地別）[円/kW・30分],2.9,2.1,0.34,0,1.07,0.81,2.17,1.61,5.65,2.12
20240816B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.25,0.34,0,1.07,1.97,3.39,2.9,6.51,19.5
20240816B01,最低落札価格（TSO別）[円/kW・30分],2.03,1.23,0.34,0,1.07,0.34,1.33,0.94,0.42,0.34
20240816B01,平均落札価格（TSO別）[円/kW・30分],2.9,2.1,0.34,0,1.07,0.77,2.18,1.66,5.65,2.12
20240816B01,落札量合計（TSO別）[MW],20,230,444.472,0,134,282.15,239,59,373,1781.622
20240816B01,（内訳）自エリアからの落札量[MW],20,230,444.472,0,134,282.15,239,45,373,1767.622
20240816B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240816B02,応札量合計（電源属地別）[MW],22,230,444.472,0,134,497.6,290.054,79,417,2114.126
20240816B02,落札量合計（電源属地別）[MW],22,230,444.472,0,134,278.5,245,79,354,1786.972
20240816B02,応札件数（電源属地別）[件],2,3,6,0,1,5,7,4,3,31
20240816B02,落札件数（電源属地別）[件],2,3,6,0,1,3,6,4,3,28
20240816B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.4,0.34,0,0.71,1.95,3.19,2.93,7.46,19.5
20240816B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.28,0.34,0,0.71,0.34,1.13,0.34,0.34,0.34
20240816B02,平均落札価格（電源属地別）[円/kW・30分],2.76,2.18,0.34,0,0.71,0.75,2.11,1.03,6.63,2.22
20240816B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.4,0.34,0,0.71,1.95,3.19,2.93,7.46,19.5
20240816B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.28,0.34,0,0.71,0.34,1.13,0.34,0.34,0.34
20240816B02,平均落札価格（TSO別）[円/kW・30分],2.76,2.18,0.34,0,0.71,0.75,2.11,1.03,6.63,2.22
20240816B02,落札量合計（TSO別）[MW],22,230,444.472,0,134,278.5,245,79,354,1786.972
20240816B02,（内訳）自エリアからの落札量[MW],22,230,444.472,0,134,278.5,245,79,354,1786.972
20240816B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240816B03,応札量合計（電源属地別）[MW],59,230,869.665,0,200,582.5,290.054,129,686,3046.219
20240816B03,落札量合計（電源属地別）[MW],59,230,869.665,0,200,377.5,266.21,129,667,2798.375
20240816B03,応札件数（電源属地別）[件],1,3,7,0,2,6,7,4,5,35
20240816B03,落札件数（電源属地別）[件],1,3,7,0,2,4,6,4,5,32
20240816B03,最高落札価格（電源属地別）[円/kW・30分],2,6.28,5.28,0,0.34,2.1,3.33,3.16,13.45,13.45
20240816B03,最低落札価格（電源属地別）[円/kW・30分],2,1.59,0.34,0,0.34,0.34,1.27,0.34,0.34,0.34
20240816B03,平均落札価格（電源属地別）[円/kW・30分],2,2.61,2.8,0,0.34,1.14,2.17,0.93,7.17,3.26
20240816B03,最高落札価格（TSO別）[円/kW・30分],2,6.28,5.28,0,0.34,2.1,3.33,3.16,13.45,13.45
20240816B03,最低落札価格（TSO別）[円/kW・30分],2,0.34,0.34,0,0.34,0.34,1.27,0.34,0.34,0.34
20240816B03,平均落札価格（TSO別）[円/kW・30分],2,2.1,3.02,0,0.34,1.14,2.17,0.96,7.17,3.26
20240816B03,落札量合計（TSO別）[MW],59,308,791.665,0,200,381.9,266.21,124.6,667,2798.375
20240816B03,（内訳）自エリアからの落札量[MW],59,230,791.665,0,200,377.5,266.21,124.6,667,2715.975
20240816B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240816B04,応札量合計（電源属地別）[MW],29,230,1406.934,0,203,582.5,290.054,240,787,3768.488
20240816B04,落札量合計（電源属地別）[MW],29,230,1406.934,0,203,444.5,290.054,240,571,3414.488
20240816B04,応札件数（電源属地別）[件],2,3,9,0,2,6,7,4,7,40
20240816B04,落札件数（電源属地別）[件],2,3,9,0,2,5,7,4,6,38
20240816B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.34,5.31,0,0.34,14.69,4.44,5.05,13.61,19.5
20240816B04,最低落札価格（電源属地別）[円/kW・30分],2.37,1.61,0.34,0,0.34,0.34,2.38,0.34,0.34,0.34
20240816B04,平均落札価格（電源属地別）[円/kW・30分],2.96,2.64,3.78,0,0.34,4.21,3.34,1.11,6.02,3.7
20240816B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.34,5.31,5.28,0.34,14.69,4.44,5.05,13.61,19.5
20240816B04,最低落札価格（TSO別）[円/kW・30分],2.37,0.34,0.34,5.28,0.34,0.34,2.38,0.34,0.34,0.34
20240816B04,平均落札価格（TSO別）[円/kW・30分],2.96,2.76,3.9,5.28,0.34,4.21,3.34,1.11,6.02,3.7
20240816B04,落札量合計（TSO別）[MW],29,460,1128.934,48,203,444.5,290.054,240,571,3414.488
20240816B04,（内訳）自エリアからの落札量[MW],29,230,1128.934,0,203,444.5,290.054,240,571,3136.488
20240816B05,募集量（TSO別）[MW],92,491,470,113,65,254,142,112,361,2100
20240816B05,応札量合計（電源属地別）[MW],114,230,782.508,0,196,582.5,266.21,297,854,3322.218
20240816B05,落札量合計（電源属地別）[MW],114,230,782.508,0,172,377.5,266.21,297,638,2877.218
20240816B05,応札件数（電源属地別）[件],2,3,8,0,2,6,6,4,8,39
20240816B05,落札件数（電源属地別）[件],2,3,8,0,2,4,6,4,7,36
20240816B05,最高落札価格（電源属地別）[円/kW・30分],2.65,5.88,5.28,0,0.57,4.02,5.4,3.28,13.98,13.98
20240816B05,最低落札価格（電源属地別）[円/kW・30分],1.37,1.45,0.34,0,0.57,0.34,3.34,0.34,0.34,0.34
20240816B05,平均落札価格（電源属地別）[円/kW・30分],2.55,2.41,3.56,0,0.57,2.62,4.24,0.78,5.6,3.36
20240816B05,最高落札価格（TSO別）[円/kW・30分],2.65,5.88,5.28,5.28,0.57,4.02,5.4,3.28,13.98,13.98
20240816B05,最低落札価格（TSO別）[円/kW・30分],1.37,0.34,0.34,0.34,0.57,0.34,0.34,0.34,0.34,0.34
20240816B05,平均落札価格（TSO別）[円/kW・30分],2.55,2.2,4.51,2.44,0.57,2.62,4.2,0.79,5.6,3.36
20240816B05,落札量合計（TSO別）[MW],114,429.508,470,113,172,377.5,269,294.21,638,2877.218
20240816B05,（内訳）自エリアからの落札量[MW],114,230,470,0,172,377.5,266.21,294.21,638,2561.92
20240816B06,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240816B06,応札量合計（電源属地別）[MW],18,230,73.309,0,182,582.5,297.19,288,123,1793.999
20240816B06,落札量合計（電源属地別）[MW],18,230,73.309,0,182,568.4,261,288,123,1743.709
20240816B06,応札件数（電源属地別）[件],2,3,1,0,2,6,7,6,2,29
20240816B06,落札件数（電源属地別）[件],2,3,1,0,2,6,6,6,2,28
20240816B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.71,1.19,0,3.33,10,11.14,3.19,4.3,19.5
20240816B06,最低落札価格（電源属地別）[円/kW・30分],4.51,2.02,1.19,0,3.33,5.68,8.96,0.34,3.69,0.34
20240816B06,平均落札価格（電源属地別）[円/kW・30分],5.34,2.48,1.19,0,3.33,8,9.89,0.97,4.19,5.33
20240816B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.71,1.19,0,3.33,10,11.14,3.19,9.95,19.5
20240816B06,最低落札価格（TSO別）[円/kW・30分],4.51,2.02,1.19,0,3.33,3.33,0.34,0.34,0.34,0.34
20240816B06,平均落札価格（TSO別）[円/kW・30分],5.34,2.48,1.19,0,3.33,8.32,8.94,1.14,5.68,5.33
20240816B06,落札量合計（TSO別）[MW],18,230,73.309,0,171,359.9,290,229.5,372,1743.709
20240816B06,（内訳）自エリアからの落札量[MW],18,230,73.309,0,171,348.9,261,229.5,123,1454.709
20240816B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240816B07,応札量合計（電源属地別）[MW],16,230,291.665,0,134,582.5,321.034,171,332,2078.199
20240816B07,落札量合計（電源属地別）[MW],16,230,291.665,0,134,568.4,255.287,171,332,1998.352
20240816B07,応札件数（電源属地別）[件],2,3,6,0,1,6,8,4,3,33
20240816B07,落札件数（電源属地別）[件],2,3,6,0,1,6,6,4,3,31
20240816B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.93,2.39,0,5.57,9.28,10.4,3.77,7.54,19.5
20240816B07,最低落札価格（電源属地別）[円/kW・30分],5.93,2.01,0.34,0,5.57,4.97,8.34,0.34,5.22,0.34
20240816B07,平均落札価格（電源属地別）[円/kW・30分],6.78,2.48,0.86,0,5.57,7.01,9.2,1.08,6.04,5.1
20240816B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.93,2.39,0,5.57,9.28,10.4,3.77,8.41,19.5
20240816B07,最低落札価格（TSO別）[円/kW・30分],5.93,2.01,0.34,0,5.57,4.97,8.34,0.34,0.34,0.34
20240816B07,平均落札価格（TSO別）[円/kW・30分],6.78,2.48,0.86,0,5.57,7.1,9.25,1.22,5.74,5.1
20240816B07,落札量合計（TSO別）[MW],16,230,291.665,0,134,526.687,241,145,414,1998.352
20240816B07,（内訳）自エリアからの落札量[MW],16,230,291.665,0,134,526.687,241,145,332,1916.352
20240816B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240816B08,応札量合計（電源属地別）[MW],20,270,436.112,0,134,497.6,290.054,45,123,1815.766
20240816B08,落札量合計（電源属地別）[MW],20,270,436.112,0,129,497.6,266.394,45,123,1787.106
20240816B08,応札件数（電源属地別）[件],1,3,6,0,1,5,7,3,2,28
20240816B08,落札件数（電源属地別）[件],1,3,6,0,1,5,6,3,2,27
20240816B08,最高落札価格（電源属地別）[円/kW・30分],3.49,1.87,0.39,0,2.93,4.14,5.61,2.57,2.33,5.61
20240816B08,最低落札価格（電源属地別）[円/kW・30分],3.49,0.98,0.34,0,2.93,0.34,3.55,1.94,1.82,0.34
20240816B08,平均落札価格（電源属地別）[円/kW・30分],3.49,1.28,0.35,0,2.93,3.01,4.44,2.17,2.23,2.24
20240816B08,最高落札価格（TSO別）[円/kW・30分],3.49,1.87,0.39,0,2.93,4.14,5.61,4,5.1,5.61
20240816B08,最低落札価格（TSO別）[円/kW・30分],3.49,0.98,0.34,0,2.93,0.34,3.55,1.94,0.34,0.34
20240816B08,平均落札価格（TSO別）[円/kW・30分],3.49,1.28,0.35,0,2.93,2.93,4.39,2.77,2.81,2.24
20240816B08,落札量合計（TSO別）[MW],20,270,436.112,0,129,374.994,247,67,243,1787.106
20240816B08,（内訳）自エリアからの落札量[MW],20,270,436.112,0,129,374.994,247,45,123,1645.106
20240817B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240817B01,応札量合計（電源属地別）[MW],20,270,464.749,0,134,535.2,290.054,45,442,2201.003
20240817B01,落札量合計（電源属地別）[MW],20,270,464.749,0,134,328.2,239,45,359.915,1860.864
20240817B01,応札件数（電源属地別）[件],2,3,6,0,1,5,7,3,3,30
20240817B01,落札件数（電源属地別）[件],2,3,6,0,1,3,5,3,3,26
20240817B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.58,0.34,0,1.24,0.34,2.93,2.42,6.75,19.5
20240817B01,最低落札価格（電源属地別）[円/kW・30分],7.04,2.34,0.34,0,1.24,0.34,0.87,1.14,0.35,0.34
20240817B01,平均落札価格（電源属地別）[円/kW・30分],7.66,2.75,0.34,0,1.24,0.34,1.72,1.64,6.05,2.15
20240817B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.58,0.34,0,1.24,0.34,2.93,2.42,6.75,19.5
20240817B01,最低落札価格（TSO別）[円/kW・30分],7.04,2.34,0.34,0,1.24,0.34,0.87,0.34,0.35,0.34
20240817B01,平均落札価格（TSO別）[円/kW・30分],7.66,2.75,0.34,0,1.24,0.34,1.72,1.33,6.05,2.15
20240817B01,落札量合計（TSO別）[MW],20,270,464.749,0,134,314.2,239,59,359.915,1860.864
20240817B01,（内訳）自エリアからの落札量[MW],20,270,464.749,0,134,314.2,239,45,359.915,1846.864
20240817B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240817B02,応札量合計（電源属地別）[MW],22,270,464.749,0,134,535.2,290.054,79,417,2212.003
20240817B02,落札量合計（電源属地別）[MW],22,270,464.749,0,134,328.2,245,48,354,1865.949
20240817B02,応札件数（電源属地別）[件],2,3,6,0,1,5,7,4,3,31
20240817B02,落札件数（電源属地別）[件],2,3,6,0,1,3,6,4,3,28
20240817B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.9,0.34,0,1.13,0.34,2.7,2.49,7.67,19.5
20240817B02,最低落札価格（電源属地別）[円/kW・30分],6.95,2.52,0.34,0,1.13,0.34,0.64,0.34,0.34,0.34
20240817B02,平均落札価格（電源属地別）[円/kW・30分],7.52,2.98,0.34,0,1.13,0.34,1.61,1.45,6.82,2.29
20240817B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.9,0.34,0,1.13,0.34,2.7,2.49,7.67,19.5
20240817B02,最低落札価格（TSO別）[円/kW・30分],6.95,2.52,0.34,0,1.13,0.34,0.64,0.34,0.34,0.34
20240817B02,平均落札価格（TSO別）[円/kW・30分],7.52,2.98,0.34,0,1.13,0.34,1.61,1.45,6.82,2.29
20240817B02,落札量合計（TSO別）[MW],22,270,464.749,0,134,328.2,245,48,354,1865.949
20240817B02,（内訳）自エリアからの落札量[MW],22,270,464.749,0,134,328.2,245,48,354,1865.949
20240817B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240817B03,応札量合計（電源属地別）[MW],55,270,887.776,0,200,535.2,290.054,129,686,3053.03
20240817B03,落札量合計（電源属地別）[MW],55,270,887.776,0,200,397.2,290.054,129,667,2896.03
20240817B03,応札件数（電源属地別）[件],2,3,7,0,2,5,7,4,5,35
20240817B03,落札件数（電源属地別）[件],2,3,7,0,2,4,7,4,5,34
20240817B03,最高落札価格（電源属地別）[円/kW・30分],10.65,4.02,2.8,0,0.42,11.46,2.01,2.64,14.91,14.91
20240817B03,最低落札価格（電源属地別）[円/kW・30分],7.42,2.59,0.34,0,0.42,0.34,0.49,0.34,0.34,0.34
20240817B03,平均落札価格（電源属地別）[円/kW・30分],8.89,3.07,1.54,0,0.42,2.27,1.16,0.66,7.91,3.24
20240817B03,最高落札価格（TSO別）[円/kW・30分],10.65,4.02,2.8,0,0.42,11.46,2.01,2.64,14.91,14.91
20240817B03,最低落札価格（TSO別）[円/kW・30分],7.42,0.34,0.34,0,0.42,0.34,0.49,0.34,0.34,0.34
20240817B03,平均落札価格（TSO別）[円/kW・30分],8.89,2.73,1.6,0,0.42,2.27,1.16,0.66,7.91,3.24
20240817B03,落札量合計（TSO別）[MW],55,308,849.776,0,200,397.2,290.054,129,667,2896.03
20240817B03,（内訳）自エリアからの落札量[MW],55,270,849.776,0,200,397.2,290.054,129,667,2858.03
20240817B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240817B04,応札量合計（電源属地別）[MW],106,270,1424.145,0,203,535.2,290.054,240,753,3821.399
20240817B04,落札量合計（電源属地別）[MW],106,270,1424.145,0,203,535.2,290.054,240,753,3821.399
20240817B04,応札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240817B04,落札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240817B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.5,2.81,0,0.51,12.33,1.1,2.75,15.73,19.5
20240817B04,最低落札価格（電源属地別）[円/kW・30分],7.23,2.86,0.34,0,0.51,0.34,0.34,0.34,0.34,0.34
20240817B04,平均落札価格（電源属地別）[円/kW・30分],12.49,3.41,2.03,0,0.51,4.56,0.62,0.5,7.45,3.56
20240817B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.5,2.81,0,0.51,12.33,1.1,2.75,15.73,19.5
20240817B04,最低落札価格（TSO別）[円/kW・30分],7.23,0.34,0.34,0,0.51,0.34,0.34,0.34,0.34,0.34
20240817B04,平均落札価格（TSO別）[円/kW・30分],12.49,2.16,2.28,0,0.51,4.56,0.62,0.5,7.45,3.56
20240817B04,落札量合計（TSO別）[MW],106,460,1234.145,0,203,535.2,290.054,240,753,3821.399
20240817B04,（内訳）自エリアからの落札量[MW],106,270,1234.145,0,203,535.2,290.054,240,753,3631.399
20240817B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240817B05,応札量合計（電源属地別）[MW],105,270,946.336,0,196,535.2,290.054,297,774,3413.59
20240817B05,落札量合計（電源属地別）[MW],105,270,946.336,0,172,466.2,290.054,297,774,3320.59
20240817B05,応札件数（電源属地別）[件],2,3,9,0,2,5,7,4,7,39
20240817B05,落札件数（電源属地別）[件],2,3,9,0,2,4,7,4,7,38
20240817B05,最高落札価格（電源属地別）[円/kW・30分],8.15,4.48,2.8,0,0.62,10.79,1.13,2.78,16.27,16.27
20240817B05,最低落札価格（電源属地別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20240817B05,平均落札価格（電源属地別）[円/kW・30分],7.86,3.39,1.67,0,0.62,3.43,0.64,0.46,7.51,3.36
20240817B05,最高落札価格（TSO別）[円/kW・30分],8.15,4.48,2.8,0,0.62,10.79,1.13,2.78,16.27,16.27
20240817B05,最低落札価格（TSO別）[円/kW・30分],7.12,0.34,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20240817B05,平均落札価格（TSO別）[円/kW・30分],7.86,2.65,1.65,0,0.62,3.43,0.64,0.46,7.51,3.36
20240817B05,落札量合計（TSO別）[MW],105,491,725.336,0,172,466.2,290.054,297,774,3320.59
20240817B05,（内訳）自エリアからの落札量[MW],105,270,725.336,0,172,466.2,290.054,297,774,3099.59
20240817B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240817B06,応札量合計（電源属地別）[MW],18,270,384.015,0,182,535.2,290.054,288,123,2090.269
20240817B06,落札量合計（電源属地別）[MW],18,270,384.015,0,172,535.2,290.054,288,123,2080.269
20240817B06,応札件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240817B06,落札件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240817B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.38,1.04,0,2.91,7.73,4.3,2.47,1.56,19.5
20240817B06,最低落札価格（電源属地別）[円/kW・30分],5.49,1.22,0.34,0,2.91,0.34,2.24,0.34,1.23,0.34
20240817B06,平均落札価格（電源属地別）[円/kW・30分],6.27,2.28,0.47,0,2.91,3.57,3.19,0.84,1.5,2.24
20240817B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.38,1.04,0,2.91,7.09,4.3,2.47,7.73,19.5
20240817B06,最低落札価格（TSO別）[円/kW・30分],5.49,1.22,0.34,0,2.91,0.34,2.24,0.34,0.34,0.34
20240817B06,平均落札価格（TSO別）[円/kW・30分],6.27,2.28,0.47,0,2.91,2.5,3.19,1.27,2.93,2.24
20240817B06,落札量合計（TSO別）[MW],18,270,384.015,0,172,420.254,290,154,372,2080.269
20240817B06,（内訳）自エリアからの落札量[MW],18,270,384.015,0,172,420.254,290,154,123,1831.269
20240817B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240817B07,応札量合計（電源属地別）[MW],16,270,325.865,0,134,535.2,444.954,171,223,2120.019
20240817B07,落札量合計（電源属地別）[MW],16,270,325.865,0,134,535.2,382,171,223,2057.065
20240817B07,応札件数（電源属地別）[件],2,3,6,0,1,5,12,4,3,36
20240817B07,落札件数（電源属地別）[件],2,3,6,0,1,5,12,4,3,36
20240817B07,最高落札価格（電源属地別）[円/kW・30分],19.5,6.29,2.89,0,4.51,6.29,5.88,4.35,3.49,19.5
20240817B07,最低落札価格（電源属地別）[円/kW・30分],4.75,0.34,0.34,0,4.51,0.56,3.69,0.34,1.16,0.34
20240817B07,平均落札価格（電源属地別）[円/kW・30分],5.67,3.58,0.91,0,4.51,3.95,4.48,1.12,2.38,3.16
20240817B07,最高落札価格（TSO別）[円/kW・30分],19.5,6.29,6.29,0,4.51,6.29,5.88,4.35,5.38,19.5
20240817B07,最低落札価格（TSO別）[円/kW・30分],4.75,0.34,0.34,0,4.51,0.56,3.69,0.34,1.16,0.34
20240817B07,平均落札価格（TSO別）[円/kW・30分],5.67,3.51,1.03,0,4.51,3.95,4.6,1.12,2.95,3.16
