H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240718B04,（内訳）自エリアからの落札量[MW],104,230,534.1,0,119,207,181.239,225,491,2091.339
20240718B05,募集量（TSO別）[MW],89,490,460,420,64,264,142,104,349,2382
20240718B05,応札量合計（電源属地別）[MW],102,230,650.8,0,102,69,181.239,280,484,2099.039
20240718B05,落札量合計（電源属地別）[MW],102,230,650.8,0,102,69,181.239,255.525,484,2074.564
20240718B05,応札件数（電源属地別）[件],2,3,2,0,1,1,5,8,5,27
20240718B05,落札件数（電源属地別）[件],2,3,2,0,1,1,5,8,5,27
20240718B05,最高落札価格（電源属地別）[円/kW・30分],14.4,7.45,2.5,0,2.05,5.74,2.37,1.87,10.21,14.4
20240718B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.38,2.5,0,2.05,5.74,0.48,0.34,0.39,0.34
20240718B05,平均落札価格（電源属地別）[円/kW・30分],2.94,2.47,2.5,0,2.05,5.74,1.21,0.62,6.56,3.21
20240718B05,最高落札価格（TSO別）[円/kW・30分],14.4,7.45,2.5,0,2.05,5.74,2.37,1.87,10.21,14.4
20240718B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.38,2.5,0,2.05,5.74,0.34,0.34,0.34,0.34
20240718B05,平均落札価格（TSO別）[円/kW・30分],2.94,2.48,2.5,0,2.05,5.74,1.13,0.7,6.12,3.21
20240718B05,落札量合計（TSO別）[MW],102,420.8,460,0,102,69,201.239,198.525,521,2074.564
20240718B05,（内訳）自エリアからの落札量[MW],102,230,460,0,102,69,181.239,198.525,484,1826.764
20240718B06,募集量（TSO別）[MW],91,344,435,322,52,268,200,120,384,2216
20240718B06,応札量合計（電源属地別）[MW],9,230,513.1,0,102,0,181.239,295,127,1457.339
20240718B06,落札量合計（電源属地別）[MW],9,230,513.1,0,102,0,181.239,295,127,1457.339
20240718B06,応札件数（電源属地別）[件],2,3,3,0,1,0,5,8,3,25
20240718B06,落札件数（電源属地別）[件],2,3,3,0,1,0,5,8,3,25
20240718B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.05,2.5,0,5.81,0,4.54,7.3,3.95,19.5
20240718B06,最低落札価格（電源属地別）[円/kW・30分],14.4,0.38,2.5,0,5.81,0,2.09,0.34,1.09,0.34
20240718B06,平均落札価格（電源属地別）[円/kW・30分],14.97,1.97,2.5,0,5.81,0,3.09,2.09,1.79,2.65
20240718B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.05,2.5,2.5,5.81,5.81,4.54,7.3,3.95,19.5
20240718B06,最低落札価格（TSO別）[円/kW・30分],14.4,0.38,2.5,2.5,5.81,5.81,0.34,0.34,0.34,0.34
20240718B06,平均落札価格（TSO別）[円/kW・30分],14.97,1.97,2.5,2.5,5.81,5.81,2.69,3.31,1.19,2.65
20240718B06,落札量合計（TSO別）[MW],9,230,435,78.1,95,7,212.239,174,217,1457.339
20240718B06,（内訳）自エリアからの落札量[MW],9,230,435,0,95,0,181.239,174,127,1251.239
20240718B07,募集量（TSO別）[MW],88,250,290,174,35,205,80,40,250,1412
20240718B07,応札量合計（電源属地別）[MW],9,140,0,0,102,0,441.689,181,127,1000.689
20240718B07,落札量合計（電源属地別）[MW],9,140,0,0,102,0,441.689,181,127,1000.689
20240718B07,応札件数（電源属地別）[件],2,2,0,0,1,0,11,7,3,26
20240718B07,落札件数（電源属地別）[件],2,2,0,0,1,0,11,7,3,26
20240718B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4.25,0,0,6.07,0,4.85,4.55,4.69,19.5
20240718B07,最低落札価格（電源属地別）[円/kW・30分],14.4,0.83,0,0,6.07,0,2.4,0.34,0.77,0.34
20240718B07,平均落札価格（電源属地別）[円/kW・30分],14.97,3.03,0,0,6.07,0,2.84,1.55,1.63,2.92
20240718B07,最高落札価格（TSO別）[円/kW・30分],19.5,4.25,0,0,6.07,6.07,4.85,4.55,4.69,19.5
20240718B07,最低落札価格（TSO別）[円/kW・30分],14.4,0.83,0,0,6.07,0.34,2.4,0.34,0.77,0.34
20240718B07,平均落札価格（TSO別）[円/kW・30分],14.97,3.03,0,0,6.07,1.9,3.09,2.41,2.08,2.92
20240718B07,落札量合計（TSO別）[MW],9,140,0,0,86,180.701,240,103,241.988,1000.689
20240718B07,（内訳）自エリアからの落札量[MW],9,140,0,0,86,0,240,103,127,705
20240718B08,募集量（TSO別）[MW],80,263,373,181,34,250,86,44,235,1546
20240718B08,応札量合計（電源属地別）[MW],8,230,0,0,102,207,204.899,124,127,1002.899
20240718B08,落札量合計（電源属地別）[MW],8,230,0,0,102,207,204.899,124,127,1002.899
20240718B08,応札件数（電源属地別）[件],1,3,0,0,1,2,6,6,3,22
20240718B08,落札件数（電源属地別）[件],1,3,0,0,1,2,6,6,3,22
20240718B08,最高落札価格（電源属地別）[円/kW・30分],14.4,4.5,0,0,2.18,9.36,2.75,1.39,6.91,14.4
20240718B08,最低落札価格（電源属地別）[円/kW・30分],14.4,0.93,0,0,2.18,7.3,0.56,0.34,1.17,0.34
20240718B08,平均落札価格（電源属地別）[円/kW・30分],14.4,1.76,0,0,2.18,7.99,1.54,0.77,3.83,3.28
20240718B08,最高落札価格（TSO別）[円/kW・30分],14.4,4.5,0,0,2.18,9.36,2.75,1.39,6.91,14.4
20240718B08,最低落札価格（TSO別）[円/kW・30分],14.4,0.93,0,0,2.18,0.34,0.56,0.34,1.17,0.34
20240718B08,平均落札価格（TSO別）[円/kW・30分],14.4,1.76,0,0,2.18,6.91,1.54,0.85,3.83,3.28
20240718B08,落札量合計（TSO別）[MW],8,230,0,0,90,245,204.899,98,127,1002.899
20240718B08,（内訳）自エリアからの落札量[MW],8,230,0,0,90,207,204.899,98,127,964.899
20240719B01,募集量（TSO別）[MW],59,212,303,169,30,217,70,29,157,1246
20240719B01,応札量合計（電源属地別）[MW],9,230,0,0,102,655.7,204.899,87,418,1706.599
20240719B01,落札量合計（電源属地別）[MW],9,230,0,0,102,419.4,204.899,87,358,1410.299
20240719B01,応札件数（電源属地別）[件],2,3,0,0,1,6,6,6,3,27
20240719B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,6,3,25
20240719B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.38,0,0,0.34,0.34,1.34,1.51,7.32,19.5
20240719B01,最低落札価格（電源属地別）[円/kW・30分],14.4,1.24,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240719B01,平均落札価格（電源属地別）[円/kW・30分],14.97,2.14,0,0,0.34,0.34,0.71,0.94,6.68,2.43
20240719B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.38,0,0,0.34,0.34,1.34,1.51,7.32,19.5
20240719B01,最低落札価格（TSO別）[円/kW・30分],14.4,1.24,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240719B01,平均落札価格（TSO別）[円/kW・30分],14.97,2.14,0,0,0.34,0.34,0.71,0.94,6.68,2.43
20240719B01,落札量合計（TSO別）[MW],9,230,0,0,102,419.4,204.899,87,358,1410.299
20240719B01,（内訳）自エリアからの落札量[MW],9,230,0,0,102,419.4,204.899,87,358,1410.299
20240719B02,募集量（TSO別）[MW],71,259,80,132,24,139,85,32,158,980
20240719B02,応札量合計（電源属地別）[MW],9,230,0,0,102,655.7,204.899,91,372,1664.599
20240719B02,落札量合計（電源属地別）[MW],9,230,0,0,102,434.784,204.899,91,358,1429.683
20240719B02,応札件数（電源属地別）[件],2,3,0,0,1,6,6,6,3,27
20240719B02,落札件数（電源属地別）[件],2,3,0,0,1,4,6,6,3,25
20240719B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.45,0,0,0.34,0.34,1.37,1.93,7.47,19.5
20240719B02,最低落札価格（電源属地別）[円/kW・30分],14.4,1.26,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240719B02,平均落札価格（電源属地別）[円/kW・30分],14.97,2.17,0,0,0.34,0.34,0.72,1.05,6.8,2.44
20240719B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.45,0,0,0.34,0.34,1.37,1.93,7.47,19.5
20240719B02,最低落札価格（TSO別）[円/kW・30分],14.4,1.26,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240719B02,平均落札価格（TSO別）[円/kW・30分],14.97,2.17,0,0,0.34,0.34,0.72,1.05,6.8,2.44
20240719B02,落札量合計（TSO別）[MW],9,230,0,0,102,434.784,204.899,91,358,1429.683
20240719B02,（内訳）自エリアからの落札量[MW],9,230,0,0,102,434.784,204.899,91,358,1429.683
20240719B03,募集量（TSO別）[MW],85,311,534,380,78,367,167,74,295,2291
20240719B03,応札量合計（電源属地別）[MW],8,220,0,0,102,138,204.899,170,665,1507.899
20240719B03,落札量合計（電源属地別）[MW],8,220,0,0,102,138,204.899,170,602,1444.899
20240719B03,応札件数（電源属地別）[件],1,3,0,0,1,1,6,7,5,24
20240719B03,落札件数（電源属地別）[件],1,3,0,0,1,1,6,7,5,24
20240719B03,最高落札価格（電源属地別）[円/kW・30分],14.4,6.72,0,0,0.34,6.99,1.27,2.08,12.99,14.4
20240719B03,最低落札価格（電源属地別）[円/kW・30分],14.4,2.16,0,0,0.34,6.99,0.34,0.34,0.34,0.34
20240719B03,平均落札価格（電源属地別）[円/kW・30分],14.4,3.2,0,0,0.34,6.99,0.68,0.83,8.02,4.8
20240719B03,最高落札価格（TSO別）[円/kW・30分],14.4,6.72,0,0,0.34,6.99,1.27,2.08,12.99,14.4
20240719B03,最低落札価格（TSO別）[円/kW・30分],14.4,2.16,0,0,0.34,6.99,0.34,0.34,0.34,0.34
20240719B03,平均落札価格（TSO別）[円/kW・30分],14.4,3.2,0,0,0.34,6.99,0.68,0.83,8.02,4.8
20240719B03,落札量合計（TSO別）[MW],8,220,0,0,102,138,204.899,170,602,1444.899
20240719B03,（内訳）自エリアからの落札量[MW],8,220,0,0,102,138,204.899,170,602,1444.899
20240719B04,募集量（TSO別）[MW],78,452,457,337,64,230,121,73,298,2110
20240719B04,応札量合計（電源属地別）[MW],9,230,756.1,0,162,138,204.899,255,552,2306.999
20240719B04,落札量合計（電源属地別）[MW],9,230,756.1,0,162,138,204.899,225,552,2276.999
20240719B04,応札件数（電源属地別）[件],2,3,2,0,2,1,6,8,5,29
20240719B04,落札件数（電源属地別）[件],2,3,2,0,2,1,6,8,5,29
20240719B04,最高落札価格（電源属地別）[円/kW・30分],19.5,7.56,2.5,0,1.26,5.02,2.04,2.09,10.18,19.5
20240719B04,最低落札価格（電源属地別）[円/kW・30分],14.4,1.84,2.5,0,1,5.02,0.34,0.34,0.34,0.34
20240719B04,平均落札価格（電源属地別）[円/kW・30分],14.97,3.08,2.5,0,1.1,5.02,1.04,0.68,6.42,3.3
20240719B04,最高落札価格（TSO別）[円/kW・30分],19.5,7.56,2.5,0,1.26,5.02,2.04,2.09,10.18,19.5
20240719B04,最低落札価格（TSO別）[円/kW・30分],14.4,1.84,2.5,0,1,1,0.34,0.34,0.34,0.34
20240719B04,平均落札価格（TSO別）[円/kW・30分],14.97,2.8,2.5,0,1.12,3.94,1.04,0.68,6.42,3.3
20240719B04,落札量合計（TSO別）[MW],9,452,534.1,0,111,189,204.899,225,552,2276.999
20240719B04,（内訳）自エリアからの落札量[MW],9,230,534.1,0,111,138,204.899,225,552,2003.999
20240719B05,募集量（TSO別）[MW],89,490,460,420,64,264,142,104,349,2382
20240719B05,応札量合計（電源属地別）[MW],102,230,650.8,0,102,0,181.055,280,545,2090.855
20240719B05,落札量合計（電源属地別）[MW],102,230,650.8,0,102,0,181.055,255.341,545,2066.196
20240719B05,応札件数（電源属地別）[件],2,3,2,0,1,0,5,8,5,26
20240719B05,落札件数（電源属地別）[件],2,3,2,0,1,0,5,8,5,26
20240719B05,最高落札価格（電源属地別）[円/kW・30分],14.4,6.9,2.5,0,2.05,0,2.27,2.11,10.21,14.4
20240719B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.54,2.5,0,2.05,0,0.44,0.34,0.39,0.34
20240719B05,平均落札価格（電源属地別）[円/kW・30分],2.94,2.71,2.5,0,2.05,0,1.14,0.55,6.51,3.22
20240719B05,最高落札価格（TSO別）[円/kW・30分],14.4,6.9,2.5,0,2.05,0,2.27,2.11,10.21,14.4
20240719B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.54,2.5,0,2.05,0,0.34,0.34,0.39,0.34
20240719B05,平均落札価格（TSO別）[円/kW・30分],2.94,2.61,2.5,0,2.05,0,1.06,0.57,6.51,3.22
20240719B05,落札量合計（TSO別）[MW],102,420.8,460,0,102,0,201.055,235.341,545,2066.196
20240719B05,（内訳）自エリアからの落札量[MW],102,230,460,0,102,0,181.055,235.341,545,1855.396
20240719B06,募集量（TSO別）[MW],91,344,435,322,52,268,200,120,384,2216
20240719B06,応札量合計（電源属地別）[MW],9,230,513.1,0,102,0,181.055,295,127,1457.155
20240719B06,落札量合計（電源属地別）[MW],9,230,513.1,0,102,0,181.055,295,127,1457.155
20240719B06,応札件数（電源属地別）[件],2,3,3,0,1,0,5,8,3,25
20240719B06,落札件数（電源属地別）[件],2,3,3,0,1,0,5,8,3,25
20240719B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.85,2.5,0,5.81,0,4.48,7.28,3.95,19.5
20240719B06,最低落札価格（電源属地別）[円/kW・30分],14.4,0.71,2.5,0,5.81,0,2.03,0.34,1.09,0.34
20240719B06,平均落札価格（電源属地別）[円/kW・30分],14.97,1.73,2.5,0,5.81,0,3.03,2.1,1.79,2.61
20240719B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.85,2.5,2.5,5.81,5.81,4.48,7.28,3.95,19.5
20240719B06,最低落札価格（TSO別）[円/kW・30分],14.4,0.71,2.5,2.5,5.81,5.81,0.34,0.34,0.34,0.34
20240719B06,平均落札価格（TSO別）[円/kW・30分],14.97,1.73,2.5,2.5,5.81,5.81,2.64,3.32,1.19,2.61
20240719B06,落札量合計（TSO別）[MW],9,230,435,78.1,95,7,212.055,174,217,1457.155
20240719B06,（内訳）自エリアからの落札量[MW],9,230,435,0,95,0,181.055,174,127,1251.055
20240719B07,募集量（TSO別）[MW],88,250,290,174,35,205,80,40,250,1412
20240719B07,応札量合計（電源属地別）[MW],9,230,0,0,102,0,417.099,181,127,1066.099
20240719B07,落札量合計（電源属地別）[MW],9,230,0,0,102,0,417.099,181,127,1066.099
20240719B07,応札件数（電源属地別）[件],2,3,0,0,1,0,11,7,3,27
20240719B07,落札件数（電源属地別）[件],2,3,0,0,1,0,11,7,3,27
20240719B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4,0,0,6.07,0,4.34,4.71,4.69,19.5
20240719B07,最低落札価格（電源属地別）[円/kW・30分],14.4,0.76,0,0,6.07,0,2.31,0.34,0.77,0.34
20240719B07,平均落札価格（電源属地別）[円/kW・30分],14.97,1.75,0,0,6.07,0,2.62,1.64,1.63,2.58
20240719B07,最高落札価格（TSO別）[円/kW・30分],19.5,4,0,0,6.07,6.07,4.34,4.71,4.69,19.5
20240719B07,最低落札価格（TSO別）[円/kW・30分],14.4,0.76,0,0,6.07,0.34,2.31,0.34,0.77,0.34
20240719B07,平均落札価格（TSO別）[円/kW・30分],14.97,1.75,0,0,6.07,1.91,2.56,2.55,2.19,2.58
20240719B07,落札量合計（TSO別）[MW],9,230,0,0,86,191.816,240,103,206.283,1066.099
20240719B07,（内訳）自エリアからの落札量[MW],9,230,0,0,86,0,240,103,127,795
20240719B08,募集量（TSO別）[MW],80,263,373,181,34,250,86,44,235,1546
20240719B08,応札量合計（電源属地別）[MW],8,270,0,0,102,207,204.899,124,127,1042.899
20240719B08,落札量合計（電源属地別）[MW],8,270,0,0,102,207,204.899,124,127,1042.899
20240719B08,応札件数（電源属地別）[件],1,3,0,0,1,2,6,6,3,22
20240719B08,落札件数（電源属地別）[件],1,3,0,0,1,2,6,6,3,22
20240719B08,最高落札価格（電源属地別）[円/kW・30分],14.4,1.12,0,0,2.18,9.56,2.68,1.27,6.91,14.4
20240719B08,最低落札価格（電源属地別）[円/kW・30分],14.4,1.01,0,0,2.18,7.46,0.53,0.34,1.17,0.34
20240719B08,平均落札価格（電源属地別）[円/kW・30分],14.4,1.08,0,0,2.18,8.16,1.48,0.78,3.83,3.07
20240719B08,最高落札価格（TSO別）[円/kW・30分],14.4,1.12,0,0,2.18,9.56,2.68,1.27,6.91,14.4
20240719B08,最低落札価格（TSO別）[円/kW・30分],14.4,1.01,0,0,2.18,0.34,0.53,0.34,1.17,0.34
20240719B08,平均落札価格（TSO別）[円/kW・30分],14.4,1.08,0,0,2.18,7.06,1.48,0.83,3.83,3.07
20240719B08,落札量合計（TSO別）[MW],8,270,0,0,90,245,204.899,98,127,1042.899
20240719B08,（内訳）自エリアからの落札量[MW],8,270,0,0,90,207,204.899,98,127,1004.899
20240720B01,募集量（TSO別）[MW],59,212,303,58,30,217,70,29,157,1135
20240720B01,応札量合計（電源属地別）[MW],31,270,364.522,0,127,448,204.899,79,418,1942.421
20240720B01,落札量合計（電源属地別）[MW],31,270,364.522,0,123,241,204.899,79,358,1671.421
20240720B01,応札件数（電源属地別）[件],2,3,5,0,1,4,6,5,3,29
20240720B01,落札件数（電源属地別）[件],2,3,5,0,1,2,6,5,3,27
20240720B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.31,0.34,0,0.34,0.34,2.42,1.16,9.01,19.5
20240720B01,最低落札価格（電源属地別）[円/kW・30分],1.35,0.92,0.34,0,0.34,0.34,0.35,0.63,0.34,0.34
20240720B01,平均落札価格（電源属地別）[円/kW・30分],1.94,1.38,0.34,0,0.34,0.34,1.24,0.87,7.86,2.28
20240720B01,最高落札価格（TSO別）[円/kW・30分],19.5,2.31,0.34,0.34,0.34,0.34,2.42,1.16,9.01,19.5
20240720B01,最低落札価格（TSO別）[円/kW・30分],1.35,0.92,0.34,0.34,0.34,0.34,0.35,0.63,0.34,0.34
20240720B01,平均落札価格（TSO別）[円/kW・30分],1.94,1.38,0.34,0.34,0.34,0.34,1.24,0.87,7.86,2.28
20240720B01,落札量合計（TSO別）[MW],31,270,306.522,58,123,241,204.899,79,358,1671.421
20240720B01,（内訳）自エリアからの落札量[MW],31,270,306.522,0,123,241,204.899,79,358,1613.421
20240720B02,募集量（TSO別）[MW],71,259,80,21,24,139,85,32,158,869
20240720B02,応札量合計（電源属地別）[MW],31,270,364.522,0,123,448,204.899,79,372,1892.421
20240720B02,落札量合計（電源属地別）[MW],31,270,364.522,0,119,241,204.899,79,358,1667.421
20240720B02,応札件数（電源属地別）[件],2,3,5,0,1,4,6,5,3,29
20240720B02,落札件数（電源属地別）[件],2,3,5,0,1,2,6,5,3,27
20240720B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.52,0.34,0,0.41,0.34,2.13,1.11,8.82,19.5
20240720B02,最低落札価格（電源属地別）[円/kW・30分],0.88,0.97,0.34,0,0.41,0.34,0.34,0.44,0.34,0.34
20240720B02,平均落札価格（電源属地別）[円/kW・30分],1.48,1.49,0.34,0,0.41,0.34,1.08,0.79,7.72,2.25
20240720B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.52,0.34,0,0.41,0.34,2.13,1.11,8.82,19.5
20240720B02,最低落札価格（TSO別）[円/kW・30分],0.88,0.97,0.34,0,0.41,0.34,0.34,0.44,0.34,0.34
20240720B02,平均落札価格（TSO別）[円/kW・30分],1.48,1.49,0.34,0,0.41,0.34,1.08,0.79,7.72,2.25
20240720B02,落札量合計（TSO別）[MW],31,270,364.522,0,119,241,204.899,79,358,1667.421
20240720B02,（内訳）自エリアからの落札量[MW],31,270,364.522,0,119,241,204.899,79,358,1667.421
20240720B03,募集量（TSO別）[MW],85,311,534,269,78,367,167,74,295,2180
20240720B03,応札量合計（電源属地別）[MW],57,270,357.754,0,174,448,204.899,127,665,2303.653
20240720B03,落札量合計（電源属地別）[MW],57,270,357.754,0,155,448,204.899,127,602,2221.653
20240720B03,応札件数（電源属地別）[件],2,3,5,0,2,4,6,7,5,34
20240720B03,落札件数（電源属地別）[件],2,3,5,0,2,4,6,7,5,34
20240720B03,最高落札価格（電源属地別）[円/kW・30分],6.92,2.12,0.34,0,0.34,10.85,1.17,1.17,16.64,16.64
20240720B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240720B03,平均落札価格（電源属地別）[円/kW・30分],4.57,1.62,0.34,0,0.34,4.73,0.65,0.62,10.32,4.24
20240720B03,最高落札価格（TSO別）[円/kW・30分],6.92,2.12,0.34,0,0.34,10.85,1.17,1.17,16.64,16.64
20240720B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240720B03,平均落札価格（TSO別）[円/kW・30分],4.57,1.62,0.34,0,0.34,4.73,0.65,0.62,10.32,4.24
20240720B03,落札量合計（TSO別）[MW],57,270,357.754,0,155,448,204.899,127,602,2221.653
20240720B03,（内訳）自エリアからの落札量[MW],57,270,357.754,0,155,448,204.899,127,602,2221.653
20240720B04,募集量（TSO別）[MW],78,452,462,226,64,230,121,73,298,2004
20240720B04,応札量合計（電源属地別）[MW],116,180,1108.812,0,190,448,204.899,206,765,3218.711
20240720B04,落札量合計（電源属地別）[MW],116,180,1108.812,0,190,448,204.899,206,765,3218.711
20240720B04,応札件数（電源属地別）[件],3,2,7,0,2,4,6,7,6,37
20240720B04,落札件数（電源属地別）[件],3,2,7,0,2,4,6,7,6,37
20240720B04,最高落札価格（電源属地別）[円/kW・30分],19.5,1.39,2.39,0,0.34,11.06,1.23,1.1,15.99,19.5
20240720B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.39,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240720B04,平均落札価格（電源属地別）[円/kW・30分],3.43,1.39,1.74,0,0.34,4.82,0.66,0.58,7.88,3.44
20240720B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.39,2.39,0,0.34,11.06,1.23,1.1,15.99,19.5
20240720B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240720B04,平均落札価格（TSO別）[円/kW・30分],3.43,1.03,2.05,0,0.34,4.82,0.66,0.58,7.88,3.44
20240720B04,落札量合計（TSO別）[MW],116,452,836.812,0,190,448,204.899,206,765,3218.711
20240720B04,（内訳）自エリアからの落札量[MW],116,180,836.812,0,190,448,204.899,206,765,2946.711
20240720B05,募集量（TSO別）[MW],89,490,460,309,64,264,142,104,349,2271
20240720B05,応札量合計（電源属地別）[MW],112,180,1003.37,0,174,448,204.899,231,765,3118.269
20240720B05,落札量合計（電源属地別）[MW],112,180,1003.37,0,170,448,204.899,231,765,3114.269
20240720B05,応札件数（電源属地別）[件],2,2,7,0,2,4,6,7,6,36
20240720B05,落札件数（電源属地別）[件],2,2,7,0,2,4,6,7,6,36
20240720B05,最高落札価格（電源属地別）[円/kW・30分],6.29,1.24,2.39,0,0.34,10.24,2.75,0.98,17.62,17.62
20240720B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.24,0.34,0,0.34,0.34,1.04,0.34,0.34,0.34
20240720B05,平均落札価格（電源属地別）[円/kW・30分],3.12,1.24,1.67,0,0.34,4.48,1.81,0.52,8.68,3.68
20240720B05,最高落札価格（TSO別）[円/kW・30分],6.29,2.39,2.39,0,0.34,10.24,10.24,0.98,17.62,17.62
20240720B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.04,0.34,0.34,0.34
20240720B05,平均落札価格（TSO別）[円/kW・30分],3.12,1.13,1.94,0,0.34,4.21,2.56,0.52,8.68,3.68
20240720B05,落札量合計（TSO別）[MW],112,490,693.37,0,170,428,224.899,231,765,3114.269
20240720B05,（内訳）自エリアからの落札量[MW],112,180,693.37,0,170,428,204.899,231,765,2784.269
20240720B06,募集量（TSO別）[MW],91,344,435,211,52,268,200,120,384,2105
20240720B06,応札量合計（電源属地別）[MW],31,270,767.733,0,169,448,465.349,252,127,2530.082
20240720B06,落札量合計（電源属地別）[MW],31,270,767.733,0,156,448,458,252,127,2509.733
20240720B06,応札件数（電源属地別）[件],2,3,8,0,2,4,12,7,3,41
20240720B06,落札件数（電源属地別）[件],2,3,8,0,2,4,12,7,3,41
20240720B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.83,2.39,0,0.46,8.09,6.06,2.41,12.98,19.5
20240720B06,最低落札価格（電源属地別）[円/kW・30分],3.49,3.56,0.34,0,0.46,0.34,3.61,0.34,0.34,0.34
20240720B06,平均落札価格（電源属地別）[円/kW・30分],4.01,4.4,1.71,0,0.46,3.65,4.87,0.86,7.68,3.09
20240720B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.83,2.39,2.39,0.46,8.09,6.06,2.41,12.98,19.5
20240720B06,最低落札価格（TSO別）[円/kW・30分],3.49,0.34,0.34,0.34,0.46,0.34,3.61,0.34,0.34,0.34
20240720B06,平均落札価格（TSO別）[円/kW・30分],4.01,3.88,1.39,2.35,0.46,3.65,4.93,0.86,6.01,3.09
20240720B06,落札量合計（TSO別）[MW],31,344,482.733,211,156,448,289,252,296,2509.733
20240720B06,（内訳）自エリアからの落札量[MW],31,270,482.733,0,156,448,289,252,127,2055.733
20240720B07,募集量（TSO別）[MW],88,250,295,63,35,205,80,40,250,1306
20240720B07,応札量合計（電源属地別）[MW],31,270,235.478,0,139,598.6,465.349,141,127,2007.427
20240720B07,落札量合計（電源属地別）[MW],31,270,235.478,0,131,598.6,369,141,127,1903.078
20240720B07,応札件数（電源属地別）[件],2,3,5,0,2,5,12,7,3,39
20240720B07,落札件数（電源属地別）[件],2,3,5,0,2,5,10,7,3,37
20240720B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.38,0.34,0,1.52,5.9,6.4,8.55,10.86,19.5
20240720B07,最低落札価格（電源属地別）[円/kW・30分],0.34,2.54,0.34,0,1.52,0.91,3.95,0.34,0.34,0.34
20240720B07,平均落札価格（電源属地別）[円/kW・30分],0.96,4.43,0.34,0,1.52,2.27,4.33,3.31,6.22,3.01
20240720B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.38,0.34,0,1.52,5.9,6.4,8.55,10.86,19.5
20240720B07,最低落札価格（TSO別）[円/kW・30分],0.34,2.54,0.34,0,1.52,0.91,3.95,0.34,0.34,0.34
20240720B07,平均落札価格（TSO別）[円/kW・30分],0.96,4.43,0.34,0,1.52,2.27,4.48,3.31,5.14,3.01
20240720B07,落札量合計（TSO別）[MW],31,270,235.478,0,131,598.6,246,141,250,1903.078
20240720B07,（内訳）自エリアからの落札量[MW],31,270,235.478,0,131,598.6,246,141,127,1780.078
20240720B08,募集量（TSO別）[MW],80,263,373,70,34,250,86,44,235,1435
20240720B08,応札量合計（電源属地別）[MW],30,270,357.467,0,141,667.6,328.819,94,247,2135.886
20240720B08,落札量合計（電源属地別）[MW],30,270,357.467,0,132,460.6,328.819,94,247,1919.886
20240720B08,応札件数（電源属地別）[件],1,3,5,0,2,6,10,6,4,37
20240720B08,落札件数（電源属地別）[件],1,3,5,0,2,4,10,6,4,35
20240720B08,最高落札価格（電源属地別）[円/kW・30分],1.05,1.39,0.34,0,0.55,0.34,2.84,2.21,14.61,14.61
20240720B08,最低落札価格（電源属地別）[円/kW・30分],1.05,1.16,0.34,0,0.55,0.34,0.72,0.74,0.34,0.34
20240720B08,平均落札価格（電源属地別）[円/kW・30分],1.05,1.27,0.34,0,0.55,0.34,1.3,1.42,4.69,1.27
20240720B08,最高落札価格（TSO別）[円/kW・30分],1.05,1.39,0.34,0,0.55,0.34,2.84,2.21,14.61,14.61
