H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250116B08,最高落札価格（電源属地別）[円/kW・30分],5.33,4.41,0.34,0,0.34,7.22,3.42,3.3,0.52,7.22
20250116B08,最低落札価格（電源属地別）[円/kW・30分],2.58,1.7,0.34,0,0.34,7.22,0.53,0.34,0.39,0.34
20250116B08,平均落札価格（電源属地別）[円/kW・30分],3.17,2.19,0.34,0,0.34,7.22,1.5,1.66,0.46,2.26
20250116B08,最高落札価格（TSO別）[円/kW・30分],5.33,4.41,0.34,0,0.34,7.22,3.42,3.3,2.93,7.22
20250116B08,最低落札価格（TSO別）[円/kW・30分],2.58,1.7,0.34,0,0.34,0.57,0.53,0.34,0.39,0.34
20250116B08,平均落札価格（TSO別）[円/kW・30分],3.17,2.19,0.34,0,0.34,6.67,1.54,1.66,0.76,2.26
20250116B08,落札量合計（TSO別）[MW],141,320,354.623,0,102,301,278,111,189,1796.623
20250116B08,（内訳）自エリアからの落札量[MW],141,320,354.623,0,102,276,278,111,146,1728.623
20250117B01,募集量（TSO別）[MW],53,161,351,0,40,173,91,37,143,1049
20250117B01,応札量合計（電源属地別）[MW],155.1,320,517.187,0,102,276,513.219,112,355,2350.506
20250117B01,落札量合計（電源属地別）[MW],155.1,320,517.187,0,102,276,285,112,331.293,2098.58
20250117B01,応札件数（電源属地別）[件],3,4,4,0,1,2,13,5,5,37
20250117B01,落札件数（電源属地別）[件],3,4,4,0,1,2,11,5,5,35
20250117B01,最高落札価格（電源属地別）[円/kW・30分],5.43,5.93,0.34,0,0.34,5.43,2.1,1.52,6.27,6.27
20250117B01,最低落札価格（電源属地別）[円/kW・30分],2.4,1.77,0.34,0,0.34,5.43,0.34,0.34,0.34,0.34
20250117B01,平均落札価格（電源属地別）[円/kW・30分],3.22,3.52,0.34,0,0.34,5.43,0.92,0.77,1.89,2.05
20250117B01,最高落札価格（TSO別）[円/kW・30分],5.43,5.93,0.34,0,0.34,5.43,2.1,1.52,6.27,6.27
20250117B01,最低落札価格（TSO別）[円/kW・30分],2.4,1.77,0.34,0,0.34,5.43,0.34,0.34,0.34,0.34
20250117B01,平均落札価格（TSO別）[円/kW・30分],3.22,3.52,0.34,0,0.34,5.43,0.92,0.77,1.89,2.05
20250117B01,落札量合計（TSO別）[MW],155.1,320,517.187,0,102,276,285,112,331.293,2098.58
20250117B01,（内訳）自エリアからの落札量[MW],155.1,320,517.187,0,102,276,285,112,331.293,2098.58
20250117B02,募集量（TSO別）[MW],44,153,318,0,34,140,87,25,132,933
20250117B02,応札量合計（電源属地別）[MW],141,320,517.187,0,102,276,513.219,105,355,2329.406
20250117B02,落札量合計（電源属地別）[MW],141,320,517.187,0,102,276,244,105,302,2007.187
20250117B02,応札件数（電源属地別）[件],2,4,4,0,1,2,13,5,5,36
20250117B02,落札件数（電源属地別）[件],2,4,4,0,1,2,11,5,5,34
20250117B02,最高落札価格（電源属地別）[円/kW・30分],5.73,5.56,0.34,0,0.34,6.01,2.53,2.06,5.78,6.01
20250117B02,最低落札価格（電源属地別）[円/kW・30分],2.95,1.67,0.34,0,0.34,6.01,0.34,0.34,0.34,0.34
20250117B02,平均落札価格（電源属地別）[円/kW・30分],3.54,3.31,0.34,0,0.34,6.01,1.19,1.08,1.93,2.2
20250117B02,最高落札価格（TSO別）[円/kW・30分],5.73,5.56,0.34,0,0.34,6.01,2.53,2.06,5.78,6.01
20250117B02,最低落札価格（TSO別）[円/kW・30分],2.95,1.67,0.34,0,0.34,6.01,0.34,0.34,0.34,0.34
20250117B02,平均落札価格（TSO別）[円/kW・30分],3.54,3.31,0.34,0,0.34,6.01,1.19,1.08,1.93,2.2
20250117B02,落札量合計（TSO別）[MW],141,320,517.187,0,102,276,244,105,302,2007.187
20250117B02,（内訳）自エリアからの落札量[MW],141,320,517.187,0,102,276,244,105,302,2007.187
20250117B03,募集量（TSO別）[MW],101,269,565,346,61,341,175,54,279,2191
20250117B03,応札量合計（電源属地別）[MW],152.3,410,593.042,0,102,360.9,308.424,129,149,2204.666
20250117B03,落札量合計（電源属地別）[MW],152.3,410,593.042,0,102,360.9,308.424,129,149,2204.666
20250117B03,応札件数（電源属地別）[件],3,5,6,0,1,3,10,5,3,36
20250117B03,落札件数（電源属地別）[件],3,5,6,0,1,3,10,5,3,36
20250117B03,最高落札価格（電源属地別）[円/kW・30分],5.05,3.75,3.94,0,1.97,8.1,4.43,3.96,2.3,8.1
20250117B03,最低落札価格（電源属地別）[円/kW・30分],3.9,1.14,0.34,0,1.97,0.56,1.03,0.34,1.48,0.34
20250117B03,平均落札価格（電源属地別）[円/kW・30分],4.17,2.61,2.02,0,1.97,6.33,2.53,1.75,1.99,3.03
20250117B03,最高落札価格（TSO別）[円/kW・30分],5.05,3.75,3.94,0,1.97,8.1,4.43,3.96,2.3,8.1
20250117B03,最低落札価格（TSO別）[円/kW・30分],3.9,1.14,0.34,0,1.97,0.34,1.03,0.34,1.03,0.34
20250117B03,平均落札価格（TSO別）[円/kW・30分],4.17,2.61,2.02,0,1.97,5.69,2.74,2.46,1.79,3.03
20250117B03,落札量合計（TSO別）[MW],152.3,410,593.042,0,102,403.9,270,86,187.424,2204.666
20250117B03,（内訳）自エリアからの落札量[MW],152.3,410,593.042,0,102,360.9,270,86,149,2123.242
20250117B04,募集量（TSO別）[MW],124,682,674,293,58,349,203,132,384,2899
20250117B04,応札量合計（電源属地別）[MW],120,410,1300.715,0,173,360.9,308.424,291,149,3113.039
20250117B04,落札量合計（電源属地別）[MW],120,410,1300.715,0,173,360.9,308.424,291,149,3113.039
20250117B04,応札件数（電源属地別）[件],2,5,9,0,2,3,10,7,3,41
20250117B04,落札件数（電源属地別）[件],2,5,9,0,2,3,10,7,3,41
20250117B04,最高落札価格（電源属地別）[円/kW・30分],5.48,6.14,3.94,0,2.08,6.03,4.04,1.41,5.06,6.14
20250117B04,最低落札価格（電源属地別）[円/kW・30分],2.58,1.84,0.34,0,0.98,0.34,0.66,0.34,0.47,0.34
20250117B04,平均落札価格（電源属地別）[円/kW・30分],3.31,3.29,2.91,0,1.43,4.63,2.15,0.47,3.1,2.8
20250117B04,最高落札価格（TSO別）[円/kW・30分],5.48,6.14,3.94,0,2.08,6.03,4.04,1.41,5.06,6.14
20250117B04,最低落札価格（TSO別）[円/kW・30分],2.58,1.84,0.34,0,0.98,0.34,0.66,0.34,0.34,0.34
20250117B04,平均落札価格（TSO別）[円/kW・30分],3.31,3.55,2.64,0,1.7,4.31,2.1,0.59,1.69,2.8
20250117B04,落札量合計（TSO別）[MW],120,682,1028.715,0,108,400,298,147,329.324,3113.039
20250117B04,（内訳）自エリアからの落札量[MW],120,410,1028.715,0,108,290.1,298,147,149,2550.815
20250117B05,募集量（TSO別）[MW],105,373,570,192,64,275,182,123,269,2153
20250117B05,応札量合計（電源属地別）[MW],141,320,1095.494,0,173,360.9,284.58,286,719,3379.974
20250117B05,落札量合計（電源属地別）[MW],141,320,1095.494,0,173,360.9,284.58,286,719,3379.974
20250117B05,応札件数（電源属地別）[件],2,4,8,0,2,3,9,7,6,41
20250117B05,落札件数（電源属地別）[件],2,4,8,0,2,3,9,7,6,41
20250117B05,最高落札価格（電源属地別）[円/kW・30分],5.42,5.03,3.94,0,1.37,6.07,2.4,0.89,14.31,14.31
20250117B05,最低落札価格（電源属地別）[円/kW・30分],2.56,1.87,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250117B05,平均落札価格（電源属地別）[円/kW・30分],3.17,2.5,2.69,0,0.76,4.52,1.15,0.4,6.99,3.38
20250117B05,最高落札価格（TSO別）[円/kW・30分],5.42,5.03,3.94,0,1.37,6.07,2.4,0.89,14.31,14.31
20250117B05,最低落札価格（TSO別）[円/kW・30分],2.56,1.87,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250117B05,平均落札価格（TSO別）[円/kW・30分],3.17,2.71,2.62,0,0.78,4.27,1.15,0.4,7.27,3.38
20250117B05,落札量合計（TSO別）[MW],141,373,1042.494,0,167,416.8,283,286,670.68,3379.974
20250117B05,（内訳）自エリアからの落札量[MW],141,320,1042.494,0,167,360.9,283,286,670.68,3271.074
20250117B06,募集量（TSO別）[MW],83,226,645,141,41,294,212,122,337,2101
20250117B06,応札量合計（電源属地別）[MW],141,410,277.822,0,102,360.9,284.58,179,146,1901.302
20250117B06,落札量合計（電源属地別）[MW],141,410,277.822,0,102,360.9,284.58,179,146,1901.302
20250117B06,応札件数（電源属地別）[件],2,5,3,0,1,3,9,4,3,30
20250117B06,落札件数（電源属地別）[件],2,5,3,0,1,3,9,4,3,30
20250117B06,最高落札価格（電源属地別）[円/kW・30分],4.53,4.1,0.34,0,1.63,8.44,4.83,4.33,1.21,8.44
20250117B06,最低落札価格（電源属地別）[円/kW・30分],3.76,1.64,0.34,0,1.63,0.34,1.39,0.34,0.96,0.34
20250117B06,平均落札価格（電源属地別）[円/kW・30分],3.92,2.56,0.34,0,1.63,6.53,2.79,1.2,1.1,2.84
20250117B06,最高落札価格（TSO別）[円/kW・30分],4.53,4.1,0.34,0,1.63,8.44,4.83,4.33,4.33,8.44
20250117B06,最低落札価格（TSO別）[円/kW・30分],3.76,1.64,0.34,0,1.63,0.34,1.39,0.34,0.34,0.34
20250117B06,平均落札価格（TSO別）[円/kW・30分],3.92,2.56,0.34,0,1.63,6.38,2.78,1.51,1.07,2.84
20250117B06,落札量合計（TSO別）[MW],141,410,277.822,0,95,371.8,270,131,204.68,1901.302
20250117B06,（内訳）自エリアからの落札量[MW],141,410,277.822,0,95,334.9,270,131,146,1805.722
20250117B07,募集量（TSO別）[MW],54,180,244,0,35,159,82,28,152,934
20250117B07,応札量合計（電源属地別）[MW],155.1,320,265.892,0,102,360.9,513.219,111,146,1974.111
20250117B07,落札量合計（電源属地別）[MW],155.1,320,265.892,0,102,360.9,306.545,111,146,1767.437
20250117B07,応札件数（電源属地別）[件],3,4,3,0,1,3,13,5,3,35
20250117B07,落札件数（電源属地別）[件],3,4,3,0,1,3,11,5,3,33
20250117B07,最高落札価格（電源属地別）[円/kW・30分],4.53,2.97,0.34,0,1.77,8.99,5.54,4.78,1.72,8.99
20250117B07,最低落札価格（電源属地別）[円/kW・30分],3.5,0.97,0.34,0,1.77,0.46,1.99,0.34,1.25,0.34
20250117B07,平均落札価格（電源属地別）[円/kW・30分],3.89,2.04,0.34,0,1.77,6.98,3.18,2.39,1.52,3.12
20250117B07,最高落札価格（TSO別）[円/kW・30分],4.53,2.97,0.34,0,1.77,8.99,5.54,4.78,2.24,8.99
20250117B07,最低落札価格（TSO別）[円/kW・30分],3.5,0.97,0.34,0,1.77,0.46,1.99,0.34,1.25,0.34
20250117B07,平均落札価格（TSO別）[円/kW・30分],3.89,2.04,0.34,0,1.77,6.98,3.3,2.39,1.66,3.12
20250117B07,落札量合計（TSO別）[MW],155.1,320,265.892,0,102,360.9,271.545,111,181,1767.437
20250117B07,（内訳）自エリアからの落札量[MW],155.1,320,265.892,0,102,360.9,271.545,111,146,1732.437
20250117B08,募集量（TSO別）[MW],64,220,464,0,36,248,101,45,184,1362
20250117B08,応札量合計（電源属地別）[MW],141,360,380.657,0,102,276,513.219,111,146,2029.876
20250117B08,落札量合計（電源属地別）[MW],141,360,380.657,0,102,276,346,111,146,1862.657
20250117B08,応札件数（電源属地別）[件],2,4,4,0,1,2,13,5,3,34
20250117B08,落札件数（電源属地別）[件],2,4,4,0,1,2,11,5,3,32
20250117B08,最高落札価格（電源属地別）[円/kW・30分],5.33,1.8,0.34,0,0.34,7.42,3.5,3.5,0.52,7.42
20250117B08,最低落札価格（電源属地別）[円/kW・30分],2.58,1.62,0.34,0,0.34,7.42,0.56,0.34,0.39,0.34
20250117B08,平均落札価格（電源属地別）[円/kW・30分],3.17,1.76,0.34,0,0.34,7.42,1.38,1.76,0.46,2.16
20250117B08,最高落札価格（TSO別）[円/kW・30分],5.33,1.8,0.34,0,0.34,7.42,3.5,3.5,0.6,7.42
20250117B08,最低落札価格（TSO別）[円/kW・30分],2.58,1.62,0.34,0,0.34,0.56,0.56,0.34,0.39,0.34
20250117B08,平均落札価格（TSO別）[円/kW・30分],3.17,1.76,0.34,0,0.34,6.85,1.58,1.76,0.49,2.16
20250117B08,落札量合計（TSO別）[MW],141,360,380.657,0,102,301,278,111,189,1862.657
20250117B08,（内訳）自エリアからの落札量[MW],141,360,380.657,0,102,276,278,111,146,1794.657
20250118B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250118B01,応札量合計（電源属地別）[MW],158.3,320,374.324,0,102,375.1,308.424,112,270,2020.148
20250118B01,落札量合計（電源属地別）[MW],158.3,320,374.324,0,102,375.1,284.764,112,270,1996.488
20250118B01,応札件数（電源属地別）[件],3,4,3,0,1,3,10,5,4,33
20250118B01,落札件数（電源属地別）[件],3,4,3,0,1,3,9,5,4,32
20250118B01,最高落札価格（電源属地別）[円/kW・30分],4.19,5.24,0.34,0,1.98,6.66,2.6,2.82,1.9,6.66
20250118B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.98,0.34,0,1.98,0.34,0.34,0.34,0.34,0.34
20250118B01,平均落札価格（電源属地別）[円/kW・30分],2.47,3.06,0.34,0,1.98,4.99,1.24,1.41,0.75,2.15
20250118B01,最高落札価格（TSO別）[円/kW・30分],4.19,5.24,0.34,0,1.98,6.66,2.6,2.82,1.9,6.66
20250118B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.98,0.34,0,1.98,0.34,0.34,0.34,0.34,0.34
20250118B01,平均落札価格（TSO別）[円/kW・30分],2.47,3.06,0.34,0,1.98,4.99,1.31,1.41,0.72,2.15
20250118B01,落札量合計（TSO別）[MW],158.3,320,374.324,0,102,375.1,264.764,112,290,1996.488
20250118B01,（内訳）自エリアからの落札量[MW],158.3,320,374.324,0,102,375.1,264.764,112,270,1976.488
20250118B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250118B02,応札量合計（電源属地別）[MW],141,320,374.324,0,102,375.1,308.424,105,361,2086.848
20250118B02,落札量合計（電源属地別）[MW],141,320,374.324,0,102,375.1,244,105,288,1949.424
20250118B02,応札件数（電源属地別）[件],2,4,3,0,1,3,10,5,4,32
20250118B02,落札件数（電源属地別）[件],2,4,3,0,1,3,8,5,3,29
20250118B02,最高落札価格（電源属地別）[円/kW・30分],4.63,5.35,0.34,0,1.5,6.6,2.68,2.76,3.38,6.6
20250118B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.04,0.34,0,1.5,0.34,0.34,0.34,0.38,0.34
20250118B02,平均落札価格（電源属地別）[円/kW・30分],2.53,3.15,0.34,0,1.5,4.95,1.25,1.45,3.18,2.5
20250118B02,最高落札価格（TSO別）[円/kW・30分],4.63,5.35,0.34,0,1.5,6.6,2.68,2.76,3.38,6.6
20250118B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.04,0.34,0,1.5,0.34,0.34,0.34,0.34,0.34
20250118B02,平均落札価格（TSO別）[円/kW・30分],2.53,3.15,0.34,0,1.5,4.95,1.25,1.45,3.16,2.5
20250118B02,落札量合計（TSO別）[MW],141,320,374.324,0,102,375.1,242,105,290,1949.424
20250118B02,（内訳）自エリアからの落札量[MW],141,320,374.324,0,102,375.1,242,105,288,1947.424
20250118B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250118B03,応札量合計（電源属地別）[MW],155.6,320,604.293,0,102,460,308.424,129,566,2645.317
20250118B03,落札量合計（電源属地別）[MW],155.6,320,604.293,0,102,460,308.424,129,403.999,2483.316
20250118B03,応札件数（電源属地別）[件],3,4,5,0,1,4,10,5,5,37
20250118B03,落札件数（電源属地別）[件],3,4,5,0,1,4,10,5,4,36
20250118B03,最高落札価格（電源属地別）[円/kW・30分],4.57,5.24,3.86,0,2.31,6.65,4.07,2.81,8.04,8.04
20250118B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.98,0.34,0,2.31,0.34,0.67,0.34,0.76,0.34
20250118B03,平均落札価格（電源属地別）[円/kW・30分],2.65,3.06,2.52,0,2.31,4.13,2.17,1.26,3.52,2.94
20250118B03,最高落札価格（TSO別）[円/kW・30分],4.57,5.24,3.86,0,2.31,6.65,4.07,2.81,8.04,8.04
20250118B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.98,0.34,0,2.31,0.34,0.67,0.34,0.34,0.34
20250118B03,平均落札価格（TSO別）[円/kW・30分],2.65,3.06,2.52,0,2.31,3.97,2.38,1.47,3.24,2.94
20250118B03,落札量合計（TSO別）[MW],155.6,320,604.293,0,102,479.3,270,105.124,446.999,2483.316
20250118B03,（内訳）自エリアからの落札量[MW],155.6,320,604.293,0,102,460,270,105.124,403.999,2421.016
20250118B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250118B04,応札量合計（電源属地別）[MW],131,270,1737.681,0,171,460,215.484,291,775,4051.165
20250118B04,落札量合計（電源属地別）[MW],131,270,1737.681,0,171,460,215.484,291,706,3982.165
20250118B04,応札件数（電源属地別）[件],2,3,17,0,2,4,7,8,6,49
20250118B04,落札件数（電源属地別）[件],2,3,17,0,2,4,7,8,6,49
20250118B04,最高落札価格（電源属地別）[円/kW・30分],5.77,4.92,3.86,0,1.94,5.89,2.67,1.38,12.37,12.37
20250118B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.46,0.34,0,0.85,0.34,0.4,0.34,0.34,0.34
20250118B04,平均落札価格（電源属地別）[円/kW・30分],2.83,4.04,2.1,0,1.29,3.56,1.79,0.48,5.65,2.89
20250118B04,最高落札価格（TSO別）[円/kW・30分],5.77,4.92,3.86,0,1.94,5.89,2.67,1.38,12.37,12.37
20250118B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250118B04,平均落札価格（TSO別）[円/kW・30分],2.83,3.02,2.03,0,1.32,3.28,1.52,0.54,5.65,2.89
20250118B04,落札量合計（TSO別）[MW],131,682,1325.681,0,161,505.3,265.484,205.7,706,3982.165
20250118B04,（内訳）自エリアからの落札量[MW],131,270,1325.681,0,161,460,215.484,205.7,706,3474.865
20250118B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250118B05,応札量合計（電源属地別）[MW],131,270,1842.888,0,171,460,215.484,286,719,4095.372
20250118B05,落札量合計（電源属地別）[MW],131,270,1842.888,0,171,460,215.484,286,636,4012.372
20250118B05,応札件数（電源属地別）[件],2,3,21,0,2,4,7,8,6,53
20250118B05,落札件数（電源属地別）[件],2,3,21,0,2,4,7,8,6,53
20250118B05,最高落札価格（電源属地別）[円/kW・30分],6.09,5.09,3.86,0,1.02,6.11,1.97,1.18,14.06,14.06
20250118B05,最低落札価格（電源属地別）[円/kW・30分],1.96,3.61,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B05,平均落札価格（電源属地別）[円/kW・30分],2.91,4.2,1.79,0,0.61,3.63,1.3,0.46,7.25,2.89
20250118B05,最高落札価格（TSO別）[円/kW・30分],6.09,5.09,3.86,0,1.02,6.11,1.97,1.18,14.06,14.06
20250118B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250118B05,平均落札価格（TSO別）[円/kW・30分],2.91,3.36,1.82,0,0.61,3.7,1.23,0.46,7.25,2.89
20250118B05,落札量合計（TSO別）[MW],131,373,1739.888,0,171,451.3,231.484,278.7,636,4012.372
20250118B05,（内訳）自エリアからの落札量[MW],131,270,1739.888,0,171,451.3,215.484,278.7,636,3893.372
20250118B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250118B06,応札量合計（電源属地別）[MW],141,320,229.593,0,102,460,308.424,179,317,2057.017
20250118B06,落札量合計（電源属地別）[MW],141,320,229.593,0,102,460,308.424,179,317,2057.017
20250118B06,応札件数（電源属地別）[件],2,4,2,0,1,4,10,5,5,33
20250118B06,落札件数（電源属地別）[件],2,4,2,0,1,4,10,5,5,33
20250118B06,最高落札価格（電源属地別）[円/kW・30分],4.49,5.41,0.34,0,2.2,6.47,3.99,2.62,2.97,6.47
20250118B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.08,0.34,0,2.2,0.34,0.89,0.34,0.7,0.34
20250118B06,平均落札価格（電源属地別）[円/kW・30分],2.5,3.21,0.34,0,2.2,4.02,2.25,0.95,1.56,2.38
20250118B06,最高落札価格（TSO別）[円/kW・30分],4.49,5.41,0.34,0,2.2,6.47,3.99,2.62,2.97,6.47
20250118B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.08,0.34,0,2.2,0.34,0.89,0.34,0.34,0.34
20250118B06,平均落札価格（TSO別）[円/kW・30分],2.5,3.21,0.34,0,2.2,4.25,2.4,1.08,1.35,2.38
20250118B06,落札量合計（TSO別）[MW],141,320,229.593,0,95,432.3,278,146,415.124,2057.017
20250118B06,（内訳）自エリアからの落札量[MW],141,320,229.593,0,95,432.3,278,146,317,1958.893
20250118B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250118B07,応札量合計（電源属地別）[MW],158.3,320,245.14,0,102,460,308.424,111,288,1992.864
20250118B07,落札量合計（電源属地別）[MW],147.3,320,245.14,0,102,460,247,111,276,1908.44
20250118B07,応札件数（電源属地別）[件],3,4,4,0,1,4,10,5,4,35
20250118B07,落札件数（電源属地別）[件],3,4,4,0,1,4,8,5,4,33
20250118B07,最高落札価格（電源属地別）[円/kW・30分],4.16,4.81,10.48,0,3.04,7.07,5.7,3.23,2.44,10.48
20250118B07,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0.34,0,3.04,0.34,2.14,0.34,1.2,0.34
20250118B07,平均落札価格（電源属地別）[円/kW・30分],2.42,2.69,1.25,0,3.04,4.59,3.52,1.62,1.69,2.86
20250118B07,最高落札価格（TSO別）[円/kW・30分],4.16,4.81,10.48,0,3.04,7.07,5.7,3.23,2.44,10.48
20250118B07,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0.34,0,3.04,0.34,2.14,0.34,0.34,0.34
20250118B07,平均落札価格（TSO別）[円/kW・30分],2.42,2.69,1.25,0,3.04,4.94,3.52,1.62,1.54,2.86
20250118B07,落札量合計（TSO別）[MW],147.3,320,245.14,0,102,425,247,111,311,1908.44
20250118B07,（内訳）自エリアからの落札量[MW],147.3,320,245.14,0,102,425,247,111,276,1873.44
20250118B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250118B08,応札量合計（電源属地別）[MW],141,320,159.058,0,102,375.1,260.554,111,355,1823.712
20250118B08,落札量合計（電源属地別）[MW],130,320,159.058,0,102,375.1,250,111,305,1752.158
20250118B08,応札件数（電源属地別）[件],2,4,1,0,1,3,9,5,5,30
20250118B08,落札件数（電源属地別）[件],2,4,1,0,1,3,9,5,5,30
20250118B08,最高落札価格（電源属地別）[円/kW・30分],4.13,5.27,0.34,0,1.66,6.56,4.31,2.72,2.73,6.56
20250118B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.99,0.34,0,1.66,0.34,1.07,0.34,0.47,0.34
20250118B08,平均落札価格（電源属地別）[円/kW・30分],2.28,3.08,0.34,0,1.66,4.92,2.24,1.37,1.38,2.56
20250118B08,最高落札価格（TSO別）[円/kW・30分],4.13,5.27,0.34,0,1.66,6.56,4.31,2.72,2.73,6.56
20250118B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.99,0.34,0,1.66,0.34,1.07,0.34,0.34,0.34
20250118B08,平均落札価格（TSO別）[円/kW・30分],2.28,3.08,0.34,0,1.66,5.46,2.24,1.4,1.25,2.56
20250118B08,落札量合計（TSO別）[MW],130,320,159.058,0,102,335.5,250,107.6,348,1752.158
20250118B08,（内訳）自エリアからの落札量[MW],130,320,159.058,0,102,335.5,250,107.6,305,1709.158
20250119B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250119B01,応札量合計（電源属地別）[MW],158.3,320,592.68,0,102,375.1,308.424,112,355,2323.504
20250119B01,落札量合計（電源属地別）[MW],158.3,320,592.68,0,102,375.1,260.92,112,321,2242
20250119B01,応札件数（電源属地別）[件],3,4,3,0,1,3,10,5,5,34
20250119B01,落札件数（電源属地別）[件],3,4,3,0,1,3,8,5,5,32
20250119B01,最高落札価格（電源属地別）[円/kW・30分],4.71,5.59,0.34,0,0.78,5.78,2.47,1.93,3.32,5.78
20250119B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.18,0.34,0,0.78,0.34,0.34,0.34,0.34,0.34
20250119B01,平均落札価格（電源属地別）[円/kW・30分],2.57,3.36,0.34,0,0.78,4.34,1.11,0.97,1.32,1.88
20250119B01,最高落札価格（TSO別）[円/kW・30分],4.71,5.59,0.34,0,0.78,5.78,2.47,1.93,3.32,5.78
20250119B01,最低落札価格（TSO別）[円/kW・30分],1.96,2.18,0.34,0,0.78,0.34,0.34,0.34,0.34,0.34
20250119B01,平均落札価格（TSO別）[円/kW・30分],2.57,3.36,0.34,0,0.78,4.34,1.11,0.97,1.32,1.88
20250119B01,落札量合計（TSO別）[MW],158.3,320,592.68,0,102,375.1,260.92,112,321,2242
20250119B01,（内訳）自エリアからの落札量[MW],158.3,320,592.68,0,102,375.1,260.92,112,321,2242
20250119B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250119B02,応札量合計（電源属地別）[MW],141,320,592.68,0,102,375.1,308.424,105,361,2305.204
20250119B02,落札量合計（電源属地別）[MW],141,320,592.68,0,102,375.1,246,105,288,2169.78
20250119B02,応札件数（電源属地別）[件],2,4,3,0,1,3,10,5,4,32
20250119B02,落札件数（電源属地別）[件],2,4,3,0,1,3,8,5,3,29
20250119B02,最高落札価格（電源属地別）[円/kW・30分],4.85,5.67,0.34,0,0.7,5.84,2.46,1.99,3.38,5.84
20250119B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.23,0.34,0,0.7,0.34,0.34,0.34,0.38,0.34
20250119B02,平均落札価格（電源属地別）[円/kW・30分],2.57,3.42,0.34,0,0.7,4.39,1.15,1.05,3.18,2.16
20250119B02,最高落札価格（TSO別）[円/kW・30分],4.85,5.67,0.34,0,0.7,5.84,2.46,1.99,3.38,5.84
20250119B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.23,0.34,0,0.7,0.34,0.34,0.34,0.34,0.34
20250119B02,平均落札価格（TSO別）[円/kW・30分],2.57,3.42,0.34,0,0.7,4.39,1.16,1.05,3.16,2.16
20250119B02,落札量合計（TSO別）[MW],141,320,592.68,0,102,375.1,244,105,290,2169.78
20250119B02,（内訳）自エリアからの落札量[MW],141,320,592.68,0,102,375.1,244,105,288,2167.78
20250119B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250119B03,応札量合計（電源属地別）[MW],155.6,320,888.499,0,102,460,308.424,129,566,2929.523
20250119B03,落札量合計（電源属地別）[MW],155.6,320,888.499,0,102,460,308.424,129,404,2767.523
20250119B03,応札件数（電源属地別）[件],3,4,6,0,1,4,10,5,5,38
20250119B03,落札件数（電源属地別）[件],3,4,6,0,1,4,10,5,4,37
20250119B03,最高落札価格（電源属地別）[円/kW・30分],4.55,5.73,2.89,0,0.9,6.06,3.35,2.21,8.04,8.04
20250119B03,最低落札価格（電源属地別）[円/kW・30分],2.12,2.26,0.34,0,0.9,0.34,0.34,0.34,0.76,0.34
20250119B03,平均落札価格（電源属地別）[円/kW・30分],2.76,3.47,1.71,0,0.9,4.02,1.66,1.01,3.52,2.55
20250119B03,最高落札価格（TSO別）[円/kW・30分],4.55,5.73,2.89,0,0.9,6.06,3.35,2.21,8.04,8.04
