H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250410B03,合計（確報値）,（内訳）自エリアからの約定量[MW],164.5,65.923,1.85,0,60,48.607,174.834,35,10.14,560.854
20250410B04,システム約定結果,募集量（TSO別）[MW],142,418,961,365,147,601,318,112,377,3441
20250410B04,システム約定結果,応札量合計（電源属地別）[MW],182.5,45.923,1.85,0,60,48.607,235.629,105,26.453,705.962
20250410B04,システム約定結果,落札量合計（電源属地別）[MW],181,45.923,1.85,0,60,48.607,235.629,105,26.453,704.462
20250410B04,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,2,2,5,5,8,32
20250410B04,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,2,2,5,5,8,31
20250410B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4,5.57,0,0.35,9.53,1.5,3.12,19.51,19.51
20250410B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,6.63,0.36,0.99,0.36,0.35
20250410B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.72,3.4,5.57,0,0.35,9.42,1.26,1.84,7.55,2.59
20250410B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4,5.57,0,0.35,9.53,1.68,3.12,19.51,19.51
20250410B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,1.68,0.36,0.99,0.36,0.35
20250410B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.72,3.4,5.57,0,0.35,8.75,1.29,1.87,7.55,2.59
20250410B04,システム約定結果,落札量合計（TSO別）[MW],181,45.923,1.85,0,60,53.236,250,86,26.453,704.462
20250410B04,システム約定結果,（内訳）自エリアからの落札量[MW],181,45.923,1.85,0,60,48.607,235.629,86,26.453,685.462
20250410B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250410B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250410B04,合計（確報値）,募集量（TSO別）[MW],142,418,961,365,147,601,318,112,377,3441
20250410B04,合計（確報値）,応札量合計（電源属地別）[MW],182.5,45.923,1.85,0,95,48.607,235.629,105,26.453,740.962
20250410B04,合計（確報値）,約定量合計（電源属地別）[MW],181,45.923,1.85,0,60,48.607,235.629,71,26.453,670.462
20250410B04,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,3,2,5,5,8,33
20250410B04,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,2,5,3,8,29
20250410B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4,5.57,0,0.35,9.53,1.5,3.12,19.51,19.51
20250410B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,6.63,0.36,1.68,0.36,0.35
20250410B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.72,3.4,5.57,0,0.35,9.42,1.26,2.24,7.55,2.68
20250410B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4,5.57,0,0.35,9.53,1.68,3.12,19.51,19.51
20250410B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,1.68,0.36,1.68,0.36,0.35
20250410B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.72,3.4,5.57,0,0.35,8.75,1.29,2.45,7.55,2.68
20250410B04,合計（確報値）,約定量合計（TSO別）[MW],181,45.923,1.85,0,60,53.236,250,52,26.453,670.462
20250410B04,合計（確報値）,（内訳）自エリアからの約定量[MW],181,45.923,1.85,0,60,48.607,235.629,52,26.453,651.462
20250410B05,システム約定結果,募集量（TSO別）[MW],121,451,927,370,146,594,313,112,387,3421
20250410B05,システム約定結果,応札量合計（電源属地別）[MW],212.3,45.923,1.85,0,60,0,235.629,110,20.635,686.337
20250410B05,システム約定結果,落札量合計（電源属地別）[MW],164,45.923,1.85,0,60,0,235.629,110,20.635,638.037
20250410B05,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,2,0,5,5,5,26
20250410B05,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,0,5,5,5,25
20250410B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.75,5.57,0,0.35,0,1.09,1.62,19.51,19.51
20250410B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0,0.36,0.9,0.36,0.35
20250410B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.25,3.19,5.57,0,0.35,0,0.93,1.19,6.53,1.36
20250410B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.75,5.57,0,0.35,1.62,1.09,1.62,19.51,19.51
20250410B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,1.09,0.36,0.9,0.36,0.35
20250410B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.25,3.19,5.57,0,0.35,1.41,0.92,1.1,6.53,1.36
20250410B05,システム約定結果,落札量合計（TSO別）[MW],164,45.923,1.85,0,60,31.629,223,91,20.635,638.037
20250410B05,システム約定結果,（内訳）自エリアからの落札量[MW],164,45.923,1.85,0,60,0,223,91,20.635,606.408
20250410B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250410B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250410B05,合計（確報値）,募集量（TSO別）[MW],121,451,927,370,146,594,313,112,387,3421
20250410B05,合計（確報値）,応札量合計（電源属地別）[MW],212.3,45.923,1.85,0,60,0,235.629,110,20.635,686.337
20250410B05,合計（確報値）,約定量合計（電源属地別）[MW],164,45.923,1.85,0,25,0,235.629,76,20.635,569.037
20250410B05,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,2,0,5,5,5,26
20250410B05,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,0,5,3,5,22
20250410B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.75,5.57,0,0.35,0,1.09,1.62,19.51,19.51
20250410B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0,0.36,0.9,0.36,0.35
20250410B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.25,3.19,5.57,0,0.35,0,0.93,1.29,6.53,1.45
20250410B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.75,5.57,0,0.35,1.62,1.09,1.62,19.51,19.51
20250410B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,1.09,0.36,0.9,0.36,0.35
20250410B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.25,3.19,5.57,0,0.35,1.41,0.92,1.18,6.53,1.45
20250410B05,合計（確報値）,約定量合計（TSO別）[MW],164,45.923,1.85,0,25,31.629,223,57,20.635,569.037
20250410B05,合計（確報値）,（内訳）自エリアからの約定量[MW],164,45.923,1.85,0,25,0,223,57,20.635,537.408
20250410B06,システム約定結果,募集量（TSO別）[MW],118,448,926,332,150,563,315,99,369,3320
20250410B06,システム約定結果,応札量合計（電源属地別）[MW],213.29,65.923,27.514,0,54,48.607,137.305,45,19.453,611.092
20250410B06,システム約定結果,落札量合計（電源属地別）[MW],205.3,65.923,27.514,0,54,48.607,137.305,45,19.453,603.102
20250410B06,システム約定結果,応札件数（電源属地別）[件],4,5,3,0,2,2,4,2,7,29
20250410B06,システム約定結果,落札件数（電源属地別）[件],3,5,3,0,2,2,4,2,7,28
20250410B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,3.52,6.74,0,1.17,9.53,2.62,2.42,19.51,19.51
20250410B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,4.98,0,0.35,6.63,0.37,1.12,0.36,0.35
20250410B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.3,2.11,5.53,0,0.88,9.42,1.97,1.44,6.83,3.9
20250410B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,3.52,6.74,0,1.17,9.53,2.62,2.42,19.51,19.51
20250410B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,4.98,0,0.35,6.63,0.37,1.12,0.36,0.35
20250410B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.3,2.11,5.53,0,0.88,9.42,1.93,1.5,6.83,3.9
20250410B06,システム約定結果,落札量合計（TSO別）[MW],205.3,65.923,27.514,0,54,48.607,144.305,38,19.453,603.102
20250410B06,システム約定結果,（内訳）自エリアからの落札量[MW],205.3,65.923,27.514,0,54,48.607,137.305,38,19.453,596.102
20250410B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250410B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250410B06,合計（確報値）,募集量（TSO別）[MW],118,448,926,332,150,563,315,99,369,3320
20250410B06,合計（確報値）,応札量合計（電源属地別）[MW],213.29,77.923,27.514,0,108,48.607,137.305,45,19.453,677.092
20250410B06,合計（確報値）,約定量合計（電源属地別）[MW],205.3,65.923,27.514,0,54,48.607,137.305,45,19.453,603.102
20250410B06,合計（確報値）,応札件数（電源属地別）[件],4,6,3,0,5,2,4,2,7,33
20250410B06,合計（確報値）,約定件数（電源属地別）[件],3,5,3,0,3,2,4,2,7,29
20250410B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,3.52,6.74,0,1.17,9.53,2.62,2.42,19.51,19.51
20250410B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,4.98,0,0.35,6.63,0.37,1.12,0.36,0.35
20250410B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.3,2.11,5.53,0,0.88,9.42,1.97,1.44,6.83,3.9
20250410B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,3.52,6.74,0,1.17,9.53,2.62,2.42,19.51,19.51
20250410B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,4.98,0,0.35,6.63,0.37,1.12,0.36,0.35
20250410B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.3,2.11,5.53,0,0.88,9.42,1.93,1.5,6.83,3.9
20250410B06,合計（確報値）,約定量合計（TSO別）[MW],205.3,65.923,27.514,0,54,48.607,144.305,38,19.453,603.102
20250410B06,合計（確報値）,（内訳）自エリアからの約定量[MW],205.3,65.923,27.514,0,54,48.607,137.305,38,19.453,596.102
20250410B07,システム約定結果,募集量（TSO別）[MW],119,310,916,333,147,559,315,89,336,3124
20250410B07,システム約定結果,応札量合計（電源属地別）[MW],163,65.923,65.663,45.131,19,48.607,175.486,45,95.84,723.65
20250410B07,システム約定結果,落札量合計（電源属地別）[MW],148,65.923,65.663,45.131,19,48.607,175.486,45,95.84,708.65
20250410B07,システム約定結果,応札件数（電源属地別）[件],2,5,5,1,1,2,7,2,5,30
20250410B07,システム約定結果,落札件数（電源属地別）[件],2,5,5,1,1,2,7,2,5,30
20250410B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.35,2.73,6.32,1.87,0.35,9.53,3.32,3.92,19.5,19.5
20250410B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.75,0.99,4.35,1.87,0.35,6.63,0.45,0.75,0.37,0.35
20250410B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.07,1.6,5.14,1.87,0.35,9.42,2.06,1.52,2.33,2.54
20250410B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.35,2.73,6.32,1.87,0.35,9.53,3.32,3.92,19.5,19.5
20250410B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,0.99,4.35,1.87,0.35,6.63,0.45,0.75,0.37,0.35
20250410B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.07,1.6,5.14,1.87,0.35,9.42,2.06,1.52,2.33,2.54
20250410B07,システム約定結果,落札量合計（TSO別）[MW],148,65.923,65.663,45.131,19,48.607,175.486,45,95.84,708.65
20250410B07,システム約定結果,（内訳）自エリアからの落札量[MW],148,65.923,65.663,45.131,19,48.607,175.486,45,95.84,708.65
20250410B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250410B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250410B07,合計（確報値）,募集量（TSO別）[MW],119,310,916,333,147,559,315,89,336,3124
20250410B07,合計（確報値）,応札量合計（電源属地別）[MW],163,65.923,65.663,45.131,57,48.607,175.486,45,95.84,761.65
20250410B07,合計（確報値）,約定量合計（電源属地別）[MW],148,65.923,65.663,45.131,19,48.607,175.486,45,95.84,708.65
20250410B07,合計（確報値）,応札件数（電源属地別）[件],2,5,5,1,3,2,7,2,5,32
20250410B07,合計（確報値）,約定件数（電源属地別）[件],2,5,5,1,1,2,7,2,5,30
20250410B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.35,2.73,6.32,1.87,0.35,9.53,3.32,3.92,19.5,19.5
20250410B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.75,0.99,4.35,1.87,0.35,6.63,0.45,0.75,0.37,0.35
20250410B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.07,1.6,5.14,1.87,0.35,9.42,2.06,1.52,2.33,2.54
20250410B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.35,2.73,6.32,1.87,0.35,9.53,3.32,3.92,19.5,19.5
20250410B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.75,0.99,4.35,1.87,0.35,6.63,0.45,0.75,0.37,0.35
20250410B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.07,1.6,5.14,1.87,0.35,9.42,2.06,1.52,2.33,2.54
20250410B07,合計（確報値）,約定量合計（TSO別）[MW],148,65.923,65.663,45.131,19,48.607,175.486,45,95.84,708.65
20250410B07,合計（確報値）,（内訳）自エリアからの約定量[MW],148,65.923,65.663,45.131,19,48.607,175.486,45,95.84,708.65
20250410B08,システム約定結果,募集量（TSO別）[MW],132,297,926,339,140,558,308,92,337,3129
20250410B08,システム約定結果,応札量合計（電源属地別）[MW],212.3,56,96.647,0,19,48.607,273.81,45,43.14,794.504
20250410B08,システム約定結果,落札量合計（電源属地別）[MW],155,56,96.647,0,19,48.607,273.81,45,43.14,737.204
20250410B08,システム約定結果,応札件数（電源属地別）[件],4,4,6,0,1,2,8,2,4,31
20250410B08,システム約定結果,落札件数（電源属地別）[件],2,4,6,0,1,2,8,2,4,29
20250410B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.53,4.03,5.68,0,0.35,9.53,2.32,2.81,19.51,19.51
20250410B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.62,2.4,0,0.35,6.63,0.36,1.02,0.36,0.35
20250410B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.96,2.65,3.95,0,0.35,9.42,1.72,1.46,3.25,2.47
20250410B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.53,4.03,5.68,0,0.35,9.53,2.32,2.81,19.51,19.51
20250410B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.62,2.4,0,0.35,2.32,0.36,1.02,0.36,0.35
20250410B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.96,2.65,3.95,0,0.35,8.2,1.64,1.46,2.91,2.47
20250410B08,システム約定結果,落札量合計（TSO別）[MW],155,56,96.647,0,19,58.676,239.655,45,67.226,737.204
20250410B08,システム約定結果,（内訳）自エリアからの落札量[MW],155,56,96.647,0,19,48.607,239.655,45,43.14,703.049
20250410B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250410B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250410B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250410B08,合計（確報値）,募集量（TSO別）[MW],132,297,926,339,140,558,308,92,337,3129
20250410B08,合計（確報値）,応札量合計（電源属地別）[MW],212.3,68,96.647,0,57,48.607,273.81,45,43.14,844.504
20250410B08,合計（確報値）,約定量合計（電源属地別）[MW],155,56,96.647,0,19,48.607,273.81,45,43.14,737.204
20250410B08,合計（確報値）,応札件数（電源属地別）[件],4,5,6,0,3,2,8,2,4,34
20250410B08,合計（確報値）,約定件数（電源属地別）[件],2,4,6,0,1,2,8,2,4,29
20250410B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.53,4.03,5.68,0,0.35,9.53,2.32,2.81,19.51,19.51
20250410B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.51,2.4,0,0.35,6.63,0.36,1.02,0.36,0.35
20250410B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.96,2.63,3.95,0,0.35,9.42,1.72,1.46,3.25,2.47
20250410B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.53,4.03,5.68,0,0.35,9.53,2.32,2.81,19.51,19.51
20250410B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.51,2.4,0,0.35,2.32,0.36,1.02,0.36,0.35
20250410B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.96,2.63,3.95,0,0.35,8.2,1.64,1.46,2.91,2.47
20250410B08,合計（確報値）,約定量合計（TSO別）[MW],155,56,96.647,0,19,58.676,239.655,45,67.226,737.204
20250410B08,合計（確報値）,（内訳）自エリアからの約定量[MW],155,56,96.647,0,19,48.607,239.655,45,43.14,703.049
20250411B01,システム約定結果,募集量（TSO別）[MW],117,284,879,316,132,529,301,82,329,2969
20250411B01,システム約定結果,応札量合計（電源属地別）[MW],212.3,65.923,0,24.096,19,48.607,273.81,79,43.14,765.876
20250411B01,システム約定結果,落札量合計（電源属地別）[MW],146,65.923,0,24.096,19,48.607,273.81,79,43.14,699.576
20250411B01,システム約定結果,応札件数（電源属地別）[件],4,5,0,2,1,2,8,4,4,30
20250411B01,システム約定結果,落札件数（電源属地別）[件],2,5,0,2,1,2,8,4,4,28
20250411B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.63,5.15,0,2.5,0.35,9.53,1.4,1.56,19.51,19.51
20250411B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0,2.38,0.35,6.63,0.36,0.71,0.36,0.35
20250411B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.05,3.29,0,2.44,0.35,9.42,1.06,1.1,2.15,1.95
20250411B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.63,5.15,0,2.5,0.35,9.53,1.4,1.56,19.51,19.51
20250411B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0,2.38,0.35,1.33,0.36,0.71,0.36,0.35
20250411B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.05,3.29,0,2.44,0.35,8.16,0.98,1.07,1.64,1.95
20250411B01,システム約定結果,落札量合計（TSO別）[MW],146,65.923,0,24.096,19,57.607,207.655,70,109.295,699.576
20250411B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,65.923,0,24.096,19,48.607,207.655,70,43.14,624.421
20250411B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250411B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250411B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250411B01,合計（確報値）,募集量（TSO別）[MW],117,284,879,316,132,529,301,82,329,2969
20250411B01,合計（確報値）,応札量合計（電源属地別）[MW],212.3,65.923,0,48.192,38,48.607,273.81,79,43.14,808.972
20250411B01,合計（確報値）,約定量合計（電源属地別）[MW],146,65.923,0,24.096,19,48.607,273.81,45,43.14,665.576
20250411B01,合計（確報値）,応札件数（電源属地別）[件],4,5,0,4,3,2,8,4,4,34
20250411B01,合計（確報値）,約定件数（電源属地別）[件],2,5,0,2,2,2,8,2,4,27
20250411B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.63,5.15,0,0.36,0.35,9.53,1.4,1.56,19.51,19.51
20250411B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0,0.36,0.35,6.63,0.36,1.33,0.36,0.35
20250411B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.05,3.29,0,0.36,0.35,9.42,1.06,1.39,2.15,1.94
20250411B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.63,5.15,0,0.36,0.35,9.53,1.4,1.56,19.51,19.51
20250411B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0,0.36,0.35,1.33,0.36,1.33,0.36,0.35
20250411B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.05,3.29,0,0.36,0.35,8.16,0.98,1.4,1.64,1.94
