H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250503B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.31,5,0.83,0,0.35,4.15,0.61,6.97,10.21,5.93
20250503B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.24,6.17,5.57,0,0.35,9.53,19.51,16.48,19.51,19.51
20250503B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.95,0.36,0.35
20250503B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.31,5,0.83,0,0.35,4.15,0.63,7.15,10.21,5.93
20250503B04,システム約定結果,落札量合計（TSO別）[MW],166.3,31.575,20.3,0,55,116.116,141.105,58,23.129,611.525
20250503B04,システム約定結果,（内訳）自エリアからの落札量[MW],166.3,31.575,20.3,0,55,116.116,139.105,58,23.129,609.525
20250503B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250503B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250503B04,合計（確報値）,募集量（TSO別）[MW],131,303,686,174,110,461,242,79,269,2455
20250503B04,合計（確報値）,応札量合計（電源属地別）[MW],167.8,31.575,20.3,0,55,116.116,139.105,60,30.129,620.025
20250503B04,合計（確報値）,約定量合計（電源属地別）[MW],166.3,31.575,20.3,0,55,116.116,139.105,60,23.129,611.525
20250503B04,合計（確報値）,応札件数（電源属地別）[件],4,3,2,0,2,5,5,3,7,31
20250503B04,合計（確報値）,約定件数（電源属地別）[件],3,3,2,0,2,5,5,3,6,29
20250503B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.24,6.17,5.57,0,0.35,9.53,19.51,16.48,19.51,19.51
20250503B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.95,0.36,0.35
20250503B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.31,5,0.83,0,0.35,4.15,0.61,6.97,10.21,5.93
20250503B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.24,6.17,5.57,0,0.35,9.53,19.51,16.48,19.51,19.51
20250503B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,1.95,0.36,0.35
20250503B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.31,5,0.83,0,0.35,4.15,0.63,7.15,10.21,5.93
20250503B04,合計（確報値）,約定量合計（TSO別）[MW],166.3,31.575,20.3,0,55,116.116,141.105,58,23.129,611.525
20250503B04,合計（確報値）,（内訳）自エリアからの約定量[MW],166.3,31.575,20.3,0,55,116.116,139.105,58,23.129,609.525
20250503B05,システム約定結果,募集量（TSO別）[MW],115,328,651,180,108,430,244,79,288,2423
20250503B05,システム約定結果,応札量合計（電源属地別）[MW],169.79,24,22.268,0,55,116.116,139.105,60,21.913,608.192
20250503B05,システム約定結果,落札量合計（電源属地別）[MW],166.3,24,22.268,0,55,116.116,139.105,60,21.913,604.702
20250503B05,システム約定結果,応札件数（電源属地別）[件],5,2,3,0,2,5,5,3,5,30
20250503B05,システム約定結果,落札件数（電源属地別）[件],3,2,3,0,2,5,5,3,5,28
20250503B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.24,5.87,19.5,0,0.35,9.53,19.51,14.79,19.51,19.51
20250503B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,1.84,0.36,0.35
20250503B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.31,5.87,2.48,0,0.35,4.15,0.61,6.53,9.7,5.95
20250503B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.24,5.87,19.5,0,0.35,9.53,19.51,14.79,19.51,19.51
20250503B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,1.84,0.36,0.35
20250503B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.31,5.87,2.48,0,0.35,4.15,0.81,6.25,9.7,5.95
20250503B05,システム約定結果,落札量合計（TSO別）[MW],166.3,24,22.268,0,55,116.116,141.105,58,21.913,604.702
20250503B05,システム約定結果,（内訳）自エリアからの落札量[MW],166.3,24,22.268,0,55,116.116,139.105,58,21.913,602.702
20250503B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250503B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250503B05,合計（確報値）,募集量（TSO別）[MW],115,328,651,180,108,430,244,79,288,2423
20250503B05,合計（確報値）,応札量合計（電源属地別）[MW],169.79,24,22.268,0,55,116.116,139.105,60,28.913,615.192
20250503B05,合計（確報値）,約定量合計（電源属地別）[MW],166.3,24,22.268,0,55,116.116,139.105,60,21.913,604.702
20250503B05,合計（確報値）,応札件数（電源属地別）[件],5,2,3,0,2,5,5,3,6,31
20250503B05,合計（確報値）,約定件数（電源属地別）[件],3,2,3,0,2,5,5,3,5,28
20250503B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.24,5.87,19.5,0,0.35,9.53,19.51,14.79,19.51,19.51
20250503B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,1.84,0.36,0.35
20250503B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.31,5.87,2.48,0,0.35,4.15,0.61,6.53,9.7,5.95
20250503B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.24,5.87,19.5,0,0.35,9.53,19.51,14.79,19.51,19.51
20250503B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,5.87,0.36,0,0.35,0.36,0.36,1.84,0.36,0.35
20250503B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.31,5.87,2.48,0,0.35,4.15,0.81,6.25,9.7,5.95
20250503B05,合計（確報値）,約定量合計（TSO別）[MW],166.3,24,22.268,0,55,116.116,141.105,58,21.913,604.702
20250503B05,合計（確報値）,（内訳）自エリアからの約定量[MW],166.3,24,22.268,0,55,116.116,139.105,58,21.913,602.702
20250503B06,システム約定結果,募集量（TSO別）[MW],107,315,636,151,111,390,242,66,261,2279
20250503B06,システム約定結果,応札量合計（電源属地別）[MW],248.79,51.575,1.85,0,55,116.116,139.105,57,15.129,684.565
20250503B06,システム約定結果,落札量合計（電源属地別）[MW],109,51.575,1.85,0,55,116.116,139.105,57,15.129,544.775
20250503B06,システム約定結果,応札件数（電源属地別）[件],6,4,1,0,2,5,5,3,5,31
20250503B06,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,2,5,5,3,5,28
20250503B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.36,5.23,5.57,0,0.63,9.53,19.51,8.84,19.51,19.51
20250503B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.61,1.29,5.57,0,0.35,0.36,0.36,1.63,0.36,0.35
20250503B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.17,3.76,5.57,0,0.48,4.15,1.02,3.9,6.86,3.6
20250503B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.36,5.23,5.57,0,0.63,9.53,19.51,8.84,19.51,19.51
20250503B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.61,1.29,5.57,0,0.35,0.36,0.36,1.63,0.36,0.35
20250503B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.17,3.76,5.57,0,0.48,3.72,1.07,4.27,6.86,3.6
20250503B06,システム約定結果,落札量合計（TSO別）[MW],109,51.575,1.85,0,55,134.197,129.024,49,15.129,544.775
20250503B06,システム約定結果,（内訳）自エリアからの落札量[MW],109,51.575,1.85,0,55,116.116,121.024,49,15.129,518.694
20250503B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250503B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250503B06,合計（確報値）,募集量（TSO別）[MW],107,315,636,151,111,390,242,66,261,2279
20250503B06,合計（確報値）,応札量合計（電源属地別）[MW],282.79,63.575,1.85,0,55,116.116,139.105,57,15.129,730.565
20250503B06,合計（確報値）,約定量合計（電源属地別）[MW],109,51.575,1.85,0,55,116.116,139.105,57,15.129,544.775
20250503B06,合計（確報値）,応札件数（電源属地別）[件],8,5,1,0,2,5,5,3,5,34
20250503B06,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,5,5,3,5,29
20250503B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.36,5.23,5.57,0,0.63,9.53,19.51,8.84,19.51,19.51
20250503B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.61,1.29,5.57,0,0.35,0.36,0.36,1.63,0.36,0.35
20250503B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.17,3.52,5.57,0,0.48,4.15,1.02,3.9,6.86,3.58
20250503B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.36,5.23,5.57,0,0.63,9.53,19.51,8.84,19.51,19.51
20250503B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.61,1.29,5.57,0,0.35,0.36,0.36,1.63,0.36,0.35
20250503B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.17,3.52,5.57,0,0.48,3.72,1.07,4.27,6.86,3.58
20250503B06,合計（確報値）,約定量合計（TSO別）[MW],109,51.575,1.85,0,55,134.197,129.024,49,15.129,544.775
20250503B06,合計（確報値）,（内訳）自エリアからの約定量[MW],109,51.575,1.85,0,55,116.116,121.024,49,15.129,518.694
20250503B07,システム約定結果,募集量（TSO別）[MW],107,221,637,147,110,387,241,56,237,2143
20250503B07,システム約定結果,応札量合計（電源属地別）[MW],248.79,51.575,40.365,48.193,25,116.116,151.832,26,178.053,885.924
20250503B07,システム約定結果,落札量合計（電源属地別）[MW],161,51.575,40.365,48.193,25,116.116,151.832,26,178.053,798.134
20250503B07,システム約定結果,応札件数（電源属地別）[件],6,4,5,4,1,5,6,2,9,42
20250503B07,システム約定結果,落札件数（電源属地別）[件],3,4,5,4,1,5,6,2,9,39
20250503B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.27,3.03,19.5,4.68,2.56,9.53,19.51,7.19,19.51,19.51
20250503B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.76,1.29,3.92,4.43,2.56,0.53,0.63,2.46,0.67,0.53
20250503B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.06,2.05,5.54,4.56,2.56,4.28,2.15,5.19,3.1,3.08
20250503B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.27,3.03,19.5,4.68,2.56,9.53,19.51,7.19,19.51,19.51
20250503B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.76,1.29,3.92,4.43,2.56,0.53,0.63,2.46,0.67,0.53
20250503B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.06,2.05,5.54,4.54,2.56,4.2,2.14,5.19,3.23,3.08
20250503B07,システム約定結果,落札量合計（TSO別）[MW],161,51.575,40.365,40,25,129.39,162.751,26,162.053,798.134
20250503B07,システム約定結果,（内訳）自エリアからの落札量[MW],161,51.575,40.365,40,25,116.116,151.832,26,162.053,773.941
20250503B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250503B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250503B07,合計（確報値）,募集量（TSO別）[MW],107,221,637,147,110,387,241,56,237,2143
20250503B07,合計（確報値）,応札量合計（電源属地別）[MW],271.79,51.575,40.365,72.289,25,116.116,151.832,26,178.053,933.02
20250503B07,合計（確報値）,約定量合計（電源属地別）[MW],161,51.575,40.365,48.193,25,116.116,151.832,26,178.053,798.134
20250503B07,合計（確報値）,応札件数（電源属地別）[件],7,4,5,6,1,5,6,2,9,45
20250503B07,合計（確報値）,約定件数（電源属地別）[件],3,4,5,4,1,5,6,2,9,39
20250503B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.27,3.03,19.5,4.68,2.56,9.53,19.51,7.19,19.51,19.51
20250503B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.76,1.29,3.92,0.36,2.56,0.53,0.63,2.46,0.67,0.36
20250503B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.06,2.05,5.54,2.5,2.56,4.28,2.15,5.19,3.1,2.95
20250503B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.27,3.03,19.5,4.68,2.56,9.53,19.51,7.19,19.51,19.51
20250503B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.76,1.29,3.92,0.36,2.56,0.53,0.63,2.46,0.67,0.36
20250503B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.06,2.05,5.54,2.05,2.56,4.2,2.14,5.19,3.23,2.95
20250503B07,合計（確報値）,約定量合計（TSO別）[MW],161,51.575,40.365,40,25,129.39,162.751,26,162.053,798.134
20250503B07,合計（確報値）,（内訳）自エリアからの約定量[MW],161,51.575,40.365,40,25,116.116,151.832,26,162.053,773.941
20250503B08,システム約定結果,募集量（TSO別）[MW],117,195,640,157,100,386,237,59,239,2130
20250503B08,システム約定結果,応札量合計（電源属地別）[MW],212,39.575,38.397,0,25,116.116,54.093,26,82.129,593.31
20250503B08,システム約定結果,落札量合計（電源属地別）[MW],156,39.575,38.397,0,25,116.116,54.093,26,82.129,537.31
20250503B08,システム約定結果,応札件数（電源属地別）[件],5,3,4,0,1,5,5,2,7,32
20250503B08,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,1,5,5,2,7,30
20250503B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.11,3.7,5.57,0,1.48,9.53,19.51,7.68,19.51,19.51
20250503B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,1.29,3.15,0,1.48,0.36,0.37,1.79,0.37,0.36
20250503B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.86,2.74,4.08,0,1.48,4.15,1.01,5.19,3.33,3.15
20250503B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.11,3.7,5.57,0,1.48,9.53,19.51,7.68,19.51,19.51
20250503B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,1.29,3.15,0,1.48,0.36,0.37,1.79,0.37,0.36
20250503B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.86,2.74,4.08,0,1.48,4.15,1.01,5.19,3.33,3.15
20250503B08,システム約定結果,落札量合計（TSO別）[MW],156,39.575,38.397,0,25,116.116,54.093,26,82.129,537.31
20250503B08,システム約定結果,（内訳）自エリアからの落札量[MW],156,39.575,38.397,0,25,116.116,54.093,26,82.129,537.31
20250503B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250503B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250503B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250503B08,合計（確報値）,募集量（TSO別）[MW],117,195,640,157,100,386,237,59,239,2130
20250503B08,合計（確報値）,応札量合計（電源属地別）[MW],246,39.575,38.397,0,25,116.116,54.093,26,82.129,627.31
20250503B08,合計（確報値）,約定量合計（電源属地別）[MW],156,39.575,38.397,0,25,116.116,54.093,26,82.129,537.31
20250503B08,合計（確報値）,応札件数（電源属地別）[件],8,3,4,0,1,5,5,2,7,35
20250503B08,合計（確報値）,約定件数（電源属地別）[件],5,3,4,0,1,5,5,2,7,32
20250503B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.11,3.7,5.57,0,1.48,9.53,19.51,7.68,19.51,19.51
20250503B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,1.29,3.15,0,1.48,0.36,0.37,1.79,0.37,0.36
20250503B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.86,2.74,4.08,0,1.48,4.15,1.01,5.19,3.33,3.15
20250503B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.11,3.7,5.57,0,1.48,9.53,19.51,7.68,19.51,19.51
20250503B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,1.29,3.15,0,1.48,0.36,0.37,1.79,0.37,0.36
20250503B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.86,2.74,4.08,0,1.48,4.15,1.01,5.19,3.33,3.15
20250503B08,合計（確報値）,約定量合計（TSO別）[MW],156,39.575,38.397,0,25,116.116,54.093,26,82.129,537.31
20250503B08,合計（確報値）,（内訳）自エリアからの約定量[MW],156,39.575,38.397,0,25,116.116,54.093,26,82.129,537.31
20250504B01,システム約定結果,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250504B01,システム約定結果,応札量合計（電源属地別）[MW],200.49,51.575,55.35,0,30,48.607,150.032,26,82.129,644.183
20250504B01,システム約定結果,落札量合計（電源属地別）[MW],114.99,51.575,55.35,0,30,48.607,150.032,26,82.129,558.683
20250504B01,システム約定結果,応札件数（電源属地別）[件],5,4,3,0,1,2,5,2,7,29
20250504B01,システム約定結果,落札件数（電源属地別）[件],3,4,3,0,1,2,5,2,7,27
20250504B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.09,4.2,1.61,0,0.35,9.53,1.89,8.05,19.51,19.51
20250504B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.31,1.29,1.26,0,0.35,6.63,0.36,1.29,0.36,0.35
20250504B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.55,2.96,1.48,0,0.35,9.42,1.36,5.19,2.81,2.6
20250504B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.09,4.2,1.61,0,0.35,9.53,1.89,8.05,19.51,19.51
20250504B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,1.29,1.26,0,0.35,1.89,0.36,1.29,0.36,0.35
20250504B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.55,2.96,1.48,0,0.35,6.06,1.17,5.19,2.81,2.6
20250504B01,システム約定結果,落札量合計（TSO別）[MW],114.99,51.575,55.35,0,30,87.688,110.951,26,82.129,558.683
20250504B01,システム約定結果,（内訳）自エリアからの落札量[MW],114.99,51.575,55.35,0,30,48.607,110.951,26,82.129,519.602
20250504B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250504B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250504B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250504B01,合計（確報値）,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250504B01,合計（確報値）,応札量合計（電源属地別）[MW],200.49,51.575,55.35,0,30,48.607,150.032,26,82.129,644.183
20250504B01,合計（確報値）,約定量合計（電源属地別）[MW],114.99,51.575,55.35,0,30,48.607,150.032,26,82.129,558.683
20250504B01,合計（確報値）,応札件数（電源属地別）[件],5,4,3,0,1,2,5,2,7,29
20250504B01,合計（確報値）,約定件数（電源属地別）[件],3,4,3,0,1,2,5,2,7,27
20250504B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.09,4.2,1.61,0,0.35,9.53,1.89,8.05,19.51,19.51
20250504B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.31,1.29,1.26,0,0.35,6.63,0.36,1.29,0.36,0.35
20250504B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.55,2.96,1.48,0,0.35,9.42,1.36,5.19,2.81,2.6
20250504B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.09,4.2,1.61,0,0.35,9.53,1.89,8.05,19.51,19.51
20250504B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.29,1.26,0,0.35,1.89,0.36,1.29,0.36,0.35
20250504B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.55,2.96,1.48,0,0.35,6.06,1.17,5.19,2.81,2.6
20250504B01,合計（確報値）,約定量合計（TSO別）[MW],114.99,51.575,55.35,0,30,87.688,110.951,26,82.129,558.683
20250504B01,合計（確報値）,（内訳）自エリアからの約定量[MW],114.99,51.575,55.35,0,30,48.607,110.951,26,82.129,519.602
20250504B02,システム約定結果,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250504B02,システム約定結果,応札量合計（電源属地別）[MW],246.8,51.575,1.85,0,30,48.607,151.832,26,176.129,732.793
20250504B02,システム約定結果,落札量合計（電源属地別）[MW],180,51.575,1.85,0,30,48.607,151.832,26,176.129,665.993
20250504B02,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,1,2,6,2,8,29
20250504B02,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,1,2,6,2,8,27
20250504B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.16,4.04,5.57,0,0.35,9.53,19.51,7.94,19.51,19.51
