H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250608B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B04,合計（確報値）,募集量（TSO別）[MW],114,272,685,297,99,473,251,79,268,2538
20250608B04,合計（確報値）,応札量合計（電源属地別）[MW],152.79,67.575,8.754,0,65,114.256,237.429,79,30.419,755.223
20250608B04,合計（確報値）,約定量合計（電源属地別）[MW],149.3,55.575,8.754,0,65,114.256,237.429,79,23.419,732.733
20250608B04,合計（確報値）,応札件数（電源属地別）[件],5,6,5,0,2,4,6,3,7,38
20250608B04,合計（確報値）,約定件数（電源属地別）[件],3,5,5,0,2,4,6,3,6,34
20250608B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.59,16.47,19.5,0,0.35,9.53,19.51,16.23,19.51,19.51
20250608B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.25,4,5.57,0,0.35,0.36,0.36,1.89,0.36,0.35
20250608B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.86,6.63,16.56,0,0.35,4.11,0.51,6.1,11.25,4.36
20250608B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.59,16.47,19.5,0,0.35,9.53,19.51,16.23,19.51,19.51
20250608B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.25,4,5.57,0,0.35,0.36,0.36,1.89,0.36,0.35
20250608B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.86,6.63,16.56,0,0.35,3.48,0.54,5.81,11.25,4.36
20250608B04,合計（確報値）,約定量合計（TSO別）[MW],149.3,55.575,8.754,0,65,177.936,192.749,60,23.419,732.733
20250608B04,合計（確報値）,（内訳）自エリアからの約定量[MW],149.3,55.575,8.754,0,65,114.256,192.749,60,23.419,669.053
20250608B05,システム約定結果,募集量（TSO別）[MW],108,279,660,285,98,429,252,80,276,2467
20250608B05,システム約定結果,応札量合計（電源属地別）[MW],150.8,55.575,10.714,0,65,114.256,237.429,79,25.807,738.581
20250608B05,システム約定結果,落札量合計（電源属地別）[MW],150.8,55.575,10.714,0,65,114.256,237.429,79,25.807,738.581
20250608B05,システム約定結果,応札件数（電源属地別）[件],4,5,6,0,2,4,6,3,7,37
20250608B05,システム約定結果,落札件数（電源属地別）[件],4,5,6,0,2,4,6,3,7,37
20250608B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,15.72,19.51,19.51
20250608B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.56,3.49,5.57,0,0.35,0.36,0.36,1.86,0.36,0.35
20250608B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.01,6.06,17.1,0,0.35,4.11,0.68,6.01,12.01,4.69
20250608B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,15.72,19.51,19.51
20250608B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.56,3.49,5.57,0,0.35,0.36,0.36,1.86,0.36,0.35
20250608B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.01,6.06,17.1,0,0.35,3.6,0.71,5.65,12.01,4.69
20250608B05,システム約定結果,落札量合計（TSO別）[MW],150.8,55.575,10.714,0,65,176.935,195.243,58.507,25.807,738.581
20250608B05,システム約定結果,（内訳）自エリアからの落札量[MW],150.8,55.575,10.714,0,65,114.256,195.243,58.507,25.807,675.902
20250608B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B05,合計（確報値）,募集量（TSO別）[MW],108,279,660,285,98,429,252,80,276,2467
20250608B05,合計（確報値）,応札量合計（電源属地別）[MW],150.8,67.575,10.714,0,65,114.256,237.429,79,32.807,757.581
20250608B05,合計（確報値）,約定量合計（電源属地別）[MW],150.8,55.575,10.714,0,65,114.256,237.429,79,25.807,738.581
20250608B05,合計（確報値）,応札件数（電源属地別）[件],4,6,6,0,2,4,6,3,8,39
20250608B05,合計（確報値）,約定件数（電源属地別）[件],4,5,6,0,2,4,6,3,7,37
20250608B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,15.72,19.51,19.51
20250608B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.56,3.49,5.57,0,0.35,0.36,0.36,1.86,0.36,0.35
20250608B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.01,6.06,17.1,0,0.35,4.11,0.68,6.01,12.01,4.69
20250608B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,15.72,19.51,19.51
20250608B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.56,3.49,5.57,0,0.35,0.36,0.36,1.86,0.36,0.35
20250608B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.01,6.06,17.1,0,0.35,3.6,0.71,5.65,12.01,4.69
20250608B05,合計（確報値）,約定量合計（TSO別）[MW],150.8,55.575,10.714,0,65,176.935,195.243,58.507,25.807,738.581
20250608B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150.8,55.575,10.714,0,65,114.256,195.243,58.507,25.807,675.902
20250608B06,システム約定結果,募集量（TSO別）[MW],100,254,648,276,102,395,242,67,261,2345
20250608B06,システム約定結果,応札量合計（電源属地別）[MW],200.49,55.575,11.714,0,30,114.256,237.429,67,19.247,735.711
20250608B06,システム約定結果,落札量合計（電源属地別）[MW],199.8,55.575,11.714,0,30,114.256,237.429,67,19.247,735.021
20250608B06,システム約定結果,応札件数（電源属地別）[件],6,5,7,0,1,4,6,3,7,39
20250608B06,システム約定結果,落札件数（電源属地別）[件],6,5,7,0,1,4,6,3,7,39
20250608B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,6.01,19.51,19.51
20250608B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.5,2.23,5.57,0,0.35,0.36,0.36,1.56,0.36,0.35
20250608B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.03,4.66,17.3,0,0.35,4.11,1.6,3.93,9.56,3.78
20250608B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,6.01,19.51,19.51
20250608B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.5,2.23,5.57,0,0.35,0.36,0.36,1.56,0.36,0.35
20250608B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.03,4.66,17.3,0,0.35,4.1,1.6,3.93,9.56,3.78
20250608B06,システム約定結果,落札量合計（TSO別）[MW],199.8,55.575,11.714,0,30,114.885,236.8,67,19.247,735.021
20250608B06,システム約定結果,（内訳）自エリアからの落札量[MW],199.8,55.575,11.714,0,30,114.256,236.8,67,19.247,734.392
20250608B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B06,合計（確報値）,募集量（TSO別）[MW],100,254,648,276,102,395,242,67,261,2345
20250608B06,合計（確報値）,応札量合計（電源属地別）[MW],200.49,67.575,11.714,0,30,114.256,237.429,67,19.247,747.711
20250608B06,合計（確報値）,約定量合計（電源属地別）[MW],199.8,55.575,11.714,0,30,114.256,237.429,67,19.247,735.021
20250608B06,合計（確報値）,応札件数（電源属地別）[件],6,6,7,0,1,4,6,3,7,40
20250608B06,合計（確報値）,約定件数（電源属地別）[件],6,5,7,0,1,4,6,3,7,39
20250608B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,6.01,19.51,19.51
20250608B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.5,2.23,5.57,0,0.35,0.36,0.36,1.56,0.36,0.35
20250608B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.03,4.66,17.3,0,0.35,4.11,1.6,3.93,9.56,3.78
20250608B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,9.53,19.51,6.01,19.51,19.51
20250608B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.5,2.23,5.57,0,0.35,0.36,0.36,1.56,0.36,0.35
20250608B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.03,4.66,17.3,0,0.35,4.1,1.6,3.93,9.56,3.78
20250608B06,合計（確報値）,約定量合計（TSO別）[MW],199.8,55.575,11.714,0,30,114.885,236.8,67,19.247,735.021
20250608B06,合計（確報値）,（内訳）自エリアからの約定量[MW],199.8,55.575,11.714,0,30,114.256,236.8,67,19.247,734.392
20250608B07,システム約定結果,募集量（TSO別）[MW],99,206,654,264,103,389,241,54,238,2248
20250608B07,システム約定結果,応札量合計（電源属地別）[MW],183.49,43.575,63.711,81.99,35,114.256,237.429,45,142.764,947.215
20250608B07,システム約定結果,落札量合計（電源属地別）[MW],181.3,43.575,63.711,81.99,35,114.256,237.429,45,142.764,945.025
20250608B07,システム約定結果,応札件数（電源属地別）[件],5,4,10,6,1,4,6,2,7,45
20250608B07,システム約定結果,落札件数（電源属地別）[件],4,4,10,6,1,4,6,2,7,44
20250608B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,3.94,0.86,9.53,19.51,5.63,19.51,19.51
20250608B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.24,1.41,4.07,2.69,0.86,0.36,0.36,2.57,0.36,0.36
20250608B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.87,4.3,7.03,3.11,0.86,4.11,2.26,4.88,1.49,3.05
20250608B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,3.94,0.86,9.53,19.51,5.63,19.51,19.51
20250608B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.24,1.41,4.07,2.69,0.86,0.36,0.36,2.57,0.36,0.36
20250608B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.87,4.3,7.03,3.11,0.86,3.66,2.18,4.85,1.49,3.05
20250608B07,システム約定結果,落札量合計（TSO別）[MW],181.3,43.575,63.711,81.99,35,166.102,187.583,43,142.764,945.025
20250608B07,システム約定結果,（内訳）自エリアからの落札量[MW],181.3,43.575,63.711,81.99,35,114.256,187.583,43,142.764,893.179
20250608B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B07,合計（確報値）,募集量（TSO別）[MW],99,206,654,264,103,389,241,54,238,2248
20250608B07,合計（確報値）,応札量合計（電源属地別）[MW],183.49,43.575,63.711,147.98,35,114.256,237.429,45,142.764,1013.205
20250608B07,合計（確報値）,約定量合計（電源属地別）[MW],181.3,43.575,63.711,81.99,35,114.256,237.429,45,142.764,945.025
20250608B07,合計（確報値）,応札件数（電源属地別）[件],5,4,10,11,1,4,6,2,7,50
20250608B07,合計（確報値）,約定件数（電源属地別）[件],4,4,10,6,1,4,6,2,7,44
20250608B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,2.69,0.86,9.53,19.51,5.63,19.51,19.51
20250608B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.24,1.41,4.07,0.36,0.86,0.36,0.36,2.57,0.36,0.36
20250608B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.87,4.3,7.03,0.81,0.86,4.11,2.26,4.88,1.49,2.85
20250608B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,2.69,0.86,9.53,19.51,5.63,19.51,19.51
20250608B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.24,1.41,4.07,0.36,0.86,0.36,0.36,2.57,0.36,0.36
20250608B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.87,4.3,7.03,0.81,0.86,3.66,2.18,4.85,1.49,2.85
20250608B07,合計（確報値）,約定量合計（TSO別）[MW],181.3,43.575,63.711,81.99,35,166.102,187.583,43,142.764,945.025
20250608B07,合計（確報値）,（内訳）自エリアからの約定量[MW],181.3,43.575,63.711,81.99,35,114.256,187.583,43,142.764,893.179
20250608B08,システム約定結果,募集量（TSO別）[MW],107,190,661,272,94,390,237,61,239,2251
20250608B08,システム約定結果,応札量合計（電源属地別）[MW],202.19,31.575,56.008,157.787,35,114.256,237.429,45,48.419,927.664
20250608B08,システム約定結果,落札量合計（電源属地別）[MW],200.2,31.575,56.008,157.787,35,114.256,237.429,45,48.419,925.674
20250608B08,システム約定結果,応札件数（電源属地別）[件],6,3,6,10,1,4,6,2,6,44
20250608B08,システム約定結果,落札件数（電源属地別）[件],5,3,6,10,1,4,6,2,6,43
20250608B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4.84,0.5,9.53,19.51,5.84,19.51,19.51
20250608B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,2.39,1.92,1.63,0.5,0.36,0.36,1.71,0.36,0.36
20250608B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.34,5.96,4,2.5,0.5,4.11,1.59,4.83,3.03,3.35
20250608B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,4.84,1.72,9.53,19.51,5.84,19.51,19.51
20250608B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,2.39,1.92,1.63,0.5,0.36,0.36,0.36,0.36,0.36
20250608B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.34,5.96,4,2.5,1.04,4.09,1.59,4.37,3.03,3.35
20250608B08,システム約定結果,落札量合計（TSO別）[MW],200.2,31.575,56.008,157.787,63,115.047,202.638,51,48.419,925.674
20250608B08,システム約定結果,（内訳）自エリアからの落札量[MW],200.2,31.575,56.008,157.787,35,114.256,202.638,45,48.419,890.883
20250608B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250608B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250608B08,合計（確報値）,募集量（TSO別）[MW],107,190,661,272,94,390,237,61,239,2251
20250608B08,合計（確報値）,応札量合計（電源属地別）[MW],202.19,31.575,56.008,271.671,35,114.256,237.429,45,48.419,1041.548
20250608B08,合計（確報値）,約定量合計（電源属地別）[MW],200.2,31.575,56.008,157.787,35,114.256,237.429,45,48.419,925.674
20250608B08,合計（確報値）,応札件数（電源属地別）[件],6,3,6,18,1,4,6,2,6,52
20250608B08,合計（確報値）,約定件数（電源属地別）[件],5,3,6,11,1,4,6,2,6,44
20250608B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,2.32,0.5,9.53,19.51,5.84,19.51,19.51
20250608B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,2.39,1.92,0.36,0.5,0.36,0.36,1.71,0.36,0.36
20250608B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.34,5.96,4,0.84,0.5,4.11,1.59,4.83,3.03,3.07
20250608B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,2.32,1.72,9.53,19.51,5.84,19.51,19.51
20250608B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.61,2.39,1.92,0.36,0.5,0.36,0.36,0.36,0.36,0.36
20250608B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.34,5.96,4,0.84,1.04,4.09,1.59,4.37,3.03,3.07
20250608B08,合計（確報値）,約定量合計（TSO別）[MW],200.2,31.575,56.008,157.787,63,115.047,202.638,51,48.419,925.674
20250608B08,合計（確報値）,（内訳）自エリアからの約定量[MW],200.2,31.575,56.008,157.787,35,114.256,202.638,45,48.419,890.883
20250609B01,システム約定結果,募集量（TSO別）[MW],104,187,608,124,81,355,230,50,234,1973
20250609B01,システム約定結果,応札量合計（電源属地別）[MW],181.5,43.575,1.96,0,25,67.499,235.629,45,50.308,650.471
20250609B01,システム約定結果,落札量合計（電源属地別）[MW],181.5,43.575,1.96,0,25,67.499,235.629,45,50.308,650.471
20250609B01,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,1,3,5,2,7,27
20250609B01,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,1,3,5,2,7,27
20250609B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.24,16.47,19.51,0,0.35,0.36,1.09,6.08,19.51,19.51
20250609B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.77,2.5,19.51,0,0.35,0.36,0.36,0.7,0.36,0.35
20250609B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.21,5.51,19.51,0,0.35,0.36,0.93,4.76,3.27,2.57
20250609B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.24,16.47,19.51,0,6.08,0.36,1.09,6.08,19.51,19.51
20250609B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.77,2.5,19.51,0,0.35,0.36,0.36,0.7,0.36,0.35
20250609B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.21,5.51,19.51,0,1.36,0.36,0.92,4.56,3.27,2.57
20250609B01,システム約定結果,落札量合計（TSO別）[MW],181.5,43.575,1.96,0,42,67.499,224.629,39,50.308,650.471
20250609B01,システム約定結果,（内訳）自エリアからの落札量[MW],181.5,43.575,1.96,0,25,67.499,224.629,39,50.308,633.471
20250609B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B01,合計（確報値）,募集量（TSO別）[MW],104,187,608,124,81,355,230,50,234,1973
20250609B01,合計（確報値）,応札量合計（電源属地別）[MW],181.5,43.575,1.96,0,25,67.499,235.629,45,50.308,650.471
20250609B01,合計（確報値）,約定量合計（電源属地別）[MW],181.5,43.575,1.96,0,25,67.499,235.629,45,50.308,650.471
20250609B01,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,1,3,5,2,7,27
20250609B01,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,1,3,5,2,7,27
20250609B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.24,16.47,19.51,0,0.35,0.36,1.09,6.08,19.51,19.51
20250609B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.77,2.5,19.51,0,0.35,0.36,0.36,0.7,0.36,0.35
20250609B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.21,5.51,19.51,0,0.35,0.36,0.93,4.76,3.27,2.57
20250609B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.24,16.47,19.51,0,6.08,0.36,1.09,6.08,19.51,19.51
20250609B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.77,2.5,19.51,0,0.35,0.36,0.36,0.7,0.36,0.35
20250609B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.21,5.51,19.51,0,1.36,0.36,0.92,4.56,3.27,2.57
20250609B01,合計（確報値）,約定量合計（TSO別）[MW],181.5,43.575,1.96,0,42,67.499,224.629,39,50.308,650.471
20250609B01,合計（確報値）,（内訳）自エリアからの約定量[MW],181.5,43.575,1.96,0,25,67.499,224.629,39,50.308,633.471
20250609B02,システム約定結果,募集量（TSO別）[MW],110,186,600,130,81,359,228,52,234,1980
20250609B02,システム約定結果,応札量合計（電源属地別）[MW],202.19,43.575,99.358,162.475,25,114.256,237.429,52,144.308,1080.591
20250609B02,システム約定結果,落札量合計（電源属地別）[MW],201.5,43.575,99.358,162.475,25,114.256,237.429,52,144.308,1079.901
20250609B02,システム約定結果,応札件数（電源属地別）[件],6,4,7,9,1,4,6,3,8,48
20250609B02,システム約定結果,落札件数（電源属地別）[件],6,4,7,9,1,4,6,3,8,48
20250609B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,6.1,0.67,9.53,19.51,6.04,19.51,19.51
20250609B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.74,2.37,0.42,0.71,0.67,0.36,0.36,0.87,0.36,0.36
20250609B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.79,5.36,0.94,3.4,0.67,4.11,1.45,4.63,1.51,3.09
20250609B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,6.1,5.89,9.53,19.51,6.04,19.51,19.51
20250609B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.74,2.37,0.42,0.71,0.67,0.36,0.36,0.87,0.36,0.36
