H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230503B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B02,合計（確報値）,募集量（TSO別）[MW],0,68,55,58,16,13,43,13,0,266
20230503B02,合計（確報値）,応札量合計（電源属地別）[MW],260.59,0,518.008,50,16,30.349,37.674,213,100,1225.621
20230503B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,23.229,0,16,13.771,0,213,0,266
20230503B02,合計（確報値）,応札件数（電源属地別）[件],2,0,4,1,1,2,1,2,1,14
20230503B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,1,1,0,2,0,5
20230503B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.11,0,0.07,0.45,0,0.43,0,1.11
20230503B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.11,0,0.07,0.45,0,0.07,0,0.07
20230503B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.11,0,0.07,0.45,0,0.41,0,0.45
20230503B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.45,1.11,0.43,0.07,0.45,0.43,0.07,0,1.11
20230503B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.43,0.43,0.43,0.07,0.45,0.43,0.07,0,0.07
20230503B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.43,0.72,0.43,0.07,0.45,0.43,0.07,0,0.45
20230503B02,合計（確報値）,約定量合計（TSO別）[MW],0,68,55,58,16,13,43,13,0,266
20230503B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,23.229,0,16,13,0,13,0,65.229
20230503B03,システム約定結果,募集量（TSO別）[MW],0,843,266,866,13,656,167,39,342,3192
20230503B03,システム約定結果,応札量合計（電源属地別）[MW],260.78,0,576.656,673.65,13,819.974,153.978,295,442,3235.038
20230503B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,576.656,673.65,13,669.05,75,295,357.3,2659.656
20230503B03,システム約定結果,応札件数（電源属地別）[件],2,0,5,1,1,2,3,3,3,20
20230503B03,システム約定結果,落札件数（電源属地別）[件],0,0,5,1,1,2,1,3,1,14
20230503B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.57,0.07,1.67,1.47,1.19,0.05,1.67
20230503B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0.57,0.07,0.45,1.47,0.42,0.05,0.03
20230503B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.32,0.57,0.07,0.64,1.47,0.57,0.05,0.49
20230503B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,1.67,0.07,1.67,1.47,0.42,0.05,1.67
20230503B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.03,0.43,0.07,0.45,0.05,0.42,0.05,0.03
20230503B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.57,0.04,0.61,0.07,0.62,0.86,0.42,0.05,0.49
20230503B03,システム約定結果,落札量合計（TSO別）[MW],0,310.656,266,866,13,656,167,39,342,2659.656
20230503B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,266,673.65,13,656,75,39,342,2064.65
20230503B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230503B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B03,合計（確報値）,募集量（TSO別）[MW],0,843,266,866,13,656,167,39,342,3192
20230503B03,合計（確報値）,応札量合計（電源属地別）[MW],260.78,0,576.656,673.65,13,819.974,153.978,295,442,3235.038
20230503B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,576.656,673.65,13,669.05,75,295,357.3,2659.656
20230503B03,合計（確報値）,応札件数（電源属地別）[件],2,0,5,1,1,2,3,3,3,20
20230503B03,合計（確報値）,約定件数（電源属地別）[件],0,0,5,1,1,2,1,3,1,14
20230503B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0.57,0.07,1.67,1.47,1.19,0.05,1.67
20230503B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.03,0.57,0.07,0.45,1.47,0.42,0.05,0.03
20230503B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.32,0.57,0.07,0.64,1.47,0.57,0.05,0.49
20230503B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0.04,1.67,0.07,1.67,1.47,0.42,0.05,1.67
20230503B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.03,0.43,0.07,0.45,0.05,0.42,0.05,0.03
20230503B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.57,0.04,0.61,0.07,0.62,0.86,0.42,0.05,0.49
20230503B03,合計（確報値）,約定量合計（TSO別）[MW],0,310.656,266,866,13,656,167,39,342,2659.656
20230503B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,266,673.65,13,656,75,39,342,2064.65
20230503B04,システム約定結果,募集量（TSO別）[MW],0,664,311,292,0,448,0,223,674,2612
20230503B04,システム約定結果,応札量合計（電源属地別）[MW],296.06,405,1203.412,991.608,0,990.45,0,423,774,5083.53
20230503B04,システム約定結果,落札量合計（電源属地別）[MW],0,269,883.412,317.958,0,0,0,367.63,774,2612
20230503B04,システム約定結果,応札件数（電源属地別）[件],2,4,15,3,0,2,0,4,3,33
20230503B04,システム約定結果,落札件数（電源属地別）[件],0,3,12,2,0,0,0,4,3,24
20230503B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,0.04,0,0,0,0.43,0.06,0.43
20230503B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.03,0.04,0,0,0,0.04,0.05,0.03
20230503B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.03,0.04,0,0,0,0.27,0.06,0.08
20230503B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.04,0,0.43,0,0.42,0.06,0.43
20230503B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.03,0.04,0,0.03,0,0.04,0.05,0.03
20230503B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0.03,0.04,0,0.17,0,0.16,0.05,0.08
20230503B04,システム約定結果,落札量合計（TSO別）[MW],0,664,311,292,0,448,0,223,674,2612
20230503B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,269,311,292,0,0,0,223,674,1769
20230503B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230503B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B04,合計（確報値）,募集量（TSO別）[MW],0,664,311,292,0,448,0,223,674,2612
20230503B04,合計（確報値）,応札量合計（電源属地別）[MW],296.06,405,1203.412,991.608,0,990.45,0,423,774,5083.53
20230503B04,合計（確報値）,約定量合計（電源属地別）[MW],0,269,883.412,317.958,0,0,0,367.63,774,2612
20230503B04,合計（確報値）,応札件数（電源属地別）[件],2,4,15,3,0,2,0,4,3,33
20230503B04,合計（確報値）,約定件数（電源属地別）[件],0,3,12,2,0,0,0,4,3,24
20230503B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0.04,0.04,0,0,0,0.43,0.06,0.43
20230503B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.06,0.03,0.04,0,0,0,0.04,0.05,0.03
20230503B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.07,0.03,0.04,0,0,0,0.27,0.06,0.08
20230503B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0.03,0.04,0,0.43,0,0.42,0.06,0.43
20230503B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.03,0.04,0,0.03,0,0.04,0.05,0.03
20230503B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0.03,0.04,0,0.17,0,0.16,0.05,0.08
20230503B04,合計（確報値）,約定量合計（TSO別）[MW],0,664,311,292,0,448,0,223,674,2612
20230503B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,269,311,292,0,0,0,223,674,1769
20230503B05,システム約定結果,募集量（TSO別）[MW],0,485,630,324,0,335,143,227,164,2308
20230503B05,システム約定結果,応札量合計（電源属地別）[MW],296.06,343,935.082,1008.798,0,779.416,150,427,364,4303.356
20230503B05,システム約定結果,落札量合計（電源属地別）[MW],0,343,772,335.148,0,66.852,0,427,364,2308
20230503B05,システム約定結果,応札件数（電源属地別）[件],2,3,7,4,0,2,1,3,2,24
20230503B05,システム約定結果,落札件数（電源属地別）[件],0,3,6,3,0,1,0,3,2,18
20230503B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.07,0,0.45,0,0.43,0.06,1.2
20230503B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.04,0,0.45,0,0.04,0.06,0.04
20230503B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.49,0.71,0.04,0,0.45,0,0.37,0.06,0.41
20230503B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0.04,0,0.45,0.06,0.42,0.06,1.2
20230503B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.04,0.04,0,0.04,0.06,0.04,0.06,0.04
20230503B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.7,0.6,0.04,0,0.36,0.06,0.32,0.06,0.41
20230503B05,システム約定結果,落札量合計（TSO別）[MW],0,485,630,324,0,335,143,227,164,2308
20230503B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,343,630,324,0,66.852,0,227,164,1754.852
20230503B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230503B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B05,合計（確報値）,募集量（TSO別）[MW],0,485,630,324,0,335,143,227,164,2308
20230503B05,合計（確報値）,応札量合計（電源属地別）[MW],296.06,343,935.082,1008.798,0,779.416,150,427,364,4303.356
20230503B05,合計（確報値）,約定量合計（電源属地別）[MW],0,343,772,335.148,0,66.852,0,427,364,2308
20230503B05,合計（確報値）,応札件数（電源属地別）[件],2,3,7,4,0,2,1,3,2,24
20230503B05,合計（確報値）,約定件数（電源属地別）[件],0,3,6,3,0,1,0,3,2,18
20230503B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.07,0,0.45,0,0.43,0.06,1.2
20230503B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.04,0,0.45,0,0.04,0.06,0.04
20230503B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.49,0.71,0.04,0,0.45,0,0.37,0.06,0.41
20230503B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.2,0.04,0,0.45,0.06,0.42,0.06,1.2
20230503B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.04,0.04,0,0.04,0.06,0.04,0.06,0.04
20230503B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.7,0.6,0.04,0,0.36,0.06,0.32,0.06,0.41
20230503B05,合計（確報値）,約定量合計（TSO別）[MW],0,485,630,324,0,335,143,227,164,2308
20230503B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,343,630,324,0,66.852,0,227,164,1754.852
20230503B06,システム約定結果,募集量（TSO別）[MW],106,0,1332,356,67,183,634,230,24,2932
20230503B06,システム約定結果,応札量合計（電源属地別）[MW],216.17,0,156.218,695.136,67,491.098,327.504,390,224,2567.126
20230503B06,システム約定結果,落札量合計（電源属地別）[MW],106,0,156.218,695.136,67,158.367,30.797,390,152.7,1756.218
20230503B06,システム約定結果,応札件数（電源属地別）[件],2,0,3,2,1,2,4,5,1,20
20230503B06,システム約定結果,落札件数（電源属地別）[件],2,0,3,2,1,1,1,5,1,16
20230503B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,0,1.2,0.57,0.07,0.45,1.47,0.43,0.2,1.47
20230503B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.45,1.47,0.06,0.2,0.04
20230503B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0.83,0.55,0.07,0.45,1.47,0.39,0.2,0.47
20230503B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,0,1.2,0.57,0.07,0.57,1.47,0.43,0.2,1.47
20230503B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.45,0.2,0.06,0.2,0.04
20230503B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0,0.83,0.54,0.07,0.47,0.5,0.36,0.2,0.47
20230503B06,システム約定結果,落札量合計（TSO別）[MW],106,0,156.218,356,67,183,634,230,24,1756.218
20230503B06,システム約定結果,（内訳）自エリアからの落札量[MW],106,0,156.218,356,67,158.367,30.797,230,24,1128.382
20230503B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230503B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B06,合計（確報値）,募集量（TSO別）[MW],106,0,1332,356,67,183,634,230,24,2932
20230503B06,合計（確報値）,応札量合計（電源属地別）[MW],216.17,0,156.218,695.136,67,491.098,327.504,390,224,2567.126
20230503B06,合計（確報値）,約定量合計（電源属地別）[MW],106,0,156.218,695.136,67,158.367,30.797,390,152.7,1756.218
20230503B06,合計（確報値）,応札件数（電源属地別）[件],2,0,3,2,1,2,4,5,1,20
20230503B06,合計（確報値）,約定件数（電源属地別）[件],2,0,3,2,1,1,1,5,1,16
20230503B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,0,1.2,0.57,0.07,0.45,1.47,0.43,0.2,1.47
20230503B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.45,1.47,0.06,0.2,0.04
20230503B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0.83,0.55,0.07,0.45,1.47,0.39,0.2,0.47
20230503B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,0,1.2,0.57,0.07,0.57,1.47,0.43,0.2,1.47
20230503B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.04,0.04,0.07,0.45,0.2,0.06,0.2,0.04
20230503B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0,0.83,0.54,0.07,0.47,0.5,0.36,0.2,0.47
20230503B06,合計（確報値）,約定量合計（TSO別）[MW],106,0,156.218,356,67,183,634,230,24,1756.218
20230503B06,合計（確報値）,（内訳）自エリアからの約定量[MW],106,0,156.218,356,67,158.367,30.797,230,24,1128.382
20230503B07,システム約定結果,募集量（TSO別）[MW],0,23,1,0,18,4,21,99,319,485
20230503B07,システム約定結果,応札量合計（電源属地別）[MW],190.36,0,60.132,281.518,18,0,20.022,299,319,1188.032
20230503B07,システム約定結果,落札量合計（電源属地別）[MW],9,0,0,0,18,0,0,199,259,485
20230503B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,3,1,0,3,2,3,14
20230503B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,2,3,7
20230503B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.43,4.65,4.65
20230503B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.07,0.4,0.07
20230503B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.25,3.15,1.79
20230503B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.43,0.43,0,0.07,0.43,0.43,0.07,4.65,4.65
20230503B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.11,0.43,0,0.07,0.43,0.43,0.07,0.4,0.07
20230503B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.3,0.43,0,0.07,0.43,0.43,0.07,2.64,1.79
20230503B07,システム約定結果,落札量合計（TSO別）[MW],0,23,1,0,18,4,21,99,319,485
20230503B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,18,0,0,99,259,376
20230503B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230503B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B07,合計（確報値）,募集量（TSO別）[MW],0,23,1,0,18,4,21,99,319,485
20230503B07,合計（確報値）,応札量合計（電源属地別）[MW],190.36,0,60.132,281.518,18,0,20.022,299,319,1188.032
20230503B07,合計（確報値）,約定量合計（電源属地別）[MW],9,0,0,0,18,0,0,199,259,485
20230503B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,3,1,0,3,2,3,14
20230503B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,2,3,7
20230503B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.43,4.65,4.65
20230503B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.07,0.4,0.07
20230503B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.25,3.15,1.79
20230503B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.43,0.43,0,0.07,0.43,0.43,0.07,4.65,4.65
20230503B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.11,0.43,0,0.07,0.43,0.43,0.07,0.4,0.07
20230503B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.3,0.43,0,0.07,0.43,0.43,0.07,2.64,1.79
20230503B07,合計（確報値）,約定量合計（TSO別）[MW],0,23,1,0,18,4,21,99,319,485
20230503B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,18,0,0,99,259,376
20230503B08,システム約定結果,募集量（TSO別）[MW],0,56,0,0,4,9,0,9,7,85
20230503B08,システム約定結果,応札量合計（電源属地別）[MW],190.36,0,7.746,50.352,5,17.071,0,209,75,554.529
20230503B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,5,75,85
20230503B08,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,1,2,0,2,1,9
20230503B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,1,3
20230503B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.07
20230503B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.05
20230503B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.05
20230503B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0.07,0.05,0,0.07,0.05,0.07
20230503B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.07,0.05,0,0.05,0.05,0.05
20230503B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.07,0.05,0,0.06,0.05,0.05
20230503B08,システム約定結果,落札量合計（TSO別）[MW],0,56,0,0,4,9,0,9,7,85
20230503B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,5,7,16
20230503B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230503B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230503B08,合計（確報値）,募集量（TSO別）[MW],0,56,0,0,4,9,0,9,7,85
20230503B08,合計（確報値）,応札量合計（電源属地別）[MW],190.36,0,7.746,50.352,5,17.071,0,209,75,554.529
20230503B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,5,0,0,5,75,85
20230503B08,合計（確報値）,応札件数（電源属地別）[件],1,0,1,1,1,2,0,2,1,9
