H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231109B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231109B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231109B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231109B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20231109B06,追加調達結果,約定量合計（TSO別）[MW],0,115.794,0,0,0,0,0,0,0,115.794
20231109B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231109B06,合計（確報値）,募集量（TSO別）[MW],85,711,0,260,0,145,514,74,722,2511
20231109B06,合計（確報値）,応札量合計（電源属地別）[MW],85,250,212.947,291.384,0,896.1,16.111,74,584,2409.542
20231109B06,合計（確報値）,約定量合計（電源属地別）[MW],85,250,212.947,260,0,777.8,0,74,584,2243.747
20231109B06,合計（確報値）,応札件数（電源属地別）[件],2,1,5,4,0,3,1,1,4,21
20231109B06,合計（確報値）,約定件数（電源属地別）[件],2,1,5,3,0,2,0,1,4,18
20231109B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.87,2.43,172,0.52,0,0.1,0,0.07,4.9,172
20231109B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.24,2.43,0.38,0.02,0,0.1,0,0.07,4.16,0.02
20231109B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.6,2.43,34.96,0.48,0,0.1,0,0.07,4.85,5
20231109B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.87,172,0,0.52,0,0.1,0.1,0.07,4.9,172
20231109B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.24,0.38,0,0.02,0,0.1,0.1,0.07,0.1,0.02
20231109B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.6,17.39,0,0.48,0,0.1,0.1,0.07,4.05,5
20231109B06,合計（確報値）,約定量合計（TSO別）[MW],85,462.947,0,260,0,145,514,74,702.8,2243.747
20231109B06,合計（確報値）,（内訳）自エリアからの約定量[MW],85,250,0,260,0,145,0,74,584,1398
20231109B07,システム約定結果,募集量（TSO別）[MW],53,374,0,37,9,0,12,92,53,630
20231109B07,システム約定結果,応札量合計（電源属地別）[MW],57.62,630,74.333,449.1,9,0,12,92,53,1377.053
20231109B07,システム約定結果,落札量合計（電源属地別）[MW],52.62,438,47.38,0,0,0,0,92,0,630
20231109B07,システム約定結果,応札件数（電源属地別）[件],2,4,1,1,1,0,1,1,1,12
20231109B07,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,0,5
20231109B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.29,0.38,0,0,0,0,0.07,0,0.38
20231109B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0,0,0,0,0.07,0,0.07
20231109B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.24,0.38,0,0,0,0,0.07,0,0.21
20231109B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.29,0.29,0,0.38,0.38,0,0.38,0.07,0.29,0.38
20231109B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.38,0.38,0,0.29,0.07,0.29,0.07
20231109B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.23,0,0.38,0.38,0,0.3,0.07,0.29,0.21
20231109B07,システム約定結果,落札量合計（TSO別）[MW],53,374,0,37,9,0,12,92,53,630
20231109B07,システム約定結果,（内訳）自エリアからの落札量[MW],52.62,374,0,0,0,0,0,92,0,518.62
20231109B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231109B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231109B07,合計（確報値）,募集量（TSO別）[MW],53,374,0,37,9,0,12,92,53,630
20231109B07,合計（確報値）,応札量合計（電源属地別）[MW],57.62,630,74.333,449.1,9,0,12,92,53,1377.053
20231109B07,合計（確報値）,約定量合計（電源属地別）[MW],52.62,438,47.38,0,0,0,0,92,0,630
20231109B07,合計（確報値）,応札件数（電源属地別）[件],2,4,1,1,1,0,1,1,1,12
20231109B07,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,0,0,1,0,5
20231109B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.29,0.38,0,0,0,0,0.07,0,0.38
20231109B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0,0,0,0,0.07,0,0.07
20231109B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.24,0.38,0,0,0,0,0.07,0,0.21
20231109B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.29,0.29,0,0.38,0.38,0,0.38,0.07,0.29,0.38
20231109B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.38,0.38,0,0.29,0.07,0.29,0.07
20231109B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.23,0,0.38,0.38,0,0.3,0.07,0.29,0.21
20231109B07,合計（確報値）,約定量合計（TSO別）[MW],53,374,0,37,9,0,12,92,53,630
20231109B07,合計（確報値）,（内訳）自エリアからの約定量[MW],52.62,374,0,0,0,0,0,92,0,518.62
20231109B08,システム約定結果,募集量（TSO別）[MW],67,203,0,9,3,5,0,42,3,332
20231109B08,システム約定結果,応札量合計（電源属地別）[MW],67,332,203,365,5,5.657,44.279,42,21,1084.936
20231109B08,システム約定結果,落札量合計（電源属地別）[MW],67,203,0,33,5,0,0,24,0,332
20231109B08,システム約定結果,応札件数（電源属地別）[件],2,1,1,3,1,1,1,1,2,13
20231109B08,システム約定結果,落札件数（電源属地別）[件],2,1,0,2,1,0,0,1,0,7
20231109B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0.07,0,0.22
20231109B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0.07,0,0.06
20231109B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0.07,0,0.16
20231109B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0.06,0,0.07,0.06,0.22
20231109B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0.06,0,0.06,0.06,0.06
20231109B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0.06,0,0.07,0.06,0.16
20231109B08,システム約定結果,落札量合計（TSO別）[MW],67,203,0,9,3,5,0,42,3,332
20231109B08,システム約定結果,（内訳）自エリアからの落札量[MW],67,203,0,9,3,0,0,24,0,306
20231109B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231109B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231109B08,合計（確報値）,募集量（TSO別）[MW],67,203,0,9,3,5,0,42,3,332
20231109B08,合計（確報値）,応札量合計（電源属地別）[MW],67,332,203,365,5,5.657,44.279,42,21,1084.936
20231109B08,合計（確報値）,約定量合計（電源属地別）[MW],67,203,0,33,5,0,0,24,0,332
20231109B08,合計（確報値）,応札件数（電源属地別）[件],2,1,1,3,1,1,1,1,2,13
20231109B08,合計（確報値）,約定件数（電源属地別）[件],2,1,0,2,1,0,0,1,0,7
20231109B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0.07,0,0.22
20231109B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0.07,0,0.06
20231109B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0.07,0,0.16
20231109B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0.06,0,0.07,0.06,0.22
20231109B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0.06,0,0.06,0.06,0.06
20231109B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0.06,0,0.07,0.06,0.16
20231109B08,合計（確報値）,約定量合計（TSO別）[MW],67,203,0,9,3,5,0,42,3,332
20231109B08,合計（確報値）,（内訳）自エリアからの約定量[MW],67,203,0,9,3,0,0,24,0,306
20231110B01,システム約定結果,募集量（TSO別）[MW],40,134,0,0,13,0,0,0,8,195
20231110B01,システム約定結果,応札量合計（電源属地別）[MW],42.98,195,524.324,114.298,119,0,20.186,21,21,1057.788
20231110B01,システム約定結果,落札量合計（電源属地別）[MW],40,0,134,8,13,0,0,0,0,195
20231110B01,システム約定結果,応札件数（電源属地別）[件],1,1,12,5,1,0,2,1,1,24
20231110B01,システム約定結果,落札件数（電源属地別）[件],1,0,3,1,1,0,0,0,0,6
20231110B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.17,0.06,0.06,0,0,0,0,0.17
20231110B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.05,0.06,0.06,0,0,0,0,0.05
20231110B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.07,0.06,0.06,0,0,0,0,0.07
20231110B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.17,0,0,0.06,0,0,0,0.06,0.17
20231110B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0,0.06,0,0,0,0.06,0.05
20231110B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0.06,0,0,0,0.06,0.07
20231110B01,システム約定結果,落札量合計（TSO別）[MW],40,134,0,0,13,0,0,0,8,195
20231110B01,システム約定結果,（内訳）自エリアからの落札量[MW],40,0,0,0,13,0,0,0,0,53
20231110B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B01,合計（確報値）,募集量（TSO別）[MW],40,134,0,0,13,0,0,0,8,195
20231110B01,合計（確報値）,応札量合計（電源属地別）[MW],42.98,195,524.324,114.298,119,0,20.186,21,21,1057.788
20231110B01,合計（確報値）,約定量合計（電源属地別）[MW],40,0,134,8,13,0,0,0,0,195
20231110B01,合計（確報値）,応札件数（電源属地別）[件],1,1,12,5,1,0,2,1,1,24
20231110B01,合計（確報値）,約定件数（電源属地別）[件],1,0,3,1,1,0,0,0,0,6
20231110B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.17,0.06,0.06,0,0,0,0,0.17
20231110B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.05,0.06,0.06,0,0,0,0,0.05
20231110B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.07,0.06,0.06,0,0,0,0,0.07
20231110B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.17,0,0,0.06,0,0,0,0.06,0.17
20231110B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.05,0,0,0.06,0,0,0,0.06,0.05
20231110B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0.06,0,0,0,0.06,0.07
20231110B01,合計（確報値）,約定量合計（TSO別）[MW],40,134,0,0,13,0,0,0,8,195
20231110B01,合計（確報値）,（内訳）自エリアからの約定量[MW],40,0,0,0,13,0,0,0,0,53
20231110B02,システム約定結果,募集量（TSO別）[MW],6,339,0,5,20,0,10,8,0,388
20231110B02,システム約定結果,応札量合計（電源属地別）[MW],52.62,388,570.794,12,15,1041.536,42.186,38,0,2160.136
20231110B02,システム約定結果,落札量合計（電源属地別）[MW],6,189.358,180.642,12,0,0,0,0,0,388
20231110B02,システム約定結果,応札件数（電源属地別）[件],1,2,9,1,1,4,3,1,0,22
20231110B02,システム約定結果,落札件数（電源属地別）[件],1,2,6,1,0,0,0,0,0,10
20231110B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.14,0.06,0,0,0,0,0,0.22
20231110B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.1,0.05,0.06,0,0,0,0,0,0.05
20231110B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.19,0.07,0.06,0,0,0,0,0,0.13
20231110B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.14,0,0.14,0.14,0,0.22
20231110B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.06,0.06,0,0.14,0.14,0,0.05
20231110B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.13,0,0.06,0.11,0,0.14,0.14,0,0.13
20231110B02,システム約定結果,落札量合計（TSO別）[MW],6,339,0,5,20,0,10,8,0,388
20231110B02,システム約定結果,（内訳）自エリアからの落札量[MW],6,189.358,0,5,0,0,0,0,0,200.358
20231110B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B02,合計（確報値）,募集量（TSO別）[MW],6,339,0,5,20,0,10,8,0,388
20231110B02,合計（確報値）,応札量合計（電源属地別）[MW],52.62,388,570.794,12,15,1041.536,42.186,38,0,2160.136
20231110B02,合計（確報値）,約定量合計（電源属地別）[MW],6,189.358,180.642,12,0,0,0,0,0,388
20231110B02,合計（確報値）,応札件数（電源属地別）[件],1,2,9,1,1,4,3,1,0,22
20231110B02,合計（確報値）,約定件数（電源属地別）[件],1,2,6,1,0,0,0,0,0,10
20231110B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.14,0.06,0,0,0,0,0,0.22
20231110B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.1,0.05,0.06,0,0,0,0,0,0.05
20231110B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.19,0.07,0.06,0,0,0,0,0,0.13
20231110B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.14,0,0.14,0.14,0,0.22
20231110B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.05,0,0.06,0.06,0,0.14,0.14,0,0.05
20231110B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.13,0,0.06,0.11,0,0.14,0.14,0,0.13
20231110B02,合計（確報値）,約定量合計（TSO別）[MW],6,339,0,5,20,0,10,8,0,388
20231110B02,合計（確報値）,（内訳）自エリアからの約定量[MW],6,189.358,0,5,0,0,0,0,0,200.358
20231110B03,システム約定結果,募集量（TSO別）[MW],0,605,1363,7,3,0,11,37,0,2026
20231110B03,システム約定結果,応札量合計（電源属地別）[MW],52.62,1099,1363,449.1,5,267.786,41.268,51,0,3328.774
20231110B03,システム約定結果,落札量合計（電源属地別）[MW],0,605,1363,10,0,48,0,0,0,2026
20231110B03,システム約定結果,応札件数（電源属地別）[件],1,10,4,1,1,1,2,1,0,21
20231110B03,システム約定結果,落札件数（電源属地別）[件],0,3,4,1,0,1,0,0,0,9
20231110B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1,0.38,0.52,0,0.1,0,0,0,1
20231110B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0.52,0,0.1,0,0,0,0.1
20231110B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.52,0.38,0.52,0,0.1,0,0,0,0.42
20231110B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1,0.38,0.52,0.1,0,0.1,0.52,0,1
20231110B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.1,0.38,0.52,0.1,0,0.1,0.1,0,0.1
20231110B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.52,0.38,0.52,0.1,0,0.1,0.13,0,0.42
20231110B03,システム約定結果,落札量合計（TSO別）[MW],0,605,1363,7,3,0,11,37,0,2026
20231110B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,605,1363,7,0,0,0,0,0,1975
20231110B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B03,合計（確報値）,募集量（TSO別）[MW],0,605,1363,7,3,0,11,37,0,2026
20231110B03,合計（確報値）,応札量合計（電源属地別）[MW],52.62,1099,1363,449.1,5,267.786,41.268,51,0,3328.774
20231110B03,合計（確報値）,約定量合計（電源属地別）[MW],0,605,1363,10,0,48,0,0,0,2026
20231110B03,合計（確報値）,応札件数（電源属地別）[件],1,10,4,1,1,1,2,1,0,21
20231110B03,合計（確報値）,約定件数（電源属地別）[件],0,3,4,1,0,1,0,0,0,9
20231110B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1,0.38,0.52,0,0.1,0,0,0,1
20231110B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0.52,0,0.1,0,0,0,0.1
20231110B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.52,0.38,0.52,0,0.1,0,0,0,0.42
20231110B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1,0.38,0.52,0.1,0,0.1,0.52,0,1
20231110B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0.38,0.52,0.1,0,0.1,0.1,0,0.1
20231110B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.52,0.38,0.52,0.1,0,0.1,0.13,0,0.42
20231110B03,合計（確報値）,約定量合計（TSO別）[MW],0,605,1363,7,3,0,11,37,0,2026
20231110B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,605,1363,7,0,0,0,0,0,1975
20231110B04,システム約定結果,募集量（TSO別）[MW],26,1040,637,9,20,196,13,138,0,2079
20231110B04,システム約定結果,応札量合計（電源属地別）[MW],35.81,1116,863.918,449.1,6,327.6,42.443,219,0,3059.871
20231110B04,システム約定結果,落札量合計（電源属地別）[MW],35.81,589,786.09,449.1,0,0,0,219,0,2079
20231110B04,システム約定結果,応札件数（電源属地別）[件],1,12,11,1,1,2,2,2,0,32
20231110B04,システム約定結果,落札件数（電源属地別）[件],1,8,9,1,0,0,0,2,0,21
20231110B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,2.4,2.11,0.52,0,0,0,1.38,0,2.4
20231110B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.1,0.38,0.52,0,0,0,0.07,0,0.07
20231110B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,1.76,0.67,0.52,0,0,0,0.84,0,0.95
20231110B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,2.4,0.38,0.52,0.52,1.38,1.38,1.38,0,2.4
20231110B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.38,0.52,0.52,0.52,1.38,0.07,0,0.07
20231110B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,1.42,0.38,0.52,0.52,0.82,1.38,0.52,0,0.95
20231110B04,システム約定結果,落札量合計（TSO別）[MW],26,1040,637,9,20,196,13,138,0,2079
20231110B04,システム約定結果,（内訳）自エリアからの落札量[MW],26,589,637,9,0,0,0,138,0,1399
20231110B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231110B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231110B04,合計（確報値）,募集量（TSO別）[MW],26,1040,637,9,20,196,13,138,0,2079
20231110B04,合計（確報値）,応札量合計（電源属地別）[MW],35.81,1116,863.918,449.1,6,327.6,42.443,219,0,3059.871
20231110B04,合計（確報値）,約定量合計（電源属地別）[MW],35.81,589,786.09,449.1,0,0,0,219,0,2079
20231110B04,合計（確報値）,応札件数（電源属地別）[件],1,12,11,1,1,2,2,2,0,32
20231110B04,合計（確報値）,約定件数（電源属地別）[件],1,8,9,1,0,0,0,2,0,21
20231110B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,2.4,2.11,0.52,0,0,0,1.38,0,2.4
20231110B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.1,0.38,0.52,0,0,0,0.07,0,0.07
