H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230907B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.05,0.06,0.08,2.61,0,2.24,0.05
20230907B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.93,0.35,0.59,0.06,0.08,2.61,0,2.24,0.68
20230907B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.06,0.38,2.07,0,0.08,2.61,0,2.24,2.61
20230907B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0.05,0,0.06,0.06,0,2.24,0.05
20230907B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.6,0.35,0.83,0,0.07,1.72,0,2.24,0.68
20230907B03,システム約定結果,落札量合計（TSO別）[MW],0,536,1198,860.268,0,357,281,0,148,3380.268
20230907B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,536,1198,605.1,0,213.572,11.428,0,148,2712.1
20230907B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230907B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230907B03,合計（確報値）,募集量（TSO別）[MW],0,536,1198,1036,0,357,281,0,148,3556
20230907B03,合計（確報値）,応札量合計（電源属地別）[MW],51.25,689,1300.168,605.1,213,894.816,228.001,95,348,4424.335
20230907B03,合計（確報値）,約定量合計（電源属地別）[MW],0,689,1300.168,605.1,213,213.572,11.428,0,348,3380.268
20230907B03,合計（確報値）,応札件数（電源属地別）[件],1,8,5,9,1,3,5,2,2,36
20230907B03,合計（確報値）,約定件数（電源属地別）[件],0,8,5,9,1,1,1,0,2,27
20230907B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.07,0.38,1.25,0.06,0.08,2.61,0,2.24,2.61
20230907B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.05,0.06,0.08,2.61,0,2.24,0.05
20230907B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.93,0.35,0.59,0.06,0.08,2.61,0,2.24,0.68
20230907B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.06,0.38,2.07,0,0.08,2.61,0,2.24,2.61
20230907B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.05,0.05,0,0.06,0.06,0,2.24,0.05
20230907B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.6,0.35,0.83,0,0.07,1.72,0,2.24,0.68
20230907B03,合計（確報値）,約定量合計（TSO別）[MW],0,536,1198,860.268,0,357,281,0,148,3380.268
20230907B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,536,1198,605.1,0,213.572,11.428,0,148,2712.1
20230907B04,システム約定結果,募集量（TSO別）[MW],0,829,1573,1431,23,1462,0,204,438,5960
20230907B04,システム約定結果,応札量合計（電源属地別）[MW],42.98,887,1607.524,515.1,23,2731,187.131,204,438,6635.735
20230907B04,システム約定結果,落札量合計（電源属地別）[MW],0,829,1607.524,515.1,23,1827.306,29.594,204,438,5473.524
20230907B04,システム約定結果,応札件数（電源属地別）[件],1,9,6,2,1,7,3,2,3,34
20230907B04,システム約定結果,落札件数（電源属地別）[件],0,9,6,2,1,4,1,2,3,28
20230907B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.58,161.89,0.52,0.06,10.09,2.61,16.04,1.05,161.89
20230907B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.06,0.06,0.08,2.61,7.22,1.05,0.05
20230907B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.11,1.23,0.46,0.06,3.12,2.61,11.8,1.05,2.3
20230907B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,5.58,0.38,161.89,0.06,4.08,0,16.04,1.05,161.89
20230907B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0.06,0.06,0.08,0,7.22,1.05,0.05
20230907B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.11,0.37,4.23,0.06,2.33,0,11.8,1.05,2.3
20230907B04,システム約定結果,落札量合計（TSO別）[MW],0,829,1573,944.524,23,1462,0,204,438,5473.524
20230907B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,829,1573,515.1,23,1462,0,204,438,5044.1
20230907B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230907B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230907B04,合計（確報値）,募集量（TSO別）[MW],0,829,1573,1431,23,1462,0,204,438,5960
20230907B04,合計（確報値）,応札量合計（電源属地別）[MW],42.98,887,1607.524,515.1,23,2731,187.131,204,438,6635.735
20230907B04,合計（確報値）,約定量合計（電源属地別）[MW],0,829,1607.524,515.1,23,1827.306,29.594,204,438,5473.524
20230907B04,合計（確報値）,応札件数（電源属地別）[件],1,9,6,2,1,7,3,2,3,34
20230907B04,合計（確報値）,約定件数（電源属地別）[件],0,9,6,2,1,4,1,2,3,28
20230907B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,5.58,161.89,0.52,0.06,10.09,2.61,16.04,1.05,161.89
20230907B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.06,0.06,0.08,2.61,7.22,1.05,0.05
20230907B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.11,1.23,0.46,0.06,3.12,2.61,11.8,1.05,2.3
20230907B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,5.58,0.38,161.89,0.06,4.08,0,16.04,1.05,161.89
20230907B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.05,0.06,0.06,0.08,0,7.22,1.05,0.05
20230907B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.11,0.37,4.23,0.06,2.33,0,11.8,1.05,2.3
20230907B04,合計（確報値）,約定量合計（TSO別）[MW],0,829,1573,944.524,23,1462,0,204,438,5473.524
20230907B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,829,1573,515.1,23,1462,0,204,438,5044.1
20230907B05,システム約定結果,募集量（TSO別）[MW],0,1061,2229,1530,54,856,0,544,447,6721
20230907B05,システム約定結果,応札量合計（電源属地別）[MW],42.98,443,2329.294,474.1,54,1966.475,129.153,357,647,6443.002
20230907B05,システム約定結果,落札量合計（電源属地別）[MW],39.1,443,2329.294,474.1,54,1321.974,94.826,357,555.4,5668.694
20230907B05,システム約定結果,応札件数（電源属地別）[件],1,4,7,2,1,5,3,5,3,31
20230907B05,システム約定結果,落札件数（電源属地別）[件],1,4,7,2,1,3,3,5,3,29
20230907B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,6.07,164,0.52,1.39,4.08,2.69,4.07,1.33,164
20230907B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0.05,0.05,1.39,0.08,2.61,0.04,1.33,0.04
20230907B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,2.01,0.96,0.5,1.39,2.67,2.65,1.11,1.33,1.48
20230907B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,164,0.38,4.08,1.39,4.08,0,4.07,1.33,164
20230907B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.05,0.05,1.39,0.08,0,0.04,1.33,0.04
20230907B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.99,0.37,2.26,1.39,1.9,0,1.42,1.33,1.48
20230907B05,システム約定結果,落札量合計（TSO別）[MW],0,582.394,2229,956.3,54,856,0,544,447,5668.694
20230907B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,443,2229,474.1,54,856,0,357,447,4860.1
20230907B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230907B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230907B05,合計（確報値）,募集量（TSO別）[MW],0,1061,2229,1530,54,856,0,544,447,6721
20230907B05,合計（確報値）,応札量合計（電源属地別）[MW],42.98,443,2329.294,474.1,54,1966.475,129.153,357,647,6443.002
20230907B05,合計（確報値）,約定量合計（電源属地別）[MW],39.1,443,2329.294,474.1,54,1321.974,94.826,357,555.4,5668.694
20230907B05,合計（確報値）,応札件数（電源属地別）[件],1,4,7,2,1,5,3,5,3,31
20230907B05,合計（確報値）,約定件数（電源属地別）[件],1,4,7,2,1,3,3,5,3,29
20230907B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,6.07,164,0.52,1.39,4.08,2.69,4.07,1.33,164
20230907B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.09,0.05,0.05,1.39,0.08,2.61,0.04,1.33,0.04
20230907B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,2.01,0.96,0.5,1.39,2.67,2.65,1.11,1.33,1.48
20230907B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,164,0.38,4.08,1.39,4.08,0,4.07,1.33,164
20230907B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0.05,0.05,1.39,0.08,0,0.04,1.33,0.04
20230907B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,3.99,0.37,2.26,1.39,1.9,0,1.42,1.33,1.48
20230907B05,合計（確報値）,約定量合計（TSO別）[MW],0,582.394,2229,956.3,54,856,0,544,447,5668.694
20230907B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,443,2229,474.1,54,856,0,357,447,4860.1
20230907B06,システム約定結果,募集量（TSO別）[MW],27,0,1983,1102,21,712,277,240,299,4661
20230907B06,システム約定結果,応札量合計（電源属地別）[MW],0,326,933.5,449.1,21,1333.825,0,86,299,3448.425
20230907B06,システム約定結果,落札量合計（電源属地別）[MW],0,326,933.5,449.1,21,1333.825,0,86,299,3448.425
20230907B06,システム約定結果,応札件数（電源属地別）[件],0,3,6,1,1,4,0,2,2,19
20230907B06,システム約定結果,落札件数（電源属地別）[件],0,3,6,1,1,4,0,2,2,19
20230907B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.73,167.92,0.52,1.39,80,0,4.07,4.91,167.92
20230907B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0.52,1.39,0.08,0,4.06,4.91,0.08
20230907B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.51,1.91,0.52,1.39,4.36,0,4.06,4.91,2.86
20230907B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,167.92,4.08,1.39,4.08,80,4.07,4.91,167.92
20230907B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.1,0.52,1.39,0.08,4.08,4.06,4.91,0.08
20230907B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.54,2.1,1.39,1.87,11.53,4.06,4.91,2.86
20230907B06,システム約定結果,落札量合計（TSO別）[MW],0,0,1259.5,808.4,21,712,262.525,86,299,3448.425
20230907B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,933.5,449.1,21,712,0,86,299,2500.6
20230907B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230907B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230907B06,合計（確報値）,募集量（TSO別）[MW],27,0,1983,1102,21,712,277,240,299,4661
20230907B06,合計（確報値）,応札量合計（電源属地別）[MW],0,326,933.5,449.1,21,1333.825,0,86,299,3448.425
20230907B06,合計（確報値）,約定量合計（電源属地別）[MW],0,326,933.5,449.1,21,1333.825,0,86,299,3448.425
20230907B06,合計（確報値）,応札件数（電源属地別）[件],0,3,6,1,1,4,0,2,2,19
20230907B06,合計（確報値）,約定件数（電源属地別）[件],0,3,6,1,1,4,0,2,2,19
20230907B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.73,167.92,0.52,1.39,80,0,4.07,4.91,167.92
20230907B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0.52,1.39,0.08,0,4.06,4.91,0.08
20230907B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.51,1.91,0.52,1.39,4.36,0,4.06,4.91,2.86
20230907B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,167.92,4.08,1.39,4.08,80,4.07,4.91,167.92
20230907B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.1,0.52,1.39,0.08,4.08,4.06,4.91,0.08
20230907B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.54,2.1,1.39,1.87,11.53,4.06,4.91,2.86
20230907B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,1259.5,808.4,21,712,262.525,86,299,3448.425
20230907B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,933.5,449.1,21,712,0,86,299,2500.6
20230907B07,システム約定結果,募集量（TSO別）[MW],0,31,0,6,8,0,14,78,36,173
20230907B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,173,10,0,0,0,36,219
20230907B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,173,0,0,0,0,0,173
20230907B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,1,0,0,0,1,3
20230907B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230907B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230907B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230907B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230907B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.52,0,0.52,0.52,0,0.52,0.52,0.52,0.52
20230907B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.52,0,0.52,0.52,0,0.52,0.52,0.52,0.52
20230907B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.52,0,0.52,0.52,0,0.52,0.52,0.52,0.52
20230907B07,システム約定結果,落札量合計（TSO別）[MW],0,31,0,6,8,0,14,78,36,173
20230907B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,6,0,0,0,0,0,6
20230907B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230907B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230907B07,合計（確報値）,募集量（TSO別）[MW],0,31,0,6,8,0,14,78,36,173
20230907B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,173,10,0,0,0,36,219
20230907B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,173,0,0,0,0,0,173
20230907B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,1,0,0,0,1,3
20230907B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230907B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230907B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230907B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230907B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.52,0,0.52,0.52,0,0.52,0.52,0.52,0.52
20230907B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.52,0,0.52,0.52,0,0.52,0.52,0.52,0.52
20230907B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.52,0,0.52,0.52,0,0.52,0.52,0.52,0.52
20230907B07,合計（確報値）,約定量合計（TSO別）[MW],0,31,0,6,8,0,14,78,36,173
20230907B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,6,0,0,0,0,0,6
20230907B08,システム約定結果,募集量（TSO別）[MW],0,155,0,10,6,0,0,17,7,195
20230907B08,システム約定結果,応札量合計（電源属地別）[MW],0,195,5.99,195,6,0,30,30,30,491.99
20230907B08,システム約定結果,落札量合計（電源属地別）[MW],0,189.01,5.99,0,0,0,0,0,0,195
20230907B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,1,1,0,1,1,1,7
20230907B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20230907B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.05,0,0,0,0,0,0,0.09
20230907B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.05,0,0,0,0,0,0,0.05
20230907B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.05,0,0,0,0,0,0,0.09
20230907B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0.09,0.09,0,0,0.09,0.09,0.09
20230907B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0.05,0.09,0,0,0.09,0.09,0.05
20230907B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0.07,0.09,0,0,0.09,0.09,0.09
20230907B08,システム約定結果,落札量合計（TSO別）[MW],0,155,0,10,6,0,0,17,7,195
20230907B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,155,0,0,0,0,0,0,0,155
20230907B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230907B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230907B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230907B08,合計（確報値）,募集量（TSO別）[MW],0,155,0,10,6,0,0,17,7,195
20230907B08,合計（確報値）,応札量合計（電源属地別）[MW],0,195,5.99,195,6,0,30,30,30,491.99
20230907B08,合計（確報値）,約定量合計（電源属地別）[MW],0,189.01,5.99,0,0,0,0,0,0,195
20230907B08,合計（確報値）,応札件数（電源属地別）[件],0,1,1,1,1,0,1,1,1,7
20230907B08,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20230907B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.05,0,0,0,0,0,0,0.09
20230907B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0.05,0,0,0,0,0,0,0.05
20230907B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0.05,0,0,0,0,0,0,0.09
20230907B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.09,0,0.09,0.09,0,0,0.09,0.09,0.09
20230907B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,0,0.05,0.09,0,0,0.09,0.09,0.05
20230907B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.09,0,0.07,0.09,0,0,0.09,0.09,0.09
20230907B08,合計（確報値）,約定量合計（TSO別）[MW],0,155,0,10,6,0,0,17,7,195
20230907B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,155,0,0,0,0,0,0,0,155
20230908B01,システム約定結果,募集量（TSO別）[MW],0,22,0,16,4,0,0,24,0,66
20230908B01,システム約定結果,応札量合計（電源属地別）[MW],42.98,66,351.01,83.462,454,0,15.186,28,28,1068.638
20230908B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,66,0,0,0,0,0,0,66
20230908B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,2,2,0,1,1,1,14
20230908B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230908B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230908B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230908B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230908B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230908B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230908B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230908B01,システム約定結果,落札量合計（TSO別）[MW],0,22,0,16,4,0,0,24,0,66
20230908B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230908B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230908B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
