H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240308B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.7,0.49,1.43,1.43,0.06,1.43,1.43,1.42,1.81
20240308B07,合計（確報値）,約定量合計（TSO別）[MW],47,284,8,14,14,6,24,20,48,465
20240308B07,合計（確報値）,（内訳）自エリアからの約定量[MW],47,0,8,14,0,6,0,0,0,75
20240308B08,システム約定結果,募集量（TSO別）[MW],8,80,0,49,25,0,12,31,75,280
20240308B08,システム約定結果,応札量合計（電源属地別）[MW],291.54,280,80,224.55,10,0,0,41,192,1119.09
20240308B08,システム約定結果,落札量合計（電源属地別）[MW],8,92.2,0,154.8,10,0,0,0,0,265
20240308B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,1,1,0,0,1,2,8
20240308B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,1,0,0,0,0,4
20240308B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,0,0,0,9.99
20240308B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,0,0,0,0.22
20240308B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,0,0,0,1.23
20240308B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,1.43,1.43,1.43,9.99
20240308B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,1.43,1.43,0.22,0.22
20240308B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,1.43,1.43,1.23,1.23
20240308B08,システム約定結果,落札量合計（TSO別）[MW],8,80,0,49,10,0,12,31,75,265
20240308B08,システム約定結果,（内訳）自エリアからの落札量[MW],8,80,0,49,10,0,0,0,0,147
20240308B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240308B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,合計（確報値）,募集量（TSO別）[MW],8,80,0,49,25,0,12,31,75,280
20240308B08,合計（確報値）,応札量合計（電源属地別）[MW],291.54,280,80,224.55,10,0,0,41,192,1119.09
20240308B08,合計（確報値）,約定量合計（電源属地別）[MW],8,92.2,0,154.8,10,0,0,0,0,265
20240308B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,1,1,0,0,1,2,8
20240308B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,1,0,0,0,0,4
20240308B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,0,0,0,9.99
20240308B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,0,0,0,0.22
20240308B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,0,0,0,1.23
20240308B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,1.43,1.43,1.43,9.99
20240308B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,1.43,1.43,0.22,0.22
20240308B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.22,0,1.43,0.37,0,1.43,1.43,1.23,1.23
20240308B08,合計（確報値）,約定量合計（TSO別）[MW],8,80,0,49,10,0,12,31,75,265
20240308B08,合計（確報値）,（内訳）自エリアからの約定量[MW],8,80,0,49,10,0,0,0,0,147
20240309B01,システム約定結果,募集量（TSO別）[MW],4,98,0,0,0,17,6,0,0,125
20240309B01,システム約定結果,応札量合計（電源属地別）[MW],59.65,125,454.416,253,0,21.553,0,6,23,942.619
20240309B01,システム約定結果,落札量合計（電源属地別）[MW],5,97,0,5,0,18,0,0,0,125
20240309B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,0,2,0,1,1,10
20240309B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,2,0,0,0,5
20240309B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.61,0,0.06,0,0,0,9.99
20240309B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.61,0,0.06,0,0,0,0.06
20240309B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.61,0,0.06,0,0,0,0.64
20240309B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,9.99,0,0,0,0.06,1.61,0,0,9.99
20240309B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0.06,0.06,0,0,0.06
20240309B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.32,0,0,0,0.06,1.35,0,0,0.64
20240309B01,システム約定結果,落札量合計（TSO別）[MW],4,98,0,0,0,17,6,0,0,125
20240309B01,システム約定結果,（内訳）自エリアからの落札量[MW],4,97,0,0,0,17,0,0,0,118
20240309B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,合計（確報値）,募集量（TSO別）[MW],4,98,0,0,0,17,6,0,0,125
20240309B01,合計（確報値）,応札量合計（電源属地別）[MW],59.65,125,454.416,253,0,21.553,0,6,23,942.619
20240309B01,合計（確報値）,約定量合計（電源属地別）[MW],5,97,0,5,0,18,0,0,0,125
20240309B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,0,2,0,1,1,10
20240309B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,2,0,0,0,5
20240309B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.61,0,0.06,0,0,0,9.99
20240309B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.61,0,0.06,0,0,0,0.06
20240309B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,1.61,0,0.06,0,0,0,0.64
20240309B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,9.99,0,0,0,0.06,1.61,0,0,9.99
20240309B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0.06,0.06,0,0,0.06
20240309B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.32,0,0,0,0.06,1.35,0,0,0.64
20240309B01,合計（確報値）,約定量合計（TSO別）[MW],4,98,0,0,0,17,6,0,0,125
20240309B01,合計（確報値）,（内訳）自エリアからの約定量[MW],4,97,0,0,0,17,0,0,0,118
20240309B02,システム約定結果,募集量（TSO別）[MW],74,203,0,0,0,0,22,0,7,306
20240309B02,システム約定結果,応札量合計（電源属地別）[MW],0,306,569.416,738.75,0,155.882,0,8,232,2010.048
20240309B02,システム約定結果,落札量合計（電源属地別）[MW],0,203,0,29,0,0,0,0,0,232
20240309B02,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,0,1,0,1,1,10
20240309B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20240309B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,1.49,0,0,0,0,0,1.49
20240309B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,1.49,0,0,0,0,0,0.22
20240309B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,1.49,0,0,0,0,0,0.38
20240309B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,1.49,0,1.49,1.49
20240309B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,1.49,0,1.49,0.22
20240309B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,1.49,0,1.49,0.38
20240309B02,システム約定結果,落札量合計（TSO別）[MW],0,203,0,0,0,0,22,0,7,232
20240309B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,203,0,0,0,0,0,0,0,203
20240309B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,合計（確報値）,募集量（TSO別）[MW],74,203,0,0,0,0,22,0,7,306
20240309B02,合計（確報値）,応札量合計（電源属地別）[MW],0,306,569.416,738.75,0,155.882,0,8,232,2010.048
20240309B02,合計（確報値）,約定量合計（電源属地別）[MW],0,203,0,29,0,0,0,0,0,232
20240309B02,合計（確報値）,応札件数（電源属地別）[件],0,1,3,3,0,1,0,1,1,10
20240309B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20240309B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0,1.49,0,0,0,0,0,1.49
20240309B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.22,0,1.49,0,0,0,0,0,0.22
20240309B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.22,0,1.49,0,0,0,0,0,0.38
20240309B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,1.49,0,1.49,1.49
20240309B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,1.49,0,1.49,0.22
20240309B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,1.49,0,1.49,0.38
20240309B02,合計（確報値）,約定量合計（TSO別）[MW],0,203,0,0,0,0,22,0,7,232
20240309B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,203,0,0,0,0,0,0,0,203
20240309B03,システム約定結果,募集量（TSO別）[MW],84,394,331,155,15,324,61,170,317,1851
20240309B03,システム約定結果,応札量合計（電源属地別）[MW],0,726,1150.414,1243.132,15,430.503,23.023,170,318.99,4077.062
20240309B03,システム約定結果,落札量合計（電源属地別）[MW],0,394,490.497,0,15,430.503,0,170,267,1767
20240309B03,システム約定結果,応札件数（電源属地別）[件],0,6,3,6,1,2,1,2,3,24
20240309B03,システム約定結果,落札件数（電源属地別）[件],0,3,2,0,1,2,0,2,2,12
20240309B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0.06,0,0.05,3.01,3.01
20240309B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.12,0,0.06,0.06,0,0.04,1.69,0.04
20240309B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.12,0.38,0,0.06,0.06,0,0.04,1.89,0.44
20240309B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.49,0.49,0.06,0.06,0.06,0.05,3.01,3.01
20240309B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.06,0.12,0.49,0.06,0.06,0.06,0.04,0.06,0.04
20240309B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.12,0.32,0.49,0.06,0.06,0.06,0.04,1.61,0.44
20240309B03,システム約定結果,落札量合計（TSO別）[MW],0,394,331,155,15,324,61,170,317,1767
20240309B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,394,331,0,15,324,0,170,267,1501
20240309B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B03,合計（確報値）,募集量（TSO別）[MW],84,394,331,155,15,324,61,170,317,1851
20240309B03,合計（確報値）,応札量合計（電源属地別）[MW],0,726,1150.414,1243.132,15,430.503,23.023,170,318.99,4077.062
20240309B03,合計（確報値）,約定量合計（電源属地別）[MW],0,394,490.497,0,15,430.503,0,170,267,1767
20240309B03,合計（確報値）,応札件数（電源属地別）[件],0,6,3,6,1,2,1,2,3,24
20240309B03,合計（確報値）,約定件数（電源属地別）[件],0,3,2,0,1,2,0,2,2,12
20240309B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0.06,0,0.05,3.01,3.01
20240309B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.06,0.12,0,0.06,0.06,0,0.04,1.69,0.04
20240309B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.12,0.38,0,0.06,0.06,0,0.04,1.89,0.44
20240309B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0.49,0.49,0.06,0.06,0.06,0.05,3.01,3.01
20240309B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.06,0.12,0.49,0.06,0.06,0.06,0.04,0.06,0.04
20240309B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.12,0.32,0.49,0.06,0.06,0.06,0.04,1.61,0.44
20240309B03,合計（確報値）,約定量合計（TSO別）[MW],0,394,331,155,15,324,61,170,317,1767
20240309B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,394,331,0,15,324,0,170,267,1501
20240309B04,システム約定結果,募集量（TSO別）[MW],228,288,0,335,65,675,224,194,1264,3273
20240309B04,システム約定結果,応札量合計（電源属地別）[MW],107.92,974.7,896.082,972.311,65,965.472,77.289,194,1264,5516.774
20240309B04,システム約定結果,落札量合計（電源属地別）[MW],107.92,0,292.416,540.584,65,695.472,0,187.528,1264,3152.92
20240309B04,システム約定結果,応札件数（電源属地別）[件],1,7,5,4,1,3,1,2,6,30
20240309B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,1,2,0,2,6,15
20240309B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0.03,0.04,0.06,0.06,0,1.57,0.56,9.99
20240309B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.03,0.04,0.06,0.06,0,1.56,0.04,0.03
20240309B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.03,0.04,0.06,0.06,0,1.56,0.27,0.57
20240309B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.03,0,0.04,0.06,0.06,0.06,1.57,0.56,9.99
20240309B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.03,0,0.04,0.06,0.06,0.03,0.06,0.04,0.03
20240309B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.03,0,0.04,0.06,0.06,0.04,1.51,0.27,0.57
20240309B04,システム約定結果,落札量合計（TSO別）[MW],107.92,288,0,335,65,675,224,194,1264,3152.92
20240309B04,システム約定結果,（内訳）自エリアからの落札量[MW],107.92,0,0,335,65,675,0,187.528,1264,2634.448
20240309B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B04,合計（確報値）,募集量（TSO別）[MW],228,288,0,335,65,675,224,194,1264,3273
20240309B04,合計（確報値）,応札量合計（電源属地別）[MW],107.92,974.7,896.082,972.311,65,965.472,77.289,194,1264,5516.774
20240309B04,合計（確報値）,約定量合計（電源属地別）[MW],107.92,0,292.416,540.584,65,695.472,0,187.528,1264,3152.92
20240309B04,合計（確報値）,応札件数（電源属地別）[件],1,7,5,4,1,3,1,2,6,30
20240309B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,2,1,2,0,2,6,15
20240309B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,0.03,0.04,0.06,0.06,0,1.57,0.56,9.99
20240309B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.03,0.04,0.06,0.06,0,1.56,0.04,0.03
20240309B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.03,0.04,0.06,0.06,0,1.56,0.27,0.57
20240309B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.03,0,0.04,0.06,0.06,0.06,1.57,0.56,9.99
20240309B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.03,0,0.04,0.06,0.06,0.03,0.06,0.04,0.03
20240309B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.03,0,0.04,0.06,0.06,0.04,1.51,0.27,0.57
20240309B04,合計（確報値）,約定量合計（TSO別）[MW],107.92,288,0,335,65,675,224,194,1264,3152.92
20240309B04,合計（確報値）,（内訳）自エリアからの約定量[MW],107.92,0,0,335,65,675,0,187.528,1264,2634.448
20240309B05,システム約定結果,募集量（TSO別）[MW],219,286,647,1363,25,1004,422,259,1227,5452
20240309B05,システム約定結果,応札量合計（電源属地別）[MW],219,1451.7,1400.696,1009.772,25,1399.738,132.06,259,1227,7123.966
20240309B05,システム約定結果,落札量合計（電源属地別）[MW],219,1067.304,348.396,979.311,25,1368.843,132.06,85.086,1227,5452
20240309B05,システム約定結果,応札件数（電源属地別）[件],2,9,6,5,1,5,2,2,6,38
20240309B05,システム約定結果,落札件数（電源属地別）[件],2,6,2,3,1,4,2,1,6,27
20240309B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.12,1.43,0.06,6.96,19.35,25.45,0.15,25.45
20240309B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0.05,0.03,0.04,0.06,0.06,2.69,25.45,0.04,0.03
20240309B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.7,0.08,0.06,0.36,0.06,1.89,17.14,25.45,0.11,1.75
20240309B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.05,0.12,1.43,0.06,4.5,19.35,25.45,0.15,25.45
20240309B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.03,0.04,0.06,0.06,0.28,6.96,0.04,0.03
20240309B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.7,0.05,0.05,0.28,0.06,0.4,7.73,13.03,0.11,1.75
20240309B05,システム約定結果,落札量合計（TSO別）[MW],219,286,647,1363,25,1004,422,259,1227,5452
20240309B05,システム約定結果,（内訳）自エリアからの落札量[MW],219,286,348.396,979.311,25,1004,132.06,85.086,1227,4305.853
20240309B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240309B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240309B05,合計（確報値）,募集量（TSO別）[MW],219,286,647,1363,25,1004,422,259,1227,5452
20240309B05,合計（確報値）,応札量合計（電源属地別）[MW],219,1451.7,1400.696,1009.772,25,1399.738,132.06,259,1227,7123.966
20240309B05,合計（確報値）,約定量合計（電源属地別）[MW],219,1067.304,348.396,979.311,25,1368.843,132.06,85.086,1227,5452
20240309B05,合計（確報値）,応札件数（電源属地別）[件],2,9,6,5,1,5,2,2,6,38
20240309B05,合計（確報値）,約定件数（電源属地別）[件],2,6,2,3,1,4,2,1,6,27
20240309B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.12,1.43,0.06,6.96,19.35,25.45,0.15,25.45
20240309B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.05,0.05,0.03,0.04,0.06,0.06,2.69,25.45,0.04,0.03
20240309B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.7,0.08,0.06,0.36,0.06,1.89,17.14,25.45,0.11,1.75
20240309B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.05,0.12,1.43,0.06,4.5,19.35,25.45,0.15,25.45
20240309B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,0.05,0.03,0.04,0.06,0.06,0.28,6.96,0.04,0.03
20240309B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.7,0.05,0.05,0.28,0.06,0.4,7.73,13.03,0.11,1.75
20240309B05,合計（確報値）,約定量合計（TSO別）[MW],219,286,647,1363,25,1004,422,259,1227,5452
20240309B05,合計（確報値）,（内訳）自エリアからの約定量[MW],219,286,348.396,979.311,25,1004,132.06,85.086,1227,4305.853
20240309B06,システム約定結果,募集量（TSO別）[MW],139,0,816,0,19,987,625,270,517,3373
20240309B06,システム約定結果,応札量合計（電源属地別）[MW],218.79,386.7,1179.844,270.534,19,953.895,75,262,520.914,3886.677
20240309B06,システム約定結果,落札量合計（電源属地別）[MW],139,221.5,674.5,0,19,953.895,75,262,517,2861.895
20240309B06,システム約定結果,応札件数（電源属地別）[件],2,3,3,3,1,3,1,3,6,25
20240309B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,0,1,3,1,3,5,17
20240309B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.49,0,0.06,80,1.47,30.65,2.66,80
