H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240209B05,合計（確報値）,応札件数（電源属地別）[件],1,13,17,9,2,5,3,2,4,56
20240209B05,合計（確報値）,約定件数（電源属地別）[件],1,6,17,9,2,1,3,2,4,45
20240209B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,158.75,75.03,3.18,0.06,2.69,2.6,0.06,158.75
20240209B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.06,0.02,0.04,0.06,0.06,1.47,2.59,0.06,0.02
20240209B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.15,2.77,2.66,2.21,0.06,2,2.6,0.06,2.02
20240209B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,158.75,3.18,0.06,2.69,2.6,0.06,158.75
20240209B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.06,0.02,0.04,0.06,0.06,0.06,2.59,0.06,0.02
20240209B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.15,0.23,6.39,2.21,0.06,1.83,2.6,0.06,2.02
20240209B05,合計（確報値）,約定量合計（TSO別）[MW],281,978,2058,1415.044,113,772,291,239,764,6911.044
20240209B05,合計（確報値）,（内訳）自エリアからの約定量[MW],281,978,2058,823.512,113,772,265.675,239,764,6294.187
20240209B06,システム約定結果,募集量（TSO別）[MW],127,493,923,1270,37,806,0,241,672,4569
20240209B06,システム約定結果,応札量合計（電源属地別）[MW],130.19,79,1039.82,533.1,37,2198.533,94.534,60,774,4946.177
20240209B06,システム約定結果,落札量合計（電源属地別）[MW],130.19,79,1039.82,533.1,14.2,1153.8,0,16,572,3538.11
20240209B06,システム約定結果,応札件数（電源属地別）[件],1,1,9,4,1,7,1,2,6,32
20240209B06,システム約定結果,落札件数（電源属地別）[件],1,1,9,4,1,2,0,1,3,22
20240209B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.28,161.95,75.03,3.18,0.06,0,0.06,0.63,161.95
20240209B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0.87,3.18,0.06,0,0.06,0.63,0.06
20240209B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.28,5.55,3.57,3.18,0.06,0,0.06,0.63,2.68
20240209B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,161.95,0.28,75.03,3.18,0.06,0,0.06,0.63,161.95
20240209B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.87,0.06,0.06,0,0.06,0.06,0.06
20240209B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,27.99,0.28,3.57,1.26,0.06,0,0.06,0.55,2.68
20240209B06,システム約定結果,落札量合計（TSO別）[MW],127,199.01,923,533.1,37,806,0,241,672,3538.11
20240209B06,システム約定結果,（内訳）自エリアからの落札量[MW],127,79,923,533.1,14.2,806,0,16,572,3070.3
20240209B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240209B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,合計（確報値）,募集量（TSO別）[MW],127,493,923,1270,37,806,0,241,672,4569
20240209B06,合計（確報値）,応札量合計（電源属地別）[MW],130.19,79,1039.82,533.1,37,2198.533,94.534,60,774,4946.177
20240209B06,合計（確報値）,約定量合計（電源属地別）[MW],130.19,79,1039.82,533.1,14.2,1153.8,0,16,572,3538.11
20240209B06,合計（確報値）,応札件数（電源属地別）[件],1,1,9,4,1,7,1,2,6,32
20240209B06,合計（確報値）,約定件数（電源属地別）[件],1,1,9,4,1,2,0,1,3,22
20240209B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,161.95,75.03,3.18,0.06,0,0.06,0.63,161.95
20240209B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0.87,3.18,0.06,0,0.06,0.63,0.06
20240209B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.28,5.55,3.57,3.18,0.06,0,0.06,0.63,2.68
20240209B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,161.95,0.28,75.03,3.18,0.06,0,0.06,0.63,161.95
20240209B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.87,0.06,0.06,0,0.06,0.06,0.06
20240209B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,27.99,0.28,3.57,1.26,0.06,0,0.06,0.55,2.68
20240209B06,合計（確報値）,約定量合計（TSO別）[MW],127,199.01,923,533.1,37,806,0,241,672,3538.11
20240209B06,合計（確報値）,（内訳）自エリアからの約定量[MW],127,79,923,533.1,14.2,806,0,16,572,3070.3
20240209B07,システム約定結果,募集量（TSO別）[MW],59,483,0,41,12,21,18,26,0,660
20240209B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,25,661.156,490.1,12,31.941,50,26,402,1700.187
20240209B07,システム約定結果,落札量合計（電源属地別）[MW],1.99,25,518.059,0,0,31.941,0,26,0,602.99
20240209B07,システム約定結果,応札件数（電源属地別）[件],1,1,4,3,1,2,1,1,2,16
20240209B07,システム約定結果,落札件数（電源属地別）[件],1,1,3,0,0,2,0,1,0,8
20240209B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,0.28,0.28,0,0,0.06,0,0.27,0,321
20240209B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],321,0.28,0.22,0,0,0.06,0,0.27,0,0.06
20240209B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],321,0.28,0.27,0,0,0.06,0,0.27,0,1.32
20240209B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0.22,0.22,0.06,0.22,0.27,0,321
20240209B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],321,0.22,0,0.22,0.22,0.06,0.06,0.27,0,0.06
20240209B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0.22,0.22,0.06,0.12,0.27,0,1.32
20240209B07,システム約定結果,落札量合計（TSO別）[MW],1.99,483,0,41,12,21,18,26,0,602.99
20240209B07,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,25,0,0,0,21,0,26,0,73.99
20240209B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240209B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,合計（確報値）,募集量（TSO別）[MW],59,483,0,41,12,21,18,26,0,660
20240209B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,25,661.156,490.1,12,31.941,50,26,402,1700.187
20240209B07,合計（確報値）,約定量合計（電源属地別）[MW],1.99,25,518.059,0,0,31.941,0,26,0,602.99
20240209B07,合計（確報値）,応札件数（電源属地別）[件],1,1,4,3,1,2,1,1,2,16
20240209B07,合計（確報値）,約定件数（電源属地別）[件],1,1,3,0,0,2,0,1,0,8
20240209B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,0.28,0.28,0,0,0.06,0,0.27,0,321
20240209B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],321,0.28,0.22,0,0,0.06,0,0.27,0,0.06
20240209B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],321,0.28,0.27,0,0,0.06,0,0.27,0,1.32
20240209B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],321,0.28,0,0.22,0.22,0.06,0.22,0.27,0,321
20240209B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],321,0.22,0,0.22,0.22,0.06,0.06,0.27,0,0.06
20240209B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],321,0.28,0,0.22,0.22,0.06,0.12,0.27,0,1.32
20240209B07,合計（確報値）,約定量合計（TSO別）[MW],1.99,483,0,41,12,21,18,26,0,602.99
20240209B07,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,25,0,0,0,21,0,26,0,73.99
20240209B08,システム約定結果,募集量（TSO別）[MW],39,116,0,5,0,0,4,16,31,211
20240209B08,システム約定結果,応札量合計（電源属地別）[MW],47.71,154,395.374,211,0,0,5,16,51,880.084
20240209B08,システム約定結果,落札量合計（電源属地別）[MW],39,116,40,0,0,0,0,16,0,211
20240209B08,システム約定結果,応札件数（電源属地別）[件],1,1,4,1,0,0,1,1,1,10
20240209B08,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,0,4
20240209B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0,0,0,0.21,0,9.99
20240209B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0,0,0,0.21,0,0.21
20240209B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0,0,0,0.21,0,2.07
20240209B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0,0,0.28,0.21,0.28,9.99
20240209B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0,0,0.28,0.21,0.28,0.21
20240209B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0,0,0.28,0.21,0.28,2.07
20240209B08,システム約定結果,落札量合計（TSO別）[MW],39,116,0,5,0,0,4,16,31,211
20240209B08,システム約定結果,（内訳）自エリアからの落札量[MW],39,116,0,0,0,0,0,16,0,171
20240209B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240209B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,合計（確報値）,募集量（TSO別）[MW],39,116,0,5,0,0,4,16,31,211
20240209B08,合計（確報値）,応札量合計（電源属地別）[MW],47.71,154,395.374,211,0,0,5,16,51,880.084
20240209B08,合計（確報値）,約定量合計（電源属地別）[MW],39,116,40,0,0,0,0,16,0,211
20240209B08,合計（確報値）,応札件数（電源属地別）[件],1,1,4,1,0,0,1,1,1,10
20240209B08,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,0,1,0,4
20240209B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0,0,0,0.21,0,9.99
20240209B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0,0,0,0.21,0,0.21
20240209B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.28,0.28,0,0,0,0,0.21,0,2.07
20240209B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0,0,0.28,0.21,0.28,9.99
20240209B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0,0,0.28,0.21,0.28,0.21
20240209B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0,0,0.28,0.21,0.28,2.07
20240209B08,合計（確報値）,約定量合計（TSO別）[MW],39,116,0,5,0,0,4,16,31,211
20240209B08,合計（確報値）,（内訳）自エリアからの約定量[MW],39,116,0,0,0,0,0,16,0,171
20240210B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,1,11,8,20
20240210B01,システム約定結果,応札量合計（電源属地別）[MW],0,20,190.188,25,0,0,5,11,8,259.188
20240210B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,9,0,0,0,0,11,0,20
20240210B01,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,0,0,1,1,1,7
20240210B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20240210B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.68,0,0,0,0,0.04,0,0.68
20240210B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.68,0,0,0,0,0.04,0,0.04
20240210B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.68,0,0,0,0,0.04,0,0.33
20240210B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.68,0.04,0.68,0.68
20240210B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.68,0.04,0.68,0.04
20240210B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.68,0.04,0.68,0.33
20240210B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,1,11,8,20
20240210B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,0,11
20240210B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,1,11,8,20
20240210B01,合計（確報値）,応札量合計（電源属地別）[MW],0,20,190.188,25,0,0,5,11,8,259.188
20240210B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,9,0,0,0,0,11,0,20
20240210B01,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,0,0,1,1,1,7
20240210B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20240210B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.68,0,0,0,0,0.04,0,0.68
20240210B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.68,0,0,0,0,0.04,0,0.04
20240210B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.68,0,0,0,0,0.04,0,0.33
20240210B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.68,0.04,0.68,0.68
20240210B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.68,0.04,0.68,0.04
20240210B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.68,0.04,0.68,0.33
20240210B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,1,11,8,20
20240210B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,11,0,11
20240210B02,システム約定結果,募集量（TSO別）[MW],0,83,7,11,18,0,23,1,0,143
20240210B02,システム約定結果,応札量合計（電源属地別）[MW],0,143,291.518,25,18,0,23,25,0,525.518
20240210B02,システム約定結果,落札量合計（電源属地別）[MW],0,83,60,0,0,0,0,0,0,143
20240210B02,システム約定結果,応札件数（電源属地別）[件],0,1,4,1,1,0,1,1,0,9
20240210B02,システム約定結果,落札件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20240210B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.23,0,0,0,0,0,0,0.23
20240210B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.21,0,0,0,0,0,0,0.21
20240210B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.22,0,0,0,0,0,0,0.22
20240210B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.21,0.21,0.23,0,0.23,0.23,0,0.23
20240210B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.22,0.21,0.21,0.21,0,0.23,0.23,0,0.21
20240210B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.22,0.21,0.21,0.22,0,0.23,0.23,0,0.22
20240210B02,システム約定結果,落札量合計（TSO別）[MW],0,83,7,11,18,0,23,1,0,143
20240210B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,83,7,0,0,0,0,0,0,90
20240210B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,合計（確報値）,募集量（TSO別）[MW],0,83,7,11,18,0,23,1,0,143
20240210B02,合計（確報値）,応札量合計（電源属地別）[MW],0,143,291.518,25,18,0,23,25,0,525.518
20240210B02,合計（確報値）,約定量合計（電源属地別）[MW],0,83,60,0,0,0,0,0,0,143
20240210B02,合計（確報値）,応札件数（電源属地別）[件],0,1,4,1,1,0,1,1,0,9
20240210B02,合計（確報値）,約定件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20240210B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.23,0,0,0,0,0,0,0.23
20240210B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.22,0.21,0,0,0,0,0,0,0.21
20240210B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.22,0.22,0,0,0,0,0,0,0.22
20240210B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0.21,0.21,0.23,0,0.23,0.23,0,0.23
20240210B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.22,0.21,0.21,0.21,0,0.23,0.23,0,0.21
20240210B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.22,0.21,0.21,0.22,0,0.23,0.23,0,0.22
20240210B02,合計（確報値）,約定量合計（TSO別）[MW],0,83,7,11,18,0,23,1,0,143
20240210B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,83,7,0,0,0,0,0,0,90
20240210B03,システム約定結果,募集量（TSO別）[MW],123,20,863,129,7,393,4,170,151,1860
20240210B03,システム約定結果,応札量合計（電源属地別）[MW],238.72,419,950,467.1,7,1021.775,283.525,170,151,3708.12
20240210B03,システム約定結果,落札量合計（電源属地別）[MW],123,20,908,84,7,417,0,170,131,1860
20240210B03,システム約定結果,応札件数（電源属地別）[件],1,3,5,2,1,3,3,1,1,20
20240210B03,システム約定結果,落札件数（電源属地別）[件],1,1,3,1,1,2,0,1,1,11
20240210B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.06,0.28,0.87,0.32,0.06,0,0.06,2.27,9.99
20240210B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.06,0.21,0.87,0.32,0.06,0,0.06,2.27,0.06
20240210B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.06,0.28,0.87,0.32,0.06,0,0.06,2.27,1.02
20240210B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.06,0.28,0.87,0.32,0.06,0.06,0.06,2.27,9.99
20240210B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.06,0.21,0.28,0.32,0.06,0.06,0.06,0.06,0.06
20240210B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.06,0.28,0.66,0.32,0.06,0.06,0.06,1.98,1.02
20240210B03,システム約定結果,落札量合計（TSO別）[MW],123,20,863,129,7,393,4,170,151,1860
20240210B03,システム約定結果,（内訳）自エリアからの落札量[MW],123,20,863,84,7,393,0,170,131,1791
20240210B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240210B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,合計（確報値）,募集量（TSO別）[MW],123,20,863,129,7,393,4,170,151,1860
20240210B03,合計（確報値）,応札量合計（電源属地別）[MW],238.72,419,950,467.1,7,1021.775,283.525,170,151,3708.12
20240210B03,合計（確報値）,約定量合計（電源属地別）[MW],123,20,908,84,7,417,0,170,131,1860
20240210B03,合計（確報値）,応札件数（電源属地別）[件],1,3,5,2,1,3,3,1,1,20
20240210B03,合計（確報値）,約定件数（電源属地別）[件],1,1,3,1,1,2,0,1,1,11
20240210B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.06,0.28,0.87,0.32,0.06,0,0.06,2.27,9.99
20240210B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.06,0.21,0.87,0.32,0.06,0,0.06,2.27,0.06
20240210B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.06,0.28,0.87,0.32,0.06,0,0.06,2.27,1.02
20240210B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.06,0.28,0.87,0.32,0.06,0.06,0.06,2.27,9.99
20240210B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.06,0.21,0.28,0.32,0.06,0.06,0.06,0.06,0.06
20240210B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.06,0.28,0.66,0.32,0.06,0.06,0.06,1.98,1.02
20240210B03,合計（確報値）,約定量合計（TSO別）[MW],123,20,863,129,7,393,4,170,151,1860
20240210B03,合計（確報値）,（内訳）自エリアからの約定量[MW],123,20,863,84,7,393,0,170,131,1791
20240210B04,システム約定結果,募集量（TSO別）[MW],126,2153,2316,209,80,1494,216,230,2176,9000
