H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231212B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231212B07,合計（確報値）,募集量（TSO別）[MW],90,324,0,0,33,0,4,91,0,542
20231212B07,合計（確報値）,応札量合計（電源属地別）[MW],230.22,542,542,449.1,33,360.293,128.737,91,128,2504.35
20231212B07,合計（確報値）,約定量合計（電源属地別）[MW],177.7,236.3,95,0,33,0,0,0,0,542
20231212B07,合計（確報値）,応札件数（電源属地別）[件],1,3,2,1,1,2,3,1,1,15
20231212B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,1,0,0,0,0,4
20231212B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0,0,0,0,1.36
20231212B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0,0,0,0,0.09
20231212B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0,0,0,0,0.26
20231212B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0,1.36,0,0.28,0.28,0,1.36
20231212B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,1.36,0,0.28,0.28,0,0.09
20231212B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.18,0,0,1.36,0,0.28,0.28,0,0.26
20231212B07,合計（確報値）,約定量合計（TSO別）[MW],90,324,0,0,33,0,4,91,0,542
20231212B07,合計（確報値）,（内訳）自エリアからの約定量[MW],90,236.3,0,0,33,0,0,0,0,359.3
20231212B08,システム約定結果,募集量（TSO別）[MW],83,265,0,5,14,12,14,46,21,460
20231212B08,システム約定結果,応札量合計（電源属地別）[MW],276.49,492,460,464.798,31,48.246,94.019,46,107,2019.553
20231212B08,システム約定結果,落札量合計（電源属地別）[MW],140.4,207.6,49.754,0,14,48.246,0,0,0,460
20231212B08,システム約定結果,応札件数（電源属地別）[件],1,4,2,2,2,2,1,1,1,16
20231212B08,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,1,2,0,0,0,8
20231212B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0.09,0,0,0,0.28
20231212B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.06,0.09,0,0,0,0.06
20231212B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.2,0.28,0,0.06,0.09,0,0,0,0.16
20231212B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0.09,0.09,0.28,0.28,0.28
20231212B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0.06,0.09,0.09,0.09,0.28,0.06
20231212B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.18,0,0.28,0.06,0.09,0.09,0.19,0.28,0.16
20231212B08,システム約定結果,落札量合計（TSO別）[MW],83,265,0,5,14,12,14,46,21,460
20231212B08,システム約定結果,（内訳）自エリアからの落札量[MW],83,207.6,0,0,14,12,0,0,0,316.6
20231212B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231212B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231212B08,合計（確報値）,募集量（TSO別）[MW],83,265,0,5,14,12,14,46,21,460
20231212B08,合計（確報値）,応札量合計（電源属地別）[MW],276.49,492,460,464.798,31,48.246,94.019,46,107,2019.553
20231212B08,合計（確報値）,約定量合計（電源属地別）[MW],140.4,207.6,49.754,0,14,48.246,0,0,0,460
20231212B08,合計（確報値）,応札件数（電源属地別）[件],1,4,2,2,2,2,1,1,1,16
20231212B08,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,1,2,0,0,0,8
20231212B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0.09,0,0,0,0.28
20231212B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.06,0.09,0,0,0,0.06
20231212B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.2,0.28,0,0.06,0.09,0,0,0,0.16
20231212B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0.09,0.09,0.28,0.28,0.28
20231212B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0.06,0.09,0.09,0.09,0.28,0.06
20231212B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.18,0,0.28,0.06,0.09,0.09,0.19,0.28,0.16
20231212B08,合計（確報値）,約定量合計（TSO別）[MW],83,265,0,5,14,12,14,46,21,460
20231212B08,合計（確報値）,（内訳）自エリアからの約定量[MW],83,207.6,0,0,14,12,0,0,0,316.6
20231213B01,システム約定結果,募集量（TSO別）[MW],20,194,0,6,5,0,4,44,7,280
20231213B01,システム約定結果,応札量合計（電源属地別）[MW],232.6,280,736.192,106,80,0,60,55,55,1604.792
20231213B01,システム約定結果,落札量合計（電源属地別）[MW],20,194,10,0,5,0,0,51,0,280
20231213B01,システム約定結果,応札件数（電源属地別）[件],1,1,9,5,2,0,1,1,1,21
20231213B01,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,1,0,0,1,0,5
20231213B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0,0,0.27,0,0.28
20231213B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0,0,0.27,0,0.06
20231213B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0,0,0.27,0,0.22
20231213B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0,0.28,0.27,0.27,0.28
20231213B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0,0.28,0.27,0.27,0.06
20231213B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0,0.28,0.27,0.27,0.22
20231213B01,システム約定結果,落札量合計（TSO別）[MW],20,194,0,6,5,0,4,44,7,280
20231213B01,システム約定結果,（内訳）自エリアからの落札量[MW],20,194,0,0,5,0,0,44,0,263
20231213B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B01,合計（確報値）,募集量（TSO別）[MW],20,194,0,6,5,0,4,44,7,280
20231213B01,合計（確報値）,応札量合計（電源属地別）[MW],232.6,280,736.192,106,80,0,60,55,55,1604.792
20231213B01,合計（確報値）,約定量合計（電源属地別）[MW],20,194,10,0,5,0,0,51,0,280
20231213B01,合計（確報値）,応札件数（電源属地別）[件],1,1,9,5,2,0,1,1,1,21
20231213B01,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,1,0,0,1,0,5
20231213B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0,0,0.27,0,0.28
20231213B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0,0,0.27,0,0.06
20231213B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0.06,0,0,0.27,0,0.22
20231213B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0,0.28,0.27,0.27,0.28
20231213B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0,0.28,0.27,0.27,0.06
20231213B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,0.06,0,0.28,0.27,0.27,0.22
20231213B01,合計（確報値）,約定量合計（TSO別）[MW],20,194,0,6,5,0,4,44,7,280
20231213B01,合計（確報値）,（内訳）自エリアからの約定量[MW],20,194,0,0,5,0,0,44,0,263
20231213B02,システム約定結果,募集量（TSO別）[MW],41,335,0,3,20,12,9,33,0,453
20231213B02,システム約定結果,応札量合計（電源属地別）[MW],16.1,570,969.6,70,249,340.166,74,54,54,2396.866
20231213B02,システム約定結果,落札量合計（電源属地別）[MW],16.1,200.176,184.558,0,20,32.166,0,0,0,453
20231213B02,システム約定結果,応札件数（電源属地別）[件],1,5,11,3,3,3,1,1,1,29
20231213B02,システム約定結果,落札件数（電源属地別）[件],1,3,2,0,1,2,0,0,0,9
20231213B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.07,0.22,0.18,0,0.06,0.09,0,0,0,0.22
20231213B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0.07,0.04,0,0.06,0.09,0,0,0,0.04
20231213B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,0.14,0.09,0,0.06,0.09,0,0,0,0.11
20231213B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.18,0.22,0,0.04,0.06,0.09,0.09,0.09,0,0.22
20231213B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.04,0,0.04,0.06,0.09,0.09,0.04,0,0.04
20231213B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.14,0.12,0,0.04,0.06,0.09,0.09,0.06,0,0.11
20231213B02,システム約定結果,落札量合計（TSO別）[MW],41,335,0,3,20,12,9,33,0,453
20231213B02,システム約定結果,（内訳）自エリアからの落札量[MW],16.1,200.176,0,0,20,12,0,0,0,248.276
20231213B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B02,合計（確報値）,募集量（TSO別）[MW],41,335,0,3,20,12,9,33,0,453
20231213B02,合計（確報値）,応札量合計（電源属地別）[MW],16.1,570,969.6,70,249,340.166,74,54,54,2396.866
20231213B02,合計（確報値）,約定量合計（電源属地別）[MW],16.1,200.176,184.558,0,20,32.166,0,0,0,453
20231213B02,合計（確報値）,応札件数（電源属地別）[件],1,5,11,3,3,3,1,1,1,29
20231213B02,合計（確報値）,約定件数（電源属地別）[件],1,3,2,0,1,2,0,0,0,9
20231213B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.07,0.22,0.18,0,0.06,0.09,0,0,0,0.22
20231213B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0.07,0.04,0,0.06,0.09,0,0,0,0.04
20231213B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,0.14,0.09,0,0.06,0.09,0,0,0,0.11
20231213B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.18,0.22,0,0.04,0.06,0.09,0.09,0.09,0,0.22
20231213B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.04,0,0.04,0.06,0.09,0.09,0.04,0,0.04
20231213B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.14,0.12,0,0.04,0.06,0.09,0.09,0.06,0,0.11
20231213B02,合計（確報値）,約定量合計（TSO別）[MW],41,335,0,3,20,12,9,33,0,453
20231213B02,合計（確報値）,（内訳）自エリアからの約定量[MW],16.1,200.176,0,0,20,12,0,0,0,248.276
20231213B03,システム約定結果,募集量（TSO別）[MW],84,614,410,0,34,347,24,0,257,1770
20231213B03,システム約定結果,応札量合計（電源属地別）[MW],82.26,576,1513,537.1,34,1256.014,196.312,232,330.99,4757.676
20231213B03,システム約定結果,落札量合計（電源属地別）[MW],82.26,334,690,0,34,561,0,0,67,1768.26
20231213B03,システム約定結果,応札件数（電源属地別）[件],1,4,3,4,1,3,3,2,3,24
20231213B03,システム約定結果,落札件数（電源属地別）[件],1,1,2,0,1,2,0,0,1,8
20231213B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0,0,1.36,1.36
20231213B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0,0,1.36,0.09
20231213B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0,0,1.36,0.26
20231213B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0,1.36,0.09,0.09,0,1.36,1.36
20231213B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0.09,0,0.09,0.09
20231213B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.25,0.28,0,1.36,0.09,0.09,0,0.42,0.26
20231213B03,システム約定結果,落札量合計（TSO別）[MW],82.26,614,410,0,34,347,24,0,257,1768.26
20231213B03,システム約定結果,（内訳）自エリアからの落札量[MW],82.26,334,410,0,34,347,0,0,67,1274.26
20231213B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B03,合計（確報値）,募集量（TSO別）[MW],84,614,410,0,34,347,24,0,257,1770
20231213B03,合計（確報値）,応札量合計（電源属地別）[MW],82.26,576,1513,537.1,34,1256.014,196.312,232,330.99,4757.676
20231213B03,合計（確報値）,約定量合計（電源属地別）[MW],82.26,334,690,0,34,561,0,0,67,1768.26
20231213B03,合計（確報値）,応札件数（電源属地別）[件],1,4,3,4,1,3,3,2,3,24
20231213B03,合計（確報値）,約定件数（電源属地別）[件],1,1,2,0,1,2,0,0,1,8
20231213B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0,0,1.36,1.36
20231213B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0,0,1.36,0.09
20231213B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0,0,1.36,0.26
20231213B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0,1.36,0.09,0.09,0,1.36,1.36
20231213B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.22,0.28,0,1.36,0.09,0.09,0,0.09,0.09
20231213B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.25,0.28,0,1.36,0.09,0.09,0,0.42,0.26
20231213B03,合計（確報値）,約定量合計（TSO別）[MW],82.26,614,410,0,34,347,24,0,257,1768.26
20231213B03,合計（確報値）,（内訳）自エリアからの約定量[MW],82.26,334,410,0,34,347,0,0,67,1274.26
20231213B04,システム約定結果,募集量（TSO別）[MW],340,319,1076,192,81,228,74,396,928,3634
20231213B04,システム約定結果,応札量合計（電源属地別）[MW],340,946,3080.71,590.1,62,1156.566,269.416,396,928,7768.792
20231213B04,システム約定結果,落札量合計（電源属地別）[MW],340,319,1127,141,62,492,0,396,738,3615
20231213B04,システム約定結果,応札件数（電源属地別）[件],2,11,14,4,1,4,3,3,5,47
20231213B04,システム約定結果,落札件数（電源属地別）[件],2,3,5,3,1,2,0,3,4,23
20231213B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.05,1.36,0.09,0,9.67,0.84,9.67
20231213B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0.09,0.04,0.05,1.36,0.09,0,3.14,0.1,0.04
20231213B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.26,0.25,0.05,1.36,0.09,0,6.2,0.26,0.88
20231213B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,1.36,0.09,0.09,9.67,0.84,9.67
20231213B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.09,0.04,0.05,1.36,0.09,0.09,3.14,0.09,0.04
20231213B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.26,0.25,0.11,1.36,0.09,0.09,6.2,0.22,0.88
20231213B04,システム約定結果,落札量合計（TSO別）[MW],340,319,1076,192,62,228,74,396,928,3615
20231213B04,システム約定結果,（内訳）自エリアからの落札量[MW],340,319,1076,141,62,228,0,396,738,3300
20231213B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231213B04,合計（確報値）,募集量（TSO別）[MW],340,319,1076,192,81,228,74,396,928,3634
20231213B04,合計（確報値）,応札量合計（電源属地別）[MW],340,946,3080.71,590.1,62,1156.566,269.416,396,928,7768.792
20231213B04,合計（確報値）,約定量合計（電源属地別）[MW],340,319,1127,141,62,492,0,396,738,3615
20231213B04,合計（確報値）,応札件数（電源属地別）[件],2,11,14,4,1,4,3,3,5,47
20231213B04,合計（確報値）,約定件数（電源属地別）[件],2,3,5,3,1,2,0,3,4,23
20231213B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.05,1.36,0.09,0,9.67,0.84,9.67
20231213B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0.09,0.04,0.05,1.36,0.09,0,3.14,0.1,0.04
20231213B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.26,0.25,0.05,1.36,0.09,0,6.2,0.26,0.88
20231213B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,1.36,0.09,0.09,9.67,0.84,9.67
20231213B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.09,0.04,0.05,1.36,0.09,0.09,3.14,0.09,0.04
20231213B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.26,0.25,0.11,1.36,0.09,0.09,6.2,0.22,0.88
20231213B04,合計（確報値）,約定量合計（TSO別）[MW],340,319,1076,192,62,228,74,396,928,3615
20231213B04,合計（確報値）,（内訳）自エリアからの約定量[MW],340,319,1076,141,62,228,0,396,738,3300
20231213B05,システム約定結果,募集量（TSO別）[MW],376,625,0,338,35,1087,118,670,834,4083
20231213B05,システム約定結果,応札量合計（電源属地別）[MW],376,1234,2913.464,724.494,35,2199.37,430.522,574,834,9320.85
20231213B05,システム約定結果,落札量合計（電源属地別）[MW],376,550,167.606,254.394,35,1196,0,574,834,3987
20231213B05,システム約定結果,応札件数（電源属地別）[件],2,11,10,10,1,7,5,4,5,55
20231213B05,システム約定結果,落札件数（電源属地別）[件],2,4,3,8,1,2,0,4,5,29
20231213B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.05,1.36,0.09,0,9.67,0.06,9.67
20231213B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0.07,0.04,0.02,1.36,0.09,0,3.13,0.06,0.02
20231213B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.2,0.16,0.04,1.36,0.09,0,5.25,0.06,0.85
20231213B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,1.36,0.09,0.09,9.67,0.06,9.67
20231213B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.02,1.36,0.09,0.04,3.13,0.06,0.02
20231213B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.21,0,0.05,1.36,0.09,0.09,5.25,0.06,0.85
20231213B05,システム約定結果,落札量合計（TSO別）[MW],376,625,0,338,35,1087,118,574,834,3987
20231213B05,システム約定結果,（内訳）自エリアからの落札量[MW],376,550,0,254.394,35,1087,0,574,834,3710.394
20231213B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231213B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231213B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
