H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230801B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B01,合計（確報値）,募集量（TSO別）[MW],0,52,0,0,1,0,0,0,0,53
20230801B01,合計（確報値）,応札量合計（電源属地別）[MW],356.93,53,238.716,45,457,0,0,0,5,1155.646
20230801B01,合計（確報値）,約定量合計（電源属地別）[MW],53,0,0,0,0,0,0,0,0,53
20230801B01,合計（確報値）,応札件数（電源属地別）[件],2,1,3,2,3,0,0,0,1,12
20230801B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230801B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0,0.09
20230801B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0.09,0,0,0,0,0.09
20230801B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0.09,0,0,0,0,0.09
20230801B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0.09,0,0,0,0,0.09
20230801B01,合計（確報値）,約定量合計（TSO別）[MW],0,52,0,0,1,0,0,0,0,53
20230801B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B02,システム約定結果,募集量（TSO別）[MW],0,149,65,49,4,0,18,0,0,285
20230801B02,システム約定結果,応札量合計（電源属地別）[MW],356.93,285,395.962,295.818,822,637.769,18,22,22,2855.479
20230801B02,システム約定結果,落札量合計（電源属地別）[MW],120.856,0,142.144,0,22,0,0,0,0,285
20230801B02,システム約定結果,応札件数（電源属地別）[件],2,2,6,2,5,3,1,1,1,23
20230801B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20230801B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.06,0,0,0,0,0.09
20230801B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.06,0,0,0,0,0.04
20230801B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.06,0,0,0,0,0.06
20230801B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.09,0.04,0.04,0.06,0,0.06,0,0,0.09
20230801B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.06,0,0.06,0,0,0.04
20230801B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.04,0.06,0,0.06,0,0,0.06
20230801B02,システム約定結果,落札量合計（TSO別）[MW],0,149,65,49,4,0,18,0,0,285
20230801B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,65,0,4,0,0,0,0,69
20230801B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B02,合計（確報値）,募集量（TSO別）[MW],0,149,65,49,4,0,18,0,0,285
20230801B02,合計（確報値）,応札量合計（電源属地別）[MW],356.93,285,395.962,295.818,822,637.769,18,22,22,2855.479
20230801B02,合計（確報値）,約定量合計（電源属地別）[MW],120.856,0,142.144,0,22,0,0,0,0,285
20230801B02,合計（確報値）,応札件数（電源属地別）[件],2,2,6,2,5,3,1,1,1,23
20230801B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20230801B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.06,0,0,0,0,0.09
20230801B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.06,0,0,0,0,0.04
20230801B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.06,0,0,0,0,0.06
20230801B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.09,0.04,0.04,0.06,0,0.06,0,0,0.09
20230801B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.06,0,0.06,0,0,0.04
20230801B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0.04,0.04,0.06,0,0.06,0,0,0.06
20230801B02,合計（確報値）,約定量合計（TSO別）[MW],0,149,65,49,4,0,18,0,0,285
20230801B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,65,0,4,0,0,0,0,69
20230801B03,システム約定結果,募集量（TSO別）[MW],16,248,291,1318,0,360,67,123,803,3226
20230801B03,システム約定結果,応札量合計（電源属地別）[MW],238.66,623,434.262,886.864,356,917.998,84.83,123,803,4467.614
20230801B03,システム約定結果,落札量合計（電源属地別）[MW],166,357.9,434.262,886.864,356,5,66,123,803,3198.026
20230801B03,システム約定結果,応札件数（電源属地別）[件],2,7,5,4,3,2,2,2,4,31
20230801B03,システム約定結果,落札件数（電源属地別）[件],2,5,5,4,3,1,1,2,4,27
20230801B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,1.14,1.74,2.72,1.39,3.46,2.69,1.46,0.06,3.46
20230801B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.43,0.57,0.06,3.46,2.69,1.45,0.06,0.06
20230801B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.82,1.09,1.6,0.27,3.46,2.69,1.46,0.06,0.85
20230801B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,1.12,1.2,2.72,0,3.46,2.69,1.46,0.06,3.46
20230801B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0.43,0.09,0,0.06,0.06,1.45,0.06,0.06
20230801B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.68,0.95,1.36,0,0.31,2.65,1.46,0.06,0.85
20230801B03,システム約定結果,落札量合計（TSO別）[MW],16,248,291,1290.026,0,360,67,123,803,3198.026
20230801B03,システム約定結果,（内訳）自エリアからの落札量[MW],16,248,291,886.864,0,5,66,123,803,2438.864
20230801B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B03,合計（確報値）,募集量（TSO別）[MW],16,248,291,1318,0,360,67,123,803,3226
20230801B03,合計（確報値）,応札量合計（電源属地別）[MW],238.66,623,434.262,886.864,356,917.998,84.83,123,803,4467.614
20230801B03,合計（確報値）,約定量合計（電源属地別）[MW],166,357.9,434.262,886.864,356,5,66,123,803,3198.026
20230801B03,合計（確報値）,応札件数（電源属地別）[件],2,7,5,4,3,2,2,2,4,31
20230801B03,合計（確報値）,約定件数（電源属地別）[件],2,5,5,4,3,1,1,2,4,27
20230801B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,1.14,1.74,2.72,1.39,3.46,2.69,1.46,0.06,3.46
20230801B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.07,0.43,0.57,0.06,3.46,2.69,1.45,0.06,0.06
20230801B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.82,1.09,1.6,0.27,3.46,2.69,1.46,0.06,0.85
20230801B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,1.12,1.2,2.72,0,3.46,2.69,1.46,0.06,3.46
20230801B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.07,0.43,0.09,0,0.06,0.06,1.45,0.06,0.06
20230801B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.68,0.95,1.36,0,0.31,2.65,1.46,0.06,0.85
20230801B03,合計（確報値）,約定量合計（TSO別）[MW],16,248,291,1290.026,0,360,67,123,803,3198.026
20230801B03,合計（確報値）,（内訳）自エリアからの約定量[MW],16,248,291,886.864,0,5,66,123,803,2438.864
20230801B04,システム約定結果,募集量（TSO別）[MW],0,833,1845,1529,12,1471,0,204,1194,7088
20230801B04,システム約定結果,応札量合計（電源属地別）[MW],195.87,669,1735.042,542.1,122,1065.6,0,204,1142,5675.612
20230801B04,システム約定結果,落札量合計（電源属地別）[MW],150,669,1735.042,542.1,122,1065.6,0,204,1142,5629.742
20230801B04,システム約定結果,応札件数（電源属地別）[件],2,5,5,3,2,4,0,3,6,30
20230801B04,システム約定結果,落札件数（電源属地別）[件],2,5,5,3,2,4,0,3,6,30
20230801B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,163.47,0.57,2.62,12.08,0,23.86,1.27,163.47
20230801B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0.06,3.4,0,16.24,0.06,0.06
20230801B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,1.83,2,0.48,2.2,4.96,0,20.07,0.29,2.66
20230801B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.14,163.47,0.57,0.06,12.08,0,23.86,1.27,163.47
20230801B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,1.2,0.06,0.06,0.06,0,16.24,0.06,0.06
20230801B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,2,0.48,0.06,4.72,0,20.07,0.29,2.66
20230801B04,システム約定結果,落札量合計（TSO別）[MW],0,819,1735.042,542.1,12,1175.6,0,204,1142,5629.742
20230801B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,669,1735.042,542.1,12,1065.6,0,204,1142,5369.742
20230801B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B04,合計（確報値）,募集量（TSO別）[MW],0,833,1845,1529,12,1471,0,204,1194,7088
20230801B04,合計（確報値）,応札量合計（電源属地別）[MW],195.87,669,1735.042,542.1,122,1065.6,0,204,1142,5675.612
20230801B04,合計（確報値）,約定量合計（電源属地別）[MW],150,669,1735.042,542.1,122,1065.6,0,204,1142,5629.742
20230801B04,合計（確報値）,応札件数（電源属地別）[件],2,5,5,3,2,4,0,3,6,30
20230801B04,合計（確報値）,約定件数（電源属地別）[件],2,5,5,3,2,4,0,3,6,30
20230801B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,3.14,163.47,0.57,2.62,12.08,0,23.86,1.27,163.47
20230801B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0.06,3.4,0,16.24,0.06,0.06
20230801B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,1.83,2,0.48,2.2,4.96,0,20.07,0.29,2.66
20230801B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.14,163.47,0.57,0.06,12.08,0,23.86,1.27,163.47
20230801B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,1.2,0.06,0.06,0.06,0,16.24,0.06,0.06
20230801B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,2,0.48,0.06,4.72,0,20.07,0.29,2.66
20230801B04,合計（確報値）,約定量合計（TSO別）[MW],0,819,1735.042,542.1,12,1175.6,0,204,1142,5629.742
20230801B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,669,1735.042,542.1,12,1065.6,0,204,1142,5369.742
20230801B05,システム約定結果,募集量（TSO別）[MW],0,968,2157,1472,48,855,45,500,948,6993
20230801B05,システム約定結果,応札量合計（電源属地別）[MW],195.87,16,1793.792,545.1,48,989.147,45,564,948,5144.909
20230801B05,システム約定結果,落札量合計（電源属地別）[MW],150,16,1793.792,545.1,48,791,45,564,948,4900.892
20230801B05,システム約定結果,応札件数（電源属地別）[件],2,2,6,2,2,3,1,7,5,30
20230801B05,システム約定結果,落札件数（電源属地別）[件],2,2,6,2,2,2,1,7,5,29
20230801B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,13.33,164.33,0.57,2.62,3.46,2.69,3.38,0.81,164.33
20230801B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.07,1.39,3.4,2.69,0.05,0.19,0.05
20230801B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,5.96,1.97,0.48,2.42,3.46,2.69,2.8,0.19,1.76
20230801B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,13.33,164.33,0.57,2.62,3.46,2.69,3.38,0.81,164.33
20230801B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,1.2,0.07,1.39,3.38,2.69,0.05,0.19,0.05
20230801B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.66,1.97,0.48,2.42,3.45,2.69,2.72,0.19,1.76
20230801B05,システム約定結果,落札量合計（TSO別）[MW],0,166,1793.792,545.1,48,855,45,500,948,4900.892
20230801B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,16,1793.792,545.1,48,791,45,500,948,4686.892
20230801B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B05,合計（確報値）,募集量（TSO別）[MW],0,968,2157,1472,48,855,45,500,948,6993
20230801B05,合計（確報値）,応札量合計（電源属地別）[MW],195.87,16,1793.792,545.1,48,989.147,45,564,948,5144.909
20230801B05,合計（確報値）,約定量合計（電源属地別）[MW],150,16,1793.792,545.1,48,791,45,564,948,4900.892
20230801B05,合計（確報値）,応札件数（電源属地別）[件],2,2,6,2,2,3,1,7,5,30
20230801B05,合計（確報値）,約定件数（電源属地別）[件],2,2,6,2,2,2,1,7,5,29
20230801B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,13.33,164.33,0.57,2.62,3.46,2.69,3.38,0.81,164.33
20230801B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.07,1.39,3.4,2.69,0.05,0.19,0.05
20230801B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,5.96,1.97,0.48,2.42,3.46,2.69,2.8,0.19,1.76
20230801B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,13.33,164.33,0.57,2.62,3.46,2.69,3.38,0.81,164.33
20230801B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,1.2,0.07,1.39,3.38,2.69,0.05,0.19,0.05
20230801B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.66,1.97,0.48,2.42,3.45,2.69,2.72,0.19,1.76
20230801B05,合計（確報値）,約定量合計（TSO別）[MW],0,166,1793.792,545.1,48,855,45,500,948,4900.892
20230801B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,16,1793.792,545.1,48,791,45,500,948,4686.892
20230801B06,システム約定結果,募集量（TSO別）[MW],24,504,849,1156,74,744,0,517,906,4774
20230801B06,システム約定結果,応札量合計（電源属地別）[MW],315.2,0,76.944,449.1,0,890.94,0,407,0,2139.184
20230801B06,システム約定結果,落札量合計（電源属地別）[MW],174,0,76.944,449.1,0,890.94,0,407,0,1997.984
20230801B06,システム約定結果,応札件数（電源属地別）[件],2,0,2,1,0,3,0,3,0,11
20230801B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,1,0,3,0,3,0,10
20230801B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,167.22,0.57,0,80,0,23.86,0,167.22
20230801B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,3.56,0.57,0,3.4,0,10.98,0,0.1
20230801B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,21.64,0.57,0,5.23,0,19.77,0,7.33
20230801B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,167.22,0.57,80,3.46,0,23.86,0,167.22
20230801B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,3.56,0.57,3.46,3.4,0,3.46,0,0.1
20230801B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,21.64,0.57,46.14,3.46,0,16.3,0,7.33
20230801B06,システム約定結果,落札量合計（TSO別）[MW],24,150,76.944,449.1,36.94,744,0,517,0,1997.984
20230801B06,システム約定結果,（内訳）自エリアからの落札量[MW],24,0,76.944,449.1,0,744,0,407,0,1701.044
20230801B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230801B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230801B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230801B06,合計（確報値）,募集量（TSO別）[MW],24,504,849,1156,74,744,0,517,906,4774
20230801B06,合計（確報値）,応札量合計（電源属地別）[MW],315.2,0,76.944,449.1,0,890.94,0,407,0,2139.184
20230801B06,合計（確報値）,約定量合計（電源属地別）[MW],174,0,76.944,449.1,0,890.94,0,407,0,1997.984
20230801B06,合計（確報値）,応札件数（電源属地別）[件],2,0,2,1,0,3,0,3,0,11
20230801B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,1,0,3,0,3,0,10
20230801B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,167.22,0.57,0,80,0,23.86,0,167.22
20230801B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,3.56,0.57,0,3.4,0,10.98,0,0.1
20230801B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,21.64,0.57,0,5.23,0,19.77,0,7.33
20230801B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.1,167.22,0.57,80,3.46,0,23.86,0,167.22
20230801B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.1,3.56,0.57,3.46,3.4,0,3.46,0,0.1
20230801B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.1,21.64,0.57,46.14,3.46,0,16.3,0,7.33
20230801B06,合計（確報値）,約定量合計（TSO別）[MW],24,150,76.944,449.1,36.94,744,0,517,0,1997.984
20230801B06,合計（確報値）,（内訳）自エリアからの約定量[MW],24,0,76.944,449.1,0,744,0,407,0,1701.044
20230801B07,システム約定結果,募集量（TSO別）[MW],37,100,2,49,5,14,57,117,220,601
20230801B07,システム約定結果,応札量合計（電源属地別）[MW],219.75,244,182.452,449.1,0,282.386,0,120,0,1497.688
20230801B07,システム約定結果,落札量合計（電源属地別）[MW],187,0,0,284,0,0,0,120,0,591
20230801B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,1,0,2,0,2,0,8
20230801B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230801B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0,0,0.56,0,0.57
20230801B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,0,0,0.55,0,0.1
