H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230601B01,合計（確報値）,応札量合計（電源属地別）[MW],461.36,58,695.85,100,242,0,16,216,16,1805.21
20230601B01,合計（確報値）,約定量合計（電源属地別）[MW],11,0,56,0,0,0,0,0,0,67
20230601B01,合計（確報値）,応札件数（電源属地別）[件],2,1,9,1,1,0,1,2,1,18
20230601B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230601B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.08
20230601B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.03
20230601B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.04
20230601B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.03,0,0,0,0,0.03,0.03,0,0.08
20230601B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.03,0,0,0,0,0.03,0.03,0,0.03
20230601B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.03,0,0,0,0,0.03,0.03,0,0.04
20230601B01,合計（確報値）,約定量合計（TSO別）[MW],11,40,0,0,0,0,5,11,0,67
20230601B01,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,0,0,0,11
20230601B02,システム約定結果,募集量（TSO別）[MW],3,149,0,28,22,0,17,0,32,251
20230601B02,システム約定結果,応札量合計（電源属地別）[MW],461.36,57,389.856,361.488,214,0,71,200,32,1786.704
20230601B02,システム約定結果,落札量合計（電源属地別）[MW],153,0,27,0,22,0,0,100,0,302
20230601B02,システム約定結果,応札件数（電源属地別）[件],2,1,3,3,1,0,1,1,1,13
20230601B02,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,1,0,5
20230601B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.18,0,0.07,0,0,0.43,0,0.43
20230601B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.06,0,0.07,0,0,0.43,0,0.06
20230601B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.11,0,0.07,0,0,0.43,0,0.2
20230601B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.18,0.07,0,0.43,0.43,0.43,0.43
20230601B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.06,0.07,0,0.43,0.43,0.43,0.06
20230601B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.11,0.07,0,0.43,0.43,0.43,0.2
20230601B02,システム約定結果,落札量合計（TSO別）[MW],3,149,0,28,22,0,17,51,32,302
20230601B02,システム約定結果,（内訳）自エリアからの落札量[MW],3,0,0,0,22,0,0,51,0,76
20230601B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,募集量（TSO別）[MW],3,149,0,28,22,0,17,0,32,251
20230601B02,合計（確報値）,応札量合計（電源属地別）[MW],461.36,57,389.856,361.488,214,0,71,200,32,1786.704
20230601B02,合計（確報値）,約定量合計（電源属地別）[MW],153,0,27,0,22,0,0,100,0,302
20230601B02,合計（確報値）,応札件数（電源属地別）[件],2,1,3,3,1,0,1,1,1,13
20230601B02,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,0,0,1,0,5
20230601B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.18,0,0.07,0,0,0.43,0,0.43
20230601B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.06,0,0.07,0,0,0.43,0,0.06
20230601B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.11,0,0.07,0,0,0.43,0,0.2
20230601B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.18,0.07,0,0.43,0.43,0.43,0.43
20230601B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.06,0.07,0,0.43,0.43,0.43,0.06
20230601B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.11,0.07,0,0.43,0.43,0.43,0.2
20230601B02,合計（確報値）,約定量合計（TSO別）[MW],3,149,0,28,22,0,17,51,32,302
20230601B02,合計（確報値）,（内訳）自エリアからの約定量[MW],3,0,0,0,22,0,0,51,0,76
20230601B03,システム約定結果,募集量（TSO別）[MW],0,119,551,281,71,1017,227,88,560,2914
20230601B03,システム約定結果,応札量合計（電源属地別）[MW],132.85,9,1220.324,753.602,238,653.467,404.511,455,560,4426.754
20230601B03,システム約定結果,落札量合計（電源属地別）[MW],0,9,1220.324,467.676,238,0,150,269,560,2914
20230601B03,システム約定結果,応札件数（電源属地別）[件],1,1,4,5,1,1,4,4,3,24
20230601B03,システム約定結果,落札件数（電源属地別）[件],0,1,4,2,1,0,1,2,3,14
20230601B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,1.52,0.07,0,1.47,1.19,0.34,1.52
20230601B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.13,0.03,0.57,0.07,0,1.47,0.43,0.06,0.03
20230601B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.13,0.94,0.61,0.07,0,1.47,0.62,0.09,0.65
20230601B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0.57,0.07,1.52,1.47,0.43,0.34,1.52
20230601B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.13,0.03,0.57,0.07,0.07,0.43,0.43,0.06,0.03
20230601B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.19,0.63,0.57,0.07,0.84,1.35,0.43,0.09,0.65
20230601B03,システム約定結果,落札量合計（TSO別）[MW],0,119,551,281,71,1017,227,88,560,2914
20230601B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,9,551,281,71,0,150,88,560,1710
20230601B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B03,合計（確報値）,募集量（TSO別）[MW],0,119,551,281,71,1017,227,88,560,2914
20230601B03,合計（確報値）,応札量合計（電源属地別）[MW],132.85,9,1220.324,753.602,238,653.467,404.511,455,560,4426.754
20230601B03,合計（確報値）,約定量合計（電源属地別）[MW],0,9,1220.324,467.676,238,0,150,269,560,2914
20230601B03,合計（確報値）,応札件数（電源属地別）[件],1,1,4,5,1,1,4,4,3,24
20230601B03,合計（確報値）,約定件数（電源属地別）[件],0,1,4,2,1,0,1,2,3,14
20230601B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.13,1.2,1.52,0.07,0,1.47,1.19,0.34,1.52
20230601B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.13,0.03,0.57,0.07,0,1.47,0.43,0.06,0.03
20230601B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.13,0.94,0.61,0.07,0,1.47,0.62,0.09,0.65
20230601B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.2,0.57,0.07,1.52,1.47,0.43,0.34,1.52
20230601B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.13,0.03,0.57,0.07,0.07,0.43,0.43,0.06,0.03
20230601B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.19,0.63,0.57,0.07,0.84,1.35,0.43,0.09,0.65
20230601B03,合計（確報値）,約定量合計（TSO別）[MW],0,119,551,281,71,1017,227,88,560,2914
20230601B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,9,551,281,71,0,150,88,560,1710
20230601B04,システム約定結果,募集量（TSO別）[MW],0,176,1047,559,102,1057,242,288,1466,4937
20230601B04,システム約定結果,応札量合計（電源属地別）[MW],391.49,89,2231.776,589.1,169,623,536.016,488,1154,6271.382
20230601B04,システム約定結果,落札量合計（電源属地別）[MW],0,89,2066.9,449.1,169,144.485,150,488,1154,4710.485
20230601B04,システム約定結果,応札件数（電源属地別）[件],2,1,10,3,1,2,5,5,5,34
20230601B04,システム約定結果,落札件数（電源属地別）[件],0,1,7,1,1,1,1,5,5,22
20230601B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,1.2,0.57,0.07,2.58,1.47,1.55,0.06,2.58
20230601B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.88,0.57,0.07,2.58,1.47,0.43,0.05,0.05
20230601B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,1.16,0.57,0.07,2.58,1.47,0.93,0.06,0.8
20230601B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,2.58,1.47,1.18,1.55,2.58
20230601B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.88,0.07,0.07,1.18,1.18,0.43,0.05,0.05
20230601B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.63,1.13,0.56,0.07,1.39,1.36,0.66,0.16,0.8
20230601B04,システム約定結果,落札量合計（TSO別）[MW],0,176,1047,559,102,1057,242,288,1239.485,4710.485
20230601B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,89,1047,449.1,102,144.485,150,288,1154,3423.585
20230601B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B04,合計（確報値）,募集量（TSO別）[MW],0,176,1047,559,102,1057,242,288,1466,4937
20230601B04,合計（確報値）,応札量合計（電源属地別）[MW],391.49,89,2231.776,589.1,169,623,536.016,488,1154,6271.382
20230601B04,合計（確報値）,約定量合計（電源属地別）[MW],0,89,2066.9,449.1,169,144.485,150,488,1154,4710.485
20230601B04,合計（確報値）,応札件数（電源属地別）[件],2,1,10,3,1,2,5,5,5,34
20230601B04,合計（確報値）,約定件数（電源属地別）[件],0,1,7,1,1,1,1,5,5,22
20230601B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,1.2,0.57,0.07,2.58,1.47,1.55,0.06,2.58
20230601B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.88,0.57,0.07,2.58,1.47,0.43,0.05,0.05
20230601B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,1.16,0.57,0.07,2.58,1.47,0.93,0.06,0.8
20230601B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,2.58,1.47,1.18,1.55,2.58
20230601B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0.88,0.07,0.07,1.18,1.18,0.43,0.05,0.05
20230601B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.63,1.13,0.56,0.07,1.39,1.36,0.66,0.16,0.8
20230601B04,合計（確報値）,約定量合計（TSO別）[MW],0,176,1047,559,102,1057,242,288,1239.485,4710.485
20230601B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,89,1047,449.1,102,144.485,150,288,1154,3423.585
20230601B05,システム約定結果,募集量（TSO別）[MW],0,232,1108,991,143,575,341,239,1378,5007
20230601B05,システム約定結果,応札量合計（電源属地別）[MW],391.49,92,2496.545,551.1,176,562.39,404.511,439,814,5927.036
20230601B05,システム約定結果,落札量合計（電源属地別）[MW],0,92,2448,551.1,176,0,23.385,410,814,4514.485
20230601B05,システム約定結果,応札件数（電源属地別）[件],2,1,10,3,1,4,4,5,6,36
20230601B05,システム約定結果,落札件数（電源属地別）[件],0,1,9,3,1,0,1,4,6,25
20230601B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,1.2,0.57,0.07,0,1.47,1.19,6.53,6.53
20230601B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.93,0.06,0.07,0,1.47,0.43,0.06,0.06
20230601B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,1.18,0.48,0.07,0,1.47,0.81,1.02,0.97
20230601B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,1.2,1.47,1.17,6.53,6.53
20230601B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.93,0.06,0.07,1.2,1.17,0.43,0.06,0.06
20230601B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.76,1.15,0.76,0.07,1.2,1.21,0.55,1.04,0.97
20230601B05,システム約定結果,落札量合計（TSO別）[MW],0,232,1108,991,143,575,341,239,885.485,4514.485
20230601B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,92,1108,551.1,143,0,23.385,239,814,2970.485
20230601B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,合計（確報値）,募集量（TSO別）[MW],0,232,1108,991,143,575,341,239,1378,5007
20230601B05,合計（確報値）,応札量合計（電源属地別）[MW],391.49,92,2496.545,551.1,176,562.39,404.511,439,814,5927.036
20230601B05,合計（確報値）,約定量合計（電源属地別）[MW],0,92,2448,551.1,176,0,23.385,410,814,4514.485
20230601B05,合計（確報値）,応札件数（電源属地別）[件],2,1,10,3,1,4,4,5,6,36
20230601B05,合計（確報値）,約定件数（電源属地別）[件],0,1,9,3,1,0,1,4,6,25
20230601B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,1.2,0.57,0.07,0,1.47,1.19,6.53,6.53
20230601B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.93,0.06,0.07,0,1.47,0.43,0.06,0.06
20230601B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,1.18,0.48,0.07,0,1.47,0.81,1.02,0.97
20230601B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,1.2,1.47,1.17,6.53,6.53
20230601B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0.93,0.06,0.07,1.2,1.17,0.43,0.06,0.06
20230601B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.76,1.15,0.76,0.07,1.2,1.21,0.55,1.04,0.97
20230601B05,合計（確報値）,約定量合計（TSO別）[MW],0,232,1108,991,143,575,341,239,885.485,4514.485
20230601B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,92,1108,551.1,143,0,23.385,239,814,2970.485
20230601B06,システム約定結果,募集量（TSO別）[MW],59,307,797,541,16,0,302,150,756,2928
20230601B06,システム約定結果,応札量合計（電源属地別）[MW],341.49,0,1713.834,451.561,95,342.015,404.511,302,126,3776.411
20230601B06,システム約定結果,落札量合計（電源属地別）[MW],86.7,0,1614.818,449.1,95,0,0,0,126,2371.618
20230601B06,システム約定結果,応札件数（電源属地別）[件],2,0,5,2,1,3,4,4,2,23
20230601B06,システム約定結果,落札件数（電源属地別）[件],1,0,5,1,1,0,0,0,2,10
20230601B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0,0.06,1.2
20230601B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.96,0.57,0.07,0,0,0,0.06,0.06
20230601B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.18,0.57,0.07,0,0,0,0.06,0.92
20230601B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,0.07,0,1.2,1.2,1.2,1.2
20230601B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.96,0.07,0.07,0,1.2,1.2,0.06,0.06
20230601B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.1,1.16,0.51,0.07,0,1.2,1.2,0.48,0.92
20230601B06,システム約定結果,落札量合計（TSO別）[MW],59,307,797,541,16,0,302,150,199.618,2371.618
20230601B06,システム約定結果,（内訳）自エリアからの落札量[MW],59,0,797,449.1,16,0,0,0,126,1447.1
20230601B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,合計（確報値）,募集量（TSO別）[MW],59,307,797,541,16,0,302,150,756,2928
20230601B06,合計（確報値）,応札量合計（電源属地別）[MW],341.49,0,1713.834,451.561,95,342.015,404.511,302,126,3776.411
20230601B06,合計（確報値）,約定量合計（電源属地別）[MW],86.7,0,1614.818,449.1,95,0,0,0,126,2371.618
20230601B06,合計（確報値）,応札件数（電源属地別）[件],2,0,5,2,1,3,4,4,2,23
20230601B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,1,1,0,0,0,2,10
20230601B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0,0,0,0.06,1.2
20230601B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.96,0.57,0.07,0,0,0,0.06,0.06
20230601B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.18,0.57,0.07,0,0,0,0.06,0.92
20230601B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,1.2,0.07,0,1.2,1.2,1.2,1.2
20230601B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.96,0.07,0.07,0,1.2,1.2,0.06,0.06
20230601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.1,1.16,0.51,0.07,0,1.2,1.2,0.48,0.92
20230601B06,合計（確報値）,約定量合計（TSO別）[MW],59,307,797,541,16,0,302,150,199.618,2371.618
20230601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],59,0,797,449.1,16,0,0,0,126,1447.1
20230601B07,システム約定結果,募集量（TSO別）[MW],37,9,42,0,29,0,25,5,15,162
20230601B07,システム約定結果,応札量合計（電源属地別）[MW],406.36,0,235.792,321.374,93,642.489,45,214,15,1973.015
20230601B07,システム約定結果,落札量合計（電源属地別）[MW],88,0,0,0,59,0,0,0,15,162
20230601B07,システム約定結果,応札件数（電源属地別）[件],2,0,3,3,1,2,1,2,1,15
20230601B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20230601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.08
20230601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0.06,0.06
