H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202205,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20220528B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,2082.334,0,0
20220528B07,関西,四国,317,389.5,0,0
20220528B07,中国,四国,1200,1200,0,40
20220528B07,中国,九州,0,0,0,0
20220528B08,北海道,東北,150,50.2,11.59,0
20220528B08,東北,東京,1134.9,2330,11.59,0
20220528B08,東京,中部,1200,0,11.59,0
20220528B08,中部,関西,870,596.8,11.59,0
20220528B08,中部,北陸,300,300,0,0
20220528B08,北陸,関西,537.3,700,0,45
20220528B08,関西,中国,2780,2154.752,0,15.41
20220528B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,2154.752,0,15.41
20220528B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,2154.752,0,0
20220528B08,関西,四国,317,577.7,0,0
20220528B08,中国,四国,1200,1200,0,15.41
20220528B08,中国,九州,0,0,0,0
20220529B01,北海道,東北,150,95.2,0,32
20220529B01,東北,東京,1471.7,2330,0,0
20220529B01,東京,中部,1200,0,0,0
20220529B01,中部,関西,840,0,12,0
20220529B01,中部,北陸,300,300,0,0
20220529B01,北陸,関西,695.3,700,0,12
20220529B01,関西,中国,2780,2137.408,0,0
20220529B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,2137.408,0,0
20220529B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,2137.408,0,0
20220529B01,関西,四国,317,240.4,0,0
20220529B01,中国,四国,1200,1200,0,0
20220529B01,中国,九州,210,0,0,0
20220529B02,北海道,東北,150,66.4,0,13
20220529B02,東北,東京,1341.2,2326,11,0
20220529B02,東京,中部,1200,0,0,0
20220529B02,中部,関西,830,0,0,0
20220529B02,中部,北陸,300,300,0,55
20220529B02,北陸,関西,810.3,700,0,56
20220529B02,関西,中国,2780,2009.914,12.105,227.099
20220529B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2009.914,0,227.099
20220529B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2009.914,12.105,0
20220529B02,関西,四国,317,324.6,0,0
20220529B02,中国,四国,1200,1200,0,239.204
20220529B02,中国,九州,210,0,13,0
20220529B03,北海道,東北,150,0,0,0
20220529B03,東北,東京,0,2330,0,120
20220529B03,東京,中部,1089,0,472.45,0
20220529B03,中部,関西,400,0,0,0
20220529B03,中部,北陸,300,300,0,110.478
20220529B03,北陸,関西,910.1,700,0,110.478
20220529B03,関西,中国,2780,2059.386,0,207.206
20220529B03,関西_関西-中国間(東),中国_関西-中国間(東),2780,2059.386,0,207.206
20220529B03,関西_関西-中国間(西),中国_関西-中国間(西),2780,2059.386,0,0.206
20220529B03,関西,四国,317,700.3,0,0
20220529B03,中国,四国,1200,1200,0,207
20220529B03,中国,九州,0,0,0,0
20220529B04,北海道,東北,150,0,0,0
20220529B04,東北,東京,0,2332,0,1452.579
20220529B04,東京,中部,1200,0,1200,0
20220529B04,中部,関西,300,72.6,118.37,0
20220529B04,中部,北陸,300,300,0,0
20220529B04,北陸,関西,848.1,700,0,0
20220529B04,関西,中国,2780,2080.964,0,377.85
20220529B04,関西_関西-中国間(東),中国_関西-中国間(東),2780,2080.964,0,377.85
20220529B04,関西_関西-中国間(西),中国_関西-中国間(西),2780,2080.964,0,170.85
20220529B04,関西,四国,317,343.1,0,0
20220529B04,中国,四国,1200,1200,0,207
20220529B04,中国,九州,0,179.1,0,0
20220529B05,北海道,東北,150,0,148.72,0
20220529B05,東北,東京,0,2330,0,67.81
20220529B05,東京,中部,1200,0,777.05,0
20220529B05,中部,関西,310,0,0,0
20220529B05,中部,北陸,300,300,0,300
20220529B05,北陸,関西,778.2,700,0,300
20220529B05,関西,中国,2780,1983.39,0,401.161
20220529B05,関西_関西-中国間(東),中国_関西-中国間(東),2780,1983.39,0,401.161
20220529B05,関西_関西-中国間(西),中国_関西-中国間(西),2780,1983.39,0,170.161
20220529B05,関西,四国,317,310.3,0,0
20220529B05,中国,四国,1200,1200,0,231
20220529B05,中国,九州,0,180.4,0,0
20220529B06,北海道,東北,140.8,150,0,147
20220529B06,東北,東京,0,2331,0,0
20220529B06,東京,中部,1200,0,102.58,0
20220529B06,中部,関西,460,0,0,0
20220529B06,中部,北陸,300,232.7,0,232.7
20220529B06,北陸,関西,467.7,700,0,232.7
20220529B06,関西,中国,2780,1993.94,218.796,0
20220529B06,関西_関西-中国間(東),中国_関西-中国間(東),2780,1993.94,29.796,0
20220529B06,関西_関西-中国間(西),中国_関西-中国間(西),2780,1993.94,218.796,0
20220529B06,関西,四国,317,247.9,0,0
20220529B06,中国,四国,1200,1200,0,189
20220529B06,中国,九州,0,0,0,0
20220529B07,北海道,東北,150,150,0,68
20220529B07,東北,東京,1909.7,2332,62.892,0
20220529B07,東京,中部,1200,0,26.892,0
20220529B07,中部,関西,1000,470.4,20.892,0
20220529B07,中部,北陸,300,300,0,0
20220529B07,北陸,関西,545.9,700,0,2
20220529B07,関西,中国,2780,2171.502,0,73.014
20220529B07,関西_関西-中国間(東),中国_関西-中国間(東),2780,2171.502,0,73.014
20220529B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,2171.502,0,0.014
20220529B07,関西,四国,317,421.7,0,0
20220529B07,中国,四国,1200,1200,0,73
20220529B07,中国,九州,0,0,0,0
20220529B08,北海道,東北,150,41.9,0,15
20220529B08,東北,東京,1700.3,2339,0,0
20220529B08,東京,中部,1200,0,0,0
20220529B08,中部,関西,870,106.4,0,0
20220529B08,中部,北陸,300,300,0,0
20220529B08,北陸,関西,539.6,700,0,1
20220529B08,関西,中国,2780,2280.162,0,1
20220529B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,2280.162,0,1
20220529B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,2280.162,0,0
20220529B08,関西,四国,317,504.3,0,0
20220529B08,中国,四国,1200,1200,0,1
20220529B08,中国,九州,0,0,0,0
20220530B01,北海道,東北,150,39,0,5
20220530B01,東北,東京,2010.7,2341,0,5
20220530B01,東京,中部,1200,0,0,0
20220530B01,中部,関西,840,0.2,0,0.2
20220530B01,中部,北陸,300,300,0,0.8
20220530B01,北陸,関西,1010.4,700,0,0.8
20220530B01,関西,中国,2780,2289.698,0,1
20220530B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,2289.698,0,1
20220530B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,2289.698,0,0
20220530B01,関西,四国,317,281.8,0,0
20220530B01,中国,四国,1200,1200,0,1
20220530B01,中国,九州,210,0,0,0
20220530B02,北海道,東北,150,77.1,0,37
20220530B02,東北,東京,1871,2328,117,0
20220530B02,東京,中部,1200,0,106,0
20220530B02,中部,関西,830,167.4,2,0
20220530B02,中部,北陸,300,300,0,0
20220530B02,北陸,関西,1029.9,700,0,13
20220530B02,関西,中国,2780,2145.036,81,79
20220530B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2145.036,0,79
20220530B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2145.036,81,0
20220530B02,関西,四国,317,617.1,0,0
20220530B02,中国,四国,1200,1200,0,160
20220530B02,中国,九州,210,0,81,0
20220530B03,北海道,東北,150,116,0,94
20220530B03,東北,東京,0,1083,0,843.114
20220530B03,東京,中部,1200,0,358.886,0
20220530B03,中部,関西,550,80,161,0
20220530B03,中部,北陸,0,0,0,0
20220530B03,北陸,関西,950.1,700,0,13
20220530B03,関西,中国,2740,2287.196,0,21
20220530B03,関西_関西-中国間(東),中国_関西-中国間(東),2740,2287.196,0,21
20220530B03,関西_関西-中国間(西),中国_関西-中国間(西),2740,2287.196,0,0
20220530B03,関西,四国,317,520.3,0,0
20220530B03,中国,四国,1200,1200,0,21
20220530B03,中国,九州,0,0,0,0
20220530B04,北海道,東北,150,0,0,0
20220530B04,東北,東京,0,1083,0,965.023
20220530B04,東京,中部,1200,0,1200,0
20220530B04,中部,関西,550,1074.2,144.371,0
20220530B04,中部,北陸,0,0,0,0
20220530B04,北陸,関西,1304.6,1300,0,62
20220530B04,関西,中国,2780,2550.826,74.702,187.298
20220530B04,関西_関西-中国間(東),中国_関西-中国間(東),2780,2550.826,0,187.298
20220530B04,関西_関西-中国間(西),中国_関西-中国間(西),2780,2550.826,74.702,0
20220530B04,関西,四国,317,399.5,0,0
20220530B04,中国,四国,1200,1200,0,262
20220530B04,中国,九州,0,330.3,0,0
20220530B05,北海道,東北,150,0,137.866,0
20220530B05,東北,東京,0,1082,0,493.134
20220530B05,東京,中部,1200,0,963.542,0
20220530B05,中部,関西,520,1089.7,0,71.254
20220530B05,中部,北陸,0,0,0,0
20220530B05,北陸,関西,1318.1,1300,0,40
20220530B05,関西,中国,2740,2506.778,55.437,337.563
20220530B05,関西_関西-中国間(東),中国_関西-中国間(東),2740,2506.778,0,337.563
20220530B05,関西_関西-中国間(西),中国_関西-中国間(西),2740,2506.778,55.437,0
20220530B05,関西,四国,317,264.3,0,0
20220530B05,中国,四国,1200,1200,0,393
20220530B05,中国,九州,0,243.3,0,0
20220530B06,北海道,東北,0,150,0,83.94
20220530B06,東北,東京,276.2,1070,276.2,0
20220530B06,東京,中部,1200,0,317.506,0
20220530B06,中部,関西,760,405.8,0,0
20220530B06,中部,北陸,0,0,0,0
20220530B06,北陸,関西,1115.6,1300,0,0
20220530B06,関西,中国,2740,2394.84,50.375,238.625
20220530B06,関西_関西-中国間(東),中国_関西-中国間(東),2740,2394.84,0,238.625
20220530B06,関西_関西-中国間(西),中国_関西-中国間(西),2740,2394.84,50.375,0
20220530B06,関西,四国,317,391.8,0,0
20220530B06,中国,四国,1200,1200,0,289
20220530B06,中国,九州,0,114.3,0,0
20220530B07,北海道,東北,0,150,0,38
20220530B07,東北,東京,1661.1,1070,114,0
20220530B07,東京,中部,1200,0,169,0
20220530B07,中部,関西,1190,528.9,84,0
20220530B07,中部,北陸,0,0,0,0
20220530B07,北陸,関西,1035,1300,0,21
20220530B07,関西,中国,2780,2262.756,22.725,0
20220530B07,関西_関西-中国間(東),中国_関西-中国間(東),2780,2262.756,6.725,0
20220530B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,2262.756,22.725,0
20220530B07,関西,四国,317,261.8,0,0
20220530B07,中国,四国,1200,1200,0,16
20220530B07,中国,九州,40,0,22.725,0
20220530B08,北海道,東北,150,82.2,0,0
20220530B08,東北,東京,1416.6,1070,37,0
20220530B08,東京,中部,1200,0,37,0
20220530B08,中部,関西,1000,0,3,0
20220530B08,中部,北陸,0,0,0,0
20220530B08,北陸,関西,1035.5,700,0,2
20220530B08,関西,中国,2780,2230.63,17,0
20220530B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,2230.63,1,0
20220530B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,2230.63,17,0
20220530B08,関西,四国,317,272.2,0,0
20220530B08,中国,四国,1200,1200,0,16
20220530B08,中国,九州,40,0,17,0
20220531B01,北海道,東北,150,150,0,35
20220531B01,東北,東京,1615.3,1780,0,176
20220531B01,東京,中部,57,691,0,176
20220531B01,中部,関西,950,386.6,0,192
20220531B01,中部,北陸,0,0,0,0
20220531B01,北陸,関西,1540.2,700,0,15
20220531B01,関西,中国,2780,2420.29,2,151
20220531B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,2420.29,0,151
20220531B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,2420.29,2,0
20220531B01,関西,四国,317,424.3,0,0
20220531B01,中国,四国,1200,1200,0,153
20220531B01,中国,九州,260,114.5,2,0
20220531B02,北海道,東北,150,136,0,38.34
20220531B02,東北,東京,2202.1,1766,0,242
20220531B02,東京,中部,399,1046.2,0,271
20220531B02,中部,関西,1000,636.4,0,283
20220531B02,中部,北陸,0,0,0,0
20220531B02,北陸,関西,1632.5,700,0,1
20220531B02,関西,中国,2780,2391.622,23,302
20220531B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2391.622,0,302
20220531B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2391.622,23,0
20220531B02,関西,四国,317,554.8,0,0
20220531B02,中国,四国,1200,1200,0,325
20220531B02,中国,九州,260,242.3,23,0
20220531B03,北海道,東北,79.4,150,0,27.27
20220531B03,東北,東京,1505.6,1070,65.73,0
20220531B03,東京,中部,746.1,0,746.1,0
20220531B03,中部,関西,660,64.1,0,64.1
20220531B03,中部,北陸,0,0,0,0
20220531B03,北陸,関西,1612.6,700,0,14
20220531B03,関西,中国,2740,1505.54,0,160.097
20220531B03,関西_関西-中国間(東),中国_関西-中国間(東),2740,1505.54,0,160.097
20220531B03,関西_関西-中国間(西),中国_関西-中国間(西),2740,1505.54,0,21.097
20220531B03,関西,四国,317,309.3,0,0
20220531B03,中国,四国,1200,1200,0,139
20220531B03,中国,九州,0,0,0,0
20220531B04,北海道,東北,96.3,150,0,53
20220531B04,東北,東京,724.1,1080,0,526
20220531B04,東京,中部,1200,0,1200,0
20220531B04,中部,関西,550,0,260.68,0
20220531B04,中部,北陸,0,0,0,0
20220531B04,北陸,関西,1690,960.9,0,43
20220531B04,関西,中国,2780,1056.538,393.652,0
20220531B04,関西_関西-中国間(東),中国_関西-中国間(東),2780,1056.538,260.501,0
20220531B04,関西_関西-中国間(西),中国_関西-中国間(西),2780,1056.538,393.652,0
20220531B04,関西,四国,317,0,0,0
20220531B04,中国,四国,1200,1005.6,0,133.151
20220531B04,中国,九州,0,0,0,0
20220531B05,北海道,東北,150,150,0,16
20220531B05,東北,東京,708.8,1080,0,16
20220531B05,東京,中部,1200,0,1200,0
20220531B05,中部,関西,520,0,224.68,0
20220531B05,中部,北陸,0,0,0,0
20220531B05,北陸,関西,1624.7,1175.4,0,123
20220531B05,関西,中国,2740,1075.552,146.515,0
20220531B05,関西_関西-中国間(東),中国_関西-中国間(東),2740,1075.552,53.953,0
20220531B05,関西_関西-中国間(西),中国_関西-中国間(西),2740,1075.552,146.515,0
20220531B05,関西,四国,317,0,0,0
20220531B05,中国,四国,1200,971.3,0,92.562
20220531B05,中国,九州,0,0,0,0
20220531B06,北海道,東北,0,150,0,30.89
20220531B06,東北,東京,1553.4,1070,181.176,0
20220531B06,東京,中部,1200,0,1113.176,0
20220531B06,中部,関西,720,0,720,0
20220531B06,中部,北陸,0,0,0,0
20220531B06,北陸,関西,1031,1300,0,37
20220531B06,関西,中国,2740,1384.422,236.793,0
20220531B06,関西_関西-中国間(東),中国_関西-中国間(東),2740,1384.422,126.793,0
20220531B06,関西_関西-中国間(西),中国_関西-中国間(西),2740,1384.422,236.793,0
20220531B06,関西,四国,317,0,0,0
20220531B06,中国,四国,1200,1094.3,0,110
20220531B06,中国,九州,0,0,0,0
20220531B07,北海道,東北,0,150,0,38
20220531B07,東北,東京,1857.3,1070,15,0
20220531B07,東京,中部,1200,0,0,0
20220531B07,中部,関西,1190,551.7,0,46
20220531B07,中部,北陸,0,0,0,0
20220531B07,北陸,関西,989.7,1300,0,10
20220531B07,関西,中国,2780,2809.898,40,145.725
20220531B07,関西_関西-中国間(東),中国_関西-中国間(東),2780,2809.898,0,145.725
20220531B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,2809.898,40,0
20220531B07,関西,四国,317,200.1,0,0
20220531B07,中国,四国,1200,1200,0,185.725
20220531B07,中国,九州,40,620,40,0
20220531B08,北海道,東北,26.5,150,0,0
20220531B08,東北,東京,1591.6,1070,13,0
20220531B08,東京,中部,1068.7,0,13,0
20220531B08,中部,関西,1000,275.5,0,5
20220531B08,中部,北陸,0,0,0,0
20220531B08,北陸,関西,1002.9,700,0,23
20220531B08,関西,中国,2780,2702.61,0,28
20220531B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,2702.61,0,28
20220531B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,2702.61,0,0
20220531B08,関西,四国,317,258.7,0,0
20220531B08,中国,四国,1200,1200,0,28
20220531B08,中国,九州,40,289.3,0,0
E
