H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230508B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230508B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230508B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230509B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230509B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B03,システム約定結果,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230509B03,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,817.2,0,43,10,1266.372
20230509B03,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,452,0,0,10,858.172
20230509B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,1,4,0,2,1,12
20230509B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,1,2,0,0,1,8
20230509B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.28,0,0.04,0.02,0.07,1.67,0,0,0.05,3.28
20230509B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.28,0,0.04,0.02,0.07,1.66,0,0,0.05,0.02
20230509B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.28,0,0.04,0.02,0.07,1.67,0,0,0.05,1.26
20230509B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.28,0.04,0,0.02,0.07,1.67,0,0,1.67,3.28
20230509B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.28,0.04,0,0.02,0.07,1.66,0,0,0.05,0.02
20230509B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.28,0.04,0,0.02,0.07,1.67,0,0,1.55,1.26
20230509B03,システム約定結果,落札量合計（TSO別）[MW],95.55,48.736,0,155.886,96,322,0,0,140,858.172
20230509B03,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,96,322,0,0,10,679.436
20230509B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230509B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B03,合計（確報値）,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230509B03,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,817.2,0,43,10,1266.372
20230509B03,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,452,0,0,10,858.172
20230509B03,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,1,4,0,2,1,12
20230509B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,2,1,2,0,0,1,8
20230509B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.28,0,0.04,0.02,0.07,1.67,0,0,0.05,3.28
20230509B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.28,0,0.04,0.02,0.07,1.66,0,0,0.05,0.02
20230509B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.28,0,0.04,0.02,0.07,1.67,0,0,0.05,1.26
20230509B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.28,0.04,0,0.02,0.07,1.67,0,0,1.67,3.28
20230509B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.28,0.04,0,0.02,0.07,1.66,0,0,0.05,0.02
20230509B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.28,0.04,0,0.02,0.07,1.67,0,0,1.55,1.26
20230509B03,合計（確報値）,約定量合計（TSO別）[MW],95.55,48.736,0,155.886,96,322,0,0,140,858.172
20230509B03,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,0,155.886,96,322,0,0,10,679.436
20230509B04,システム約定結果,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230509B04,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,128,153,145.515,140,0,866.687
20230509B04,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,0,155.886,128,153,145.515,140,0,817.951
20230509B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,1,2,1,5,0,13
20230509B04,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,1,2,1,5,0,12
20230509B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.86,0,0,0.02,0.07,35.1,0.04,34.21,0,35.1
20230509B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.86,0,0,0.02,0.07,31.83,0.04,20.1,0,0.02
20230509B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.86,0,0,0.02,0.07,33.24,0.04,26.27,0,11.19
20230509B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.86,0,0,0.02,0.07,35.1,0,0,0.04,35.1
20230509B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.86,0,0,0.02,0.07,0.04,0,0,0.04,0.02
20230509B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.86,0,0,0.02,0.07,22.89,0,0,0.04,11.19
20230509B04,システム約定結果,落札量合計（TSO別）[MW],95.55,0,0,155.886,128,383,0,0,55.515,817.951
20230509B04,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,128,153,0,0,0,532.436
20230509B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230509B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,488.4,0,0,0,488.4
20230509B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,488.4,0,0,0,488.4
20230509B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20230509B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20230509B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,17.32,0,0,0,17.32
20230509B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,10.67,0,0,0,10.67
20230509B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,14,0,0,0,14
20230509B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,17.32,0,0,0,17.32
20230509B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,10.67,0,0,0,10.67
20230509B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14,0,0,0,14
20230509B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,488.4,0,0,0,488.4
20230509B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,488.4,0,0,0,488.4
20230509B04,合計（確報値）,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230509B04,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,128,641.4,145.515,140,0,1355.087
20230509B04,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,0,155.886,128,641.4,145.515,140,0,1306.351
20230509B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,1,4,1,5,0,15
20230509B04,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,1,4,1,5,0,14
20230509B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.86,0,0,0.02,0.07,35.1,0.04,34.21,0,35.1
20230509B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.86,0,0,0.02,0.07,10.67,0.04,20.1,0,0.02
20230509B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.86,0,0,0.02,0.07,18.59,0.04,26.27,0,12.24
20230509B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.86,0,0,0.02,0.07,35.1,0,0,0.04,35.1
20230509B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.86,0,0,0.02,0.07,0.04,0,0,0.04,0.02
20230509B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.86,0,0,0.02,0.07,17.91,0,0,0.04,12.24
20230509B04,合計（確報値）,約定量合計（TSO別）[MW],95.55,0,0,155.886,128,871.4,0,0,55.515,1306.351
20230509B04,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,0,155.886,128,641.4,0,0,0,1020.836
20230509B05,システム約定結果,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230509B05,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,77,0,145.515,140,0,662.687
20230509B05,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,48.736,155.886,77,0,145.515,8.599,0,531.286
20230509B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,1,0,1,5,0,11
20230509B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,1,0,1,1,0,7
20230509B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.86,0,0.04,0.02,0.07,0,0.04,19.78,0,19.78
20230509B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.86,0,0.04,0.02,0.07,0,0.04,19.78,0,0.02
20230509B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.86,0,0.04,0.02,0.07,0,0.04,19.78,0,1.04
20230509B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.86,0.04,0,19.78,0.07,0,0,0,0.04,19.78
20230509B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.86,0.04,0,0.02,0.07,0,0,0,0.04,0.02
20230509B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.86,0.04,0,0.97,0.07,0,0,0,0.04,1.04
20230509B05,システム約定結果,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,130,531.286
20230509B05,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,77,0,0,0,0,328.436
20230509B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230509B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B05,合計（確報値）,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230509B05,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,77,0,145.515,140,0,662.687
20230509B05,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,48.736,155.886,77,0,145.515,8.599,0,531.286
20230509B05,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,1,0,1,5,0,11
20230509B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,2,1,0,1,1,0,7
20230509B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.86,0,0.04,0.02,0.07,0,0.04,19.78,0,19.78
20230509B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.86,0,0.04,0.02,0.07,0,0.04,19.78,0,0.02
20230509B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.86,0,0.04,0.02,0.07,0,0.04,19.78,0,1.04
20230509B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.86,0.04,0,19.78,0.07,0,0,0,0.04,19.78
20230509B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.86,0.04,0,0.02,0.07,0,0,0,0.04,0.02
20230509B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.86,0.04,0,0.97,0.07,0,0,0,0.04,1.04
20230509B05,合計（確報値）,約定量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,130,531.286
20230509B05,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,0,155.886,77,0,0,0,0,328.436
20230509B06,システム約定結果,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230509B06,システム約定結果,応札量合計（電源属地別）[MW],84,0,48.736,111,0,400.082,0,43,0,686.818
20230509B06,システム約定結果,落札量合計（電源属地別）[MW],84,0,0,55.118,0,155.882,0,0,0,295
20230509B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,0,2,0,2,0,8
20230509B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,1,0,0,0,4
20230509B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,20.35
20230509B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,0.02
20230509B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,11.42
20230509B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,20.35,20.35
20230509B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,0.02,0.02
20230509B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,11.73,11.42
20230509B06,システム約定結果,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,130,295
20230509B06,システム約定結果,（内訳）自エリアからの落札量[MW],84,0,0,0,0,81,0,0,0,165
20230509B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230509B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230509B06,合計（確報値）,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230509B06,合計（確報値）,応札量合計（電源属地別）[MW],84,0,48.736,111,0,400.082,0,43,0,686.818
20230509B06,合計（確報値）,約定量合計（電源属地別）[MW],84,0,0,55.118,0,155.882,0,0,0,295
20230509B06,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,0,2,0,2,0,8
20230509B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,1,0,0,0,4
20230509B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,20.35
20230509B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,0.02
20230509B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,11.42
20230509B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,20.35,20.35
20230509B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,0.02,0.02
20230509B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,11.73,11.42
