H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202307,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230701B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230701B03,システム約定結果,募集量（TSO別）[MW],10,1228,2191,80,0,717,93,111,0,4430
20230701B03,システム約定結果,応札量合計（電源属地別）[MW],24.07,0,939.57,80,0,248,67.416,82,0,1441.056
20230701B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,939.57,80,0,248,67.416,82,0,1426.986
20230701B03,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,0,2,2,2,0,11
20230701B03,システム約定結果,落札件数（電源属地別）[件],1,0,3,1,0,2,2,2,0,11
20230701B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,2.16,0,19.37,0.04,13.11,0,19.37
20230701B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.05,2.16,0,17.84,0.04,0.06,0,0.04
20230701B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.14,2.16,0,18.28,0.04,6.59,0,4.43
20230701B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0,1.2,2.16,0,19.37,0.04,13.11,0,19.37
20230701B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.05,2.16,0,17.84,0.04,0.06,0,0.04
20230701B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0,1.14,2.16,0,18.28,0.04,6.59,0,4.43
20230701B03,システム約定結果,落札量合計（TSO別）[MW],10,0,939.57,80,0,248,67.416,82,0,1426.986
20230701B03,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,939.57,80,0,248,67.416,82,0,1426.986
20230701B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230701B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230701B03,合計（確報値）,募集量（TSO別）[MW],10,1228,2191,80,0,717,93,111,0,4430
20230701B03,合計（確報値）,応札量合計（電源属地別）[MW],24.07,0,939.57,80,0,248,67.416,82,0,1441.056
20230701B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,939.57,80,0,248,67.416,82,0,1426.986
20230701B03,合計（確報値）,応札件数（電源属地別）[件],1,0,3,1,0,2,2,2,0,11
20230701B03,合計（確報値）,約定件数（電源属地別）[件],1,0,3,1,0,2,2,2,0,11
20230701B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,1.2,2.16,0,19.37,0.04,13.11,0,19.37
20230701B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.05,2.16,0,17.84,0.04,0.06,0,0.04
20230701B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,1.14,2.16,0,18.28,0.04,6.59,0,4.43
20230701B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0,1.2,2.16,0,19.37,0.04,13.11,0,19.37
20230701B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0,0.05,2.16,0,17.84,0.04,0.06,0,0.04
20230701B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0,1.14,2.16,0,18.28,0.04,6.59,0,4.43
20230701B03,合計（確報値）,約定量合計（TSO別）[MW],10,0,939.57,80,0,248,67.416,82,0,1426.986
20230701B03,合計（確報値）,（内訳）自エリアからの約定量[MW],10,0,939.57,80,0,248,67.416,82,0,1426.986
20230701B04,システム約定結果,募集量（TSO別）[MW],129,2866,708,1297,29,1110,117,223,764,7243
20230701B04,システム約定結果,応札量合計（電源属地別）[MW],69.87,0,499.569,0,40,248,67.416,273,430,1627.855
20230701B04,システム約定結果,落札量合計（電源属地別）[MW],69.87,0,499.569,0,40,248,67.416,273,430,1627.855
20230701B04,システム約定結果,応札件数（電源属地別）[件],1,0,3,0,1,2,2,4,4,17
20230701B04,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,1,2,2,4,4,17
20230701B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],20.79,0,1.2,0,0.07,14.14,0.04,24.25,18.74,24.25
20230701B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],20.79,0,0.52,0,0.07,13.55,0.04,0.06,0.04,0.04
20230701B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],20.79,0,1.13,0,0.07,13.72,0.04,11.84,9.43,7.81
20230701B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],20.79,0,1.2,0,0.07,24.25,0.04,24.25,18.74,24.25
20230701B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],20.79,0,0.52,0,0.07,0.07,0.04,0.06,0.04,0.04
20230701B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],20.79,0,1.13,0,0.07,14.94,0.04,9.06,9.43,7.81
20230701B04,システム約定結果,落札量合計（TSO別）[MW],69.87,0,499.569,0,29,309,67.416,223,430,1627.855
20230701B04,システム約定結果,（内訳）自エリアからの落札量[MW],69.87,0,499.569,0,29,248,67.416,223,430,1566.855
20230701B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230701B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230701B04,合計（確報値）,募集量（TSO別）[MW],129,2866,708,1297,29,1110,117,223,764,7243
20230701B04,合計（確報値）,応札量合計（電源属地別）[MW],69.87,0,499.569,0,40,248,67.416,273,430,1627.855
20230701B04,合計（確報値）,約定量合計（電源属地別）[MW],69.87,0,499.569,0,40,248,67.416,273,430,1627.855
20230701B04,合計（確報値）,応札件数（電源属地別）[件],1,0,3,0,1,2,2,4,4,17
20230701B04,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,1,2,2,4,4,17
20230701B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],20.79,0,1.2,0,0.07,14.14,0.04,24.25,18.74,24.25
20230701B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],20.79,0,0.52,0,0.07,13.55,0.04,0.06,0.04,0.04
20230701B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],20.79,0,1.13,0,0.07,13.72,0.04,11.84,9.43,7.81
20230701B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],20.79,0,1.2,0,0.07,24.25,0.04,24.25,18.74,24.25
20230701B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],20.79,0,0.52,0,0.07,0.07,0.04,0.06,0.04,0.04
20230701B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],20.79,0,1.13,0,0.07,14.94,0.04,9.06,9.43,7.81
20230701B04,合計（確報値）,約定量合計（TSO別）[MW],69.87,0,499.569,0,29,309,67.416,223,430,1627.855
20230701B04,合計（確報値）,（内訳）自エリアからの約定量[MW],69.87,0,499.569,0,29,248,67.416,223,430,1566.855
20230701B05,システム約定結果,募集量（TSO別）[MW],332,1778,812,115,67,396,33,229,624,4386
20230701B05,システム約定結果,応札量合計（電源属地別）[MW],69.87,0,580.569,0,67,248,67.416,279,0,1311.855
20230701B05,システム約定結果,落札量合計（電源属地別）[MW],69.87,0,580.569,0,67,248,67.416,279,0,1311.855
20230701B05,システム約定結果,応札件数（電源属地別）[件],1,0,3,0,1,2,2,4,0,13
20230701B05,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,1,2,2,4,0,13
20230701B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],20.79,0,1.2,0,0.07,15.44,0.04,24.12,0,24.12
20230701B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],20.79,0,0.57,0,0.07,14.62,0.04,0.06,0,0.04
20230701B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],20.79,0,1.15,0,0.07,14.86,0.04,11.61,0,6.9
20230701B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],20.79,0,1.2,0,0.07,24.12,0.04,24.12,0,24.12
20230701B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],20.79,0,0.57,0,0.07,0.04,0.04,0.06,0,0.04
20230701B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],20.79,0,1.15,0,0.07,14.72,0.04,8.88,0,6.9
20230701B05,システム約定結果,落札量合計（TSO別）[MW],69.87,0,580.569,0,67,332.416,33,229,0,1311.855
20230701B05,システム約定結果,（内訳）自エリアからの落札量[MW],69.87,0,580.569,0,67,248,33,229,0,1227.439
20230701B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230701B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230701B05,合計（確報値）,募集量（TSO別）[MW],332,1778,812,115,67,396,33,229,624,4386
20230701B05,合計（確報値）,応札量合計（電源属地別）[MW],69.87,0,580.569,0,67,248,67.416,279,0,1311.855
20230701B05,合計（確報値）,約定量合計（電源属地別）[MW],69.87,0,580.569,0,67,248,67.416,279,0,1311.855
20230701B05,合計（確報値）,応札件数（電源属地別）[件],1,0,3,0,1,2,2,4,0,13
20230701B05,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,1,2,2,4,0,13
20230701B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],20.79,0,1.2,0,0.07,15.44,0.04,24.12,0,24.12
20230701B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],20.79,0,0.57,0,0.07,14.62,0.04,0.06,0,0.04
20230701B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],20.79,0,1.15,0,0.07,14.86,0.04,11.61,0,6.9
20230701B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],20.79,0,1.2,0,0.07,24.12,0.04,24.12,0,24.12
20230701B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],20.79,0,0.57,0,0.07,0.04,0.04,0.06,0,0.04
20230701B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],20.79,0,1.15,0,0.07,14.72,0.04,8.88,0,6.9
20230701B05,合計（確報値）,約定量合計（TSO別）[MW],69.87,0,580.569,0,67,332.416,33,229,0,1311.855
20230701B05,合計（確報値）,（内訳）自エリアからの約定量[MW],69.87,0,580.569,0,67,248,33,229,0,1227.439
20230701B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230701B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230701B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230701B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230701B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230701B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
