H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231101B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231101B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231101B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231101B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231101B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231101B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B03,システム約定結果,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231101B03,システム約定結果,応札量合計（電源属地別）[MW],0,32,722,0,40,85,23.22,303,395,1600.22
20231101B03,システム約定結果,落札量合計（電源属地別）[MW],0,32,722,0,40,0,0,29,395,1218
20231101B03,システム約定結果,応札件数（電源属地別）[件],0,1,2,0,1,1,1,2,2,10
20231101B03,システム約定結果,落札件数（電源属地別）[件],0,1,2,0,1,0,0,1,2,7
20231101B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,4.09,4.09
20231101B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,0.06,0.06
20231101B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,3.87,1.56
20231101B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,3.14,0,0,4.09,4.09
20231101B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.06,0.06
20231101B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.37,0,0,0.06,2.69,0,0,3.87,1.56
20231101B03,システム約定結果,落札量合計（TSO別）[MW],0,754,0,0,35,34,0,0,395,1218
20231101B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,32,0,0,35,0,0,0,395,462
20231101B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B03,合計（確報値）,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231101B03,合計（確報値）,応札量合計（電源属地別）[MW],0,32,722,0,40,85,23.22,303,395,1600.22
20231101B03,合計（確報値）,約定量合計（電源属地別）[MW],0,32,722,0,40,0,0,29,395,1218
20231101B03,合計（確報値）,応札件数（電源属地別）[件],0,1,2,0,1,1,1,2,2,10
20231101B03,合計（確報値）,約定件数（電源属地別）[件],0,1,2,0,1,0,0,1,2,7
20231101B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,4.09,4.09
20231101B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,0.06,0.06
20231101B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,3.87,1.56
20231101B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,3.14,0,0,4.09,4.09
20231101B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.06,0.06
20231101B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.37,0,0,0.06,2.69,0,0,3.87,1.56
20231101B03,合計（確報値）,約定量合計（TSO別）[MW],0,754,0,0,35,34,0,0,395,1218
20231101B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,32,0,0,35,0,0,0,395,462
20231101B04,システム約定結果,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231101B04,システム約定結果,応札量合計（電源属地別）[MW],0,168,788,0,65,604.834,23.22,303,585,2537.054
20231101B04,システム約定結果,落札量合計（電源属地別）[MW],0,168,788,0,65,192,0,0,391,1604
20231101B04,システム約定結果,応札件数（電源属地別）[件],0,1,3,0,1,4,1,2,4,16
20231101B04,システム約定結果,落札件数（電源属地別）[件],0,1,3,0,1,1,0,0,2,8
20231101B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.54,8.54
20231101B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,0.04,0.04
20231101B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.15,2.2
20231101B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.08,0,0,8.54,8.54
20231101B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.08,0,0,0.04,0.04
20231101B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.06,0.08,0,0,7.33,2.2
20231101B04,システム約定結果,落札量合計（TSO別）[MW],0,956,0,0,65,148,0,0,435,1604
20231101B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,168,0,0,65,148,0,0,391,772
20231101B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B04,合計（確報値）,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231101B04,合計（確報値）,応札量合計（電源属地別）[MW],0,168,788,0,65,604.834,23.22,303,585,2537.054
20231101B04,合計（確報値）,約定量合計（電源属地別）[MW],0,168,788,0,65,192,0,0,391,1604
20231101B04,合計（確報値）,応札件数（電源属地別）[件],0,1,3,0,1,4,1,2,4,16
20231101B04,合計（確報値）,約定件数（電源属地別）[件],0,1,3,0,1,1,0,0,2,8
20231101B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.54,8.54
20231101B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,0.04,0.04
20231101B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.15,2.2
20231101B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.08,0,0,8.54,8.54
20231101B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.08,0,0,0.04,0.04
20231101B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.33,0,0,0.06,0.08,0,0,7.33,2.2
20231101B04,合計（確報値）,約定量合計（TSO別）[MW],0,956,0,0,65,148,0,0,435,1604
20231101B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,168,0,0,65,148,0,0,391,772
20231101B05,システム約定結果,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231101B05,システム約定結果,応札量合計（電源属地別）[MW],0,253,471,0,71,85,23.22,303,917,2123.22
20231101B05,システム約定結果,落札量合計（電源属地別）[MW],0,253,471,0,71,0,0,80,789,1664
20231101B05,システム約定結果,応札件数（電源属地別）[件],0,2,2,0,1,1,1,2,5,14
20231101B05,システム約定結果,落札件数（電源属地別）[件],0,2,2,0,1,0,0,1,4,10
20231101B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4,11.61,11.61
20231101B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,4,0.04,0.04
20231101B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,4,6.36,3.33
20231101B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,4,0,0,11.61,11.61
20231101B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,4,0,0,0.04,0.04
20231101B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0.06,4,0,0,6.31,3.33
20231101B05,システム約定結果,落札量合計（TSO別）[MW],0,724,0,0,71,63,0,0,806,1664
20231101B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,253,0,0,71,0,0,0,789,1113
20231101B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B05,合計（確報値）,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231101B05,合計（確報値）,応札量合計（電源属地別）[MW],0,253,471,0,71,85,23.22,303,917,2123.22
20231101B05,合計（確報値）,約定量合計（電源属地別）[MW],0,253,471,0,71,0,0,80,789,1664
20231101B05,合計（確報値）,応札件数（電源属地別）[件],0,2,2,0,1,1,1,2,5,14
20231101B05,合計（確報値）,約定件数（電源属地別）[件],0,2,2,0,1,0,0,1,4,10
20231101B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4,11.61,11.61
20231101B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,4,0.04,0.04
20231101B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,4,6.36,3.33
20231101B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,4,0,0,11.61,11.61
20231101B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,4,0,0,0.04,0.04
20231101B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.28,0,0,0.06,4,0,0,6.31,3.33
20231101B05,合計（確報値）,約定量合計（TSO別）[MW],0,724,0,0,71,63,0,0,806,1664
20231101B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,253,0,0,71,0,0,0,789,1113
20231101B06,システム約定結果,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231101B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,85,23.22,130,139,377.22
20231101B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,85,0,77.2,139,301.2
20231101B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,1,1,3,6
20231101B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231101B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,4.34,5.89
20231101B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,1.5,1.5
20231101B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,3.52,3.8
20231101B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.89,0,0,4.34,5.89
20231101B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,1.5,1.5
20231101B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.73,0,0,3.17,3.8
20231101B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,180.2,301.2
20231101B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,139,224
20231101B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B06,合計（確報値）,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231101B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,85,23.22,130,226,464.22
20231101B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,85,0,77.2,139,301.2
20231101B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,1,1,1,5,8
20231101B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231101B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,3.41,5.89
20231101B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,0.68,0.68
20231101B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,1.7,2.96
20231101B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.89,0,0,3.41,5.89
20231101B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,0.68,0.68
20231101B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.73,0,0,1.77,2.96
20231101B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,121,0,0,180.2,301.2
20231101B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,85,0,0,139,224
20231101B07,システム約定結果,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231101B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231101B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231101B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
