H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230404B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,3.09,0.07,11.99,25.54,29.29,0,29.29
20230404B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,3.09,0.07,11.99,25.54,0.08,0,0.04
20230404B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.99,3.09,0.07,11.99,25.54,8.36,0,4.09
20230404B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,3.09,0.07,11.99,0,29.29,29.29,29.29
20230404B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,1.2,0.07,11.99,0,0.08,11.99,0.04
20230404B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.96,0,2.8,0.07,11.99,0,7,14.12,4.09
20230404B03,システム約定結果,落札量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,97,1498.8
20230404B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,103,186,0,123,0,740.8
20230404B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230404B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230404B03,合計（確報値）,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230404B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,771.782,328.8,103,270,5,131,0,1609.582
20230404B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,661,328.8,103,270,5,131,0,1498.8
20230404B03,合計（確報値）,応札件数（電源属地別）[件],0,0,4,2,1,2,1,7,0,17
20230404B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,1,2,1,7,0,16
20230404B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,3.09,0.07,11.99,25.54,29.29,0,29.29
20230404B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,3.09,0.07,11.99,25.54,0.08,0,0.04
20230404B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.99,3.09,0.07,11.99,25.54,8.36,0,4.09
20230404B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,3.09,0.07,11.99,0,29.29,29.29,29.29
20230404B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,1.2,0.07,11.99,0,0.08,11.99,0.04
20230404B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.96,0,2.8,0.07,11.99,0,7,14.12,4.09
20230404B03,合計（確報値）,約定量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,97,1498.8
20230404B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,103,186,0,123,0,740.8
20230404B04,システム約定結果,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230404B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,654.713,328.8,173,514.2,5,228,614,2517.713
20230404B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,654.713,328.8,173,514.2,5,228,614,2517.713
20230404B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,3,1,10,3,24
20230404B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,3,1,10,3,24
20230404B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,1.87,0.07,34.26,25.54,29.56,12.62,34.26
20230404B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.87,0.07,11.99,25.54,0.08,0.06,0.04
20230404B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.98,1.87,0.07,22.57,25.54,6.39,8.49,7.81
20230404B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,1.87,0.07,34.26,25.54,29.56,12.62,34.26
20230404B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,1.2,0.07,11.99,25.54,0.08,0.06,0.04
20230404B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.86,0,1.59,0.07,22.58,25.54,6.29,8.49,7.81
20230404B04,システム約定結果,落札量合計（TSO別）[MW],0,414.713,0,568.8,173,515.2,5,227,614,2517.713
20230404B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,173,514.2,5,227,614,1862
20230404B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230404B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,533.287,0,0,46.8,0,0,0,580.087
20230404B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,533.287,0,0,46.8,0,0,0,580.087
20230404B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230404B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230404B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0.45,0,0,0,1.2
20230404B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0.45,0,0,0,0.45
20230404B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0.45,0,0,0,1.14
20230404B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0.45,0,0,0,1.2
20230404B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0.45,0,0,0,0.45
20230404B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0.45,0,0,0,1.14
20230404B04,追加調達結果,約定量合計（TSO別）[MW],0,533.287,0,0,0,46.8,0,0,0,580.087
20230404B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,46.8,0,0,0,46.8
20230404B04,合計（確報値）,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230404B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1236.736,328.8,173,561,5,228,614,3146.536
20230404B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1188,328.8,173,561,5,228,614,3097.8
20230404B04,合計（確報値）,応札件数（電源属地別）[件],0,0,5,2,2,4,1,10,3,27
20230404B04,合計（確報値）,約定件数（電源属地別）[件],0,0,4,2,2,4,1,10,3,26
20230404B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,1.87,0.07,34.26,25.54,29.56,12.62,34.26
20230404B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.87,0.07,0.45,25.54,0.08,0.06,0.04
20230404B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.08,1.87,0.07,20.72,25.54,6.39,8.49,6.56
20230404B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,1.87,0.07,34.26,25.54,29.56,12.62,34.26
20230404B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,1.2,0.07,0.45,25.54,0.08,0.06,0.04
20230404B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.05,0,1.59,0.07,20.74,25.54,6.29,8.49,6.56
20230404B04,合計（確報値）,約定量合計（TSO別）[MW],0,948,0,568.8,173,562,5,227,614,3097.8
20230404B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,173,561,5,227,614,1908.8
20230404B05,システム約定結果,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230404B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,664.712,328.8,166,787.082,5,228,514,2693.594
20230404B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,664.712,328.8,166,787.082,5,228,514,2693.594
20230404B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,5,1,10,3,26
20230404B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,5,1,10,3,26
20230404B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.83,0.07,38.91,25.54,29.49,7.68,38.91
20230404B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.83,0.07,0.45,25.54,0.08,0.05,0.04
20230404B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.99,0.83,0.07,19.33,25.54,6.42,6.29,7.79
20230404B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,38.91,25.54,29.49,7.68,38.91
20230404B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.83,0.07,0.45,25.54,0.08,0.05,0.04
20230404B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.98,0,0.86,0.07,19.4,25.54,5.91,6.29,7.79
20230404B05,システム約定結果,落札量合計（TSO別）[MW],0,631,0,362.512,166,792.082,5,223,514,2693.594
20230404B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,166,787.082,5,223,514,2023.882
20230404B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230404B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,97.918,0,0,0,97.918
20230404B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,97.918,0,0,0,97.918
20230404B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230404B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230404B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,8.15,0,0,0,8.15
20230404B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,8.15,0,0,0,8.15
20230404B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,8.15,0,0,0,8.15
20230404B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,8.15,0,0,0,8.15
20230404B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,8.15,0,0,0,8.15
20230404B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,8.15,0,0,0,8.15
20230404B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,97.918,0,0,0,97.918
20230404B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,97.918,0,0,0,97.918
20230404B05,合計（確報値）,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230404B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,713.448,328.8,166,885,5,228,514,2840.248
20230404B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,664.712,328.8,166,885,5,228,514,2791.512
20230404B05,合計（確報値）,応札件数（電源属地別）[件],0,0,4,2,2,6,1,10,3,28
20230404B05,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,2,6,1,10,3,27
20230404B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0.83,0.07,38.91,25.54,29.49,7.68,38.91
20230404B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.83,0.07,0.45,25.54,0.08,0.05,0.04
20230404B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.99,0.83,0.07,18.1,25.54,6.42,6.29,7.8
20230404B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,38.91,25.54,29.49,7.68,38.91
20230404B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0.83,0.07,0.45,25.54,0.08,0.05,0.04
20230404B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.98,0,0.86,0.07,18.16,25.54,5.91,6.29,7.8
20230404B05,合計（確報値）,約定量合計（TSO別）[MW],0,631,0,362.512,166,890,5,223,514,2791.512
20230404B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,166,885,5,223,514,2121.8
20230404B06,システム約定結果,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230404B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,667.046,328.8,0,270,5,228,0,1498.846
20230404B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,618.2,328.8,0,270,0,195,0,1412
20230404B06,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,0,2,1,10,0,18
20230404B06,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,0,2,0,7,0,14
20230404B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.12,0,11.99,0,11.3,0,11.99
20230404B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.11,0,11.99,0,0.08,0,0.04
20230404B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.97,0.12,0,11.99,0,3.89,0,3.28
20230404B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,11.99,0,11.3,1.2,11.99
20230404B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0.11,0,0.08,0.12,0.04
20230404B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.94,0,0,0,6.41,0,3.34,0.73,3.28
20230404B06,システム約定結果,落札量合計（TSO別）[MW],0,545,0,0,0,509,0,228,130,1412
20230404B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,270,0,195,0,465
20230404B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230404B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230404B06,合計（確報値）,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230404B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,715.782,328.8,0,270,5,228,0,1547.582
20230404B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,618.2,328.8,0,270,0,195,0,1412
20230404B06,合計（確報値）,応札件数（電源属地別）[件],0,0,4,2,0,2,1,10,0,19
20230404B06,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,0,2,0,7,0,14
20230404B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0.12,0,11.99,0,11.3,0,11.99
20230404B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.11,0,11.99,0,0.08,0,0.04
20230404B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.97,0.12,0,11.99,0,3.89,0,3.28
20230404B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,11.99,0,11.3,1.2,11.99
20230404B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0.11,0,0.08,0.12,0.04
20230404B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.94,0,0,0,6.41,0,3.34,0.73,3.28
20230404B06,合計（確報値）,約定量合計（TSO別）[MW],0,545,0,0,0,509,0,228,130,1412
20230404B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,270,0,195,0,465
20230404B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230404B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230404B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230404B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230405B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,14,0,0,225.333,0,14,0,253.333
20230405B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230405B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230405B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230405B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
