H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202310,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231001B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231001B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231001B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,5,0,85
20231001B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231001B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231001B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.97,0,14.97
20231001B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.97,0,14.97
20231001B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.97,0,14.97
20231001B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.97,0,14.97,0,14.97
20231001B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.97,0,14.97,0,14.97
20231001B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.97,0,14.97,0,14.97
20231001B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231001B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231001B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231001B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231001B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231001B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,5,0,85
20231001B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231001B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231001B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.97,0,14.97
20231001B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.97,0,14.97
20231001B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.97,0,14.97
20231001B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14.97,0,14.97,0,14.97
20231001B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14.97,0,14.97,0,14.97
20231001B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14.97,0,14.97,0,14.97
20231001B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231001B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,1,0,1
20231001B03,システム約定結果,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231001B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,851,497,0,227,0,387,398,2360
20231001B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,554,297,0,227,0,387,398,1863
20231001B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,0,2,0,3,3,12
20231001B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,0,2,0,3,3,12
20231001B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,7.58,0,11.23,0,15.27,15.87,15.87
20231001B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,10.32,0,5.01,0.04,0.02
20231001B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,5.23,0,10.91,0,9.83,6.7,5.75
20231001B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,7.58,0,15.27,0,0,15.87,15.87
20231001B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0,5.01,0,0,0.04,0.02
20231001B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,5.23,0,10.23,0,0,6.7,5.75
20231001B03,システム約定結果,落札量合計（TSO別）[MW],0,554,0,297,0,614,0,0,398,1863
20231001B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,297,0,227,0,0,398,922
20231001B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231001B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231001B03,合計（確報値）,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231001B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,851,497,0,227,0,387,398,2360
20231001B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,554,297,0,227,0,387,398,1863
20231001B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,0,2,0,3,3,12
20231001B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,0,2,0,3,3,12
20231001B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,7.58,0,11.23,0,15.27,15.87,15.87
20231001B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,10.32,0,5.01,0.04,0.02
20231001B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,5.23,0,10.91,0,9.83,6.7,5.75
20231001B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,7.58,0,15.27,0,0,15.87,15.87
20231001B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0,5.01,0,0,0.04,0.02
20231001B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,5.23,0,10.23,0,0,6.7,5.75
20231001B03,合計（確報値）,約定量合計（TSO別）[MW],0,554,0,297,0,614,0,0,398,1863
20231001B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,297,0,227,0,0,398,922
20231001B04,システム約定結果,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231001B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,937,495,53,227,0,174,391,2277
20231001B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,867,442,53,227,0,174,391,2154
20231001B04,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,1,2,0,3,3,13
20231001B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,1,2,0,3,3,13
20231001B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,6.26,0.06,13.64,0,14.56,23.14,23.14
20231001B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0.06,12.53,0,6.74,0.04,0.02
20231001B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.98,0.06,13.25,0,11.01,10.17,5.31
20231001B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,6.26,0.06,14.56,0,0,23.14,23.14
20231001B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.06,6.74,0,0,0.04,0.02
20231001B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,4.98,0.06,12.28,0,0,10.17,5.31
20231001B04,システム約定結果,落札量合計（TSO別）[MW],0,867,0,442,53,401,0,0,391,2154
20231001B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,442,53,227,0,0,391,1113
20231001B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231001B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231001B04,合計（確報値）,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231001B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,937,495,53,227,0,174,391,2277
20231001B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,867,442,53,227,0,174,391,2154
20231001B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,1,2,0,3,3,13
20231001B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,1,2,0,3,3,13
20231001B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,6.26,0.06,13.64,0,14.56,23.14,23.14
20231001B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0.06,12.53,0,6.74,0.04,0.02
20231001B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,4.98,0.06,13.25,0,11.01,10.17,5.31
20231001B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,6.26,0.06,14.56,0,0,23.14,23.14
20231001B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.06,6.74,0,0,0.04,0.02
20231001B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,4.98,0.06,12.28,0,0,10.17,5.31
20231001B04,合計（確報値）,約定量合計（TSO別）[MW],0,867,0,442,53,401,0,0,391,2154
20231001B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,442,53,227,0,0,391,1113
20231001B05,システム約定結果,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231001B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,449,354,75,440.144,0,300,618,2236.144
20231001B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,170,354,0,440.144,0,300,618,1882.144
20231001B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,1,3,0,5,3,15
20231001B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,3,0,5,3,13
20231001B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,25.04,0,14.73,22.54,25.04
20231001B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,12.27,0,4.76,0.05,0.02
20231001B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,18.82,0,8.64,9.55,8.95
20231001B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.02,25.04,0,0,22.54,25.04
20231001B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.02,4.76,0,0,0.05,0.02
20231001B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.02,14.69,0,0,9.55,8.95
20231001B05,システム約定結果,落札量合計（TSO別）[MW],0,170,0,279,75,740.144,0,0,618,1882.144
20231001B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,279,0,440.144,0,0,618,1337.144
20231001B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231001B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231001B05,合計（確報値）,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231001B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,449,354,75,440.144,0,300,618,2236.144
20231001B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,170,354,0,440.144,0,300,618,1882.144
20231001B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,1,3,0,5,3,15
20231001B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,3,0,5,3,13
20231001B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,25.04,0,14.73,22.54,25.04
20231001B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,12.27,0,4.76,0.05,0.02
20231001B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,18.82,0,8.64,9.55,8.95
20231001B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.02,25.04,0,0,22.54,25.04
20231001B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.02,4.76,0,0,0.05,0.02
20231001B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0.02,0.02,14.69,0,0,9.55,8.95
20231001B05,合計（確報値）,約定量合計（TSO別）[MW],0,170,0,279,75,740.144,0,0,618,1882.144
20231001B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,279,0,440.144,0,0,618,1337.144
20231001B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231001B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231001B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231001B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.31,0,5.02,0,5.31
20231001B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.31,0,5.02,0,5.02
20231001B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.31,0,5.02,0,5.21
20231001B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.31,0,0,0,5.31
20231001B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.02,0,0,0,5.02
20231001B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.21,0,0,0,5.21
20231001B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,123,0,0,0,123
20231001B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20231001B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231001B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231001B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231001B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231001B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231001B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231001B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.31,0,5.02,0,5.31
20231001B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.31,0,5.02,0,5.02
20231001B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.31,0,5.02,0,5.21
20231001B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.31,0,0,0,5.31
20231001B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.02,0,0,0,5.02
20231001B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.21,0,0,0,5.21
20231001B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,123,0,0,0,123
20231001B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,80,0,0,0,80
20231001B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231001B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231001B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,43,0,123
20231001B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231001B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.49,0,5.1,0,5.1
20231001B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.49,0,5.1,0,4.49
20231001B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.49,0,5.1,0,4.7
20231001B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.1,0,0,0,5.1
20231001B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.49,0,0,0,4.49
20231001B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.7,0,0,0,4.7
20231001B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,123,0,0,0,123
20231001B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20231001B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231001B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231001B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231001B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231001B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231001B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.65,0,0,0,4.65
20231001B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.65,0,0,0,4.65
20231001B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.65,0,0,0,4.65
