H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230601B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B03,システム約定結果,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230601B03,システム約定結果,応札量合計（電源属地別）[MW],53,0,73.31,0,0,357,145.515,131,10,769.825
20230601B03,システム約定結果,落札量合計（電源属地別）[MW],53,0,73.31,0,0,357,145.515,131,10,769.825
20230601B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,4,1,6,1,14
20230601B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,4,1,6,1,14
20230601B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.48,0,0.76,0,0,36.66,2.14,15.98,0.05,36.66
20230601B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.48,0,0.76,0,0,0.07,2.14,0.07,0.05,0.05
20230601B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.48,0,0.76,0,0,24.31,2.14,8.32,0.05,13.68
20230601B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.48,0,0.76,0,0,36.66,2.14,11.88,2.14,36.66
20230601B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.48,0,0.76,0,0,0.07,2.14,0.07,0.05,0.05
20230601B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.48,0,0.76,0,0,23.16,2.14,5.35,1.65,13.68
20230601B03,システム約定結果,落札量合計（TSO別）[MW],53,0,73.31,0,0,402,113,86,42.515,769.825
20230601B03,システム約定結果,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,357,113,86,10,692.31
20230601B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,244.2,0,0,0,244.2
20230601B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,244.2,0,0,0,244.2
20230601B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230601B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230601B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.28,0,0,0,4.28
20230601B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.28,0,0,0,4.28
20230601B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.28,0,0,0,4.28
20230601B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.28,0,0,0,4.28
20230601B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.28,0,0,0,4.28
20230601B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.28,0,0,0,4.28
20230601B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,244.2,0,0,0,244.2
20230601B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,244.2,0,0,0,244.2
20230601B03,合計（確報値）,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230601B03,合計（確報値）,応札量合計（電源属地別）[MW],53,0,73.31,0,0,601.2,145.515,175,10,1058.025
20230601B03,合計（確報値）,約定量合計（電源属地別）[MW],53,0,73.31,0,0,601.2,145.515,131,10,1014.025
20230601B03,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,5,1,8,1,17
20230601B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,5,1,6,1,15
20230601B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.48,0,0.76,0,0,36.66,2.14,15.98,0.05,36.66
20230601B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.48,0,0.76,0,0,0.07,2.14,0.07,0.05,0.05
20230601B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.48,0,0.76,0,0,16.17,2.14,8.32,0.05,11.42
20230601B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.48,0,0.76,0,0,36.66,2.14,11.88,2.14,36.66
20230601B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.48,0,0.76,0,0,0.07,2.14,0.07,0.05,0.05
20230601B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.48,0,0.76,0,0,16.02,2.14,5.35,1.65,11.42
20230601B03,合計（確報値）,約定量合計（TSO別）[MW],53,0,73.31,0,0,646.2,113,86,42.515,1014.025
20230601B03,合計（確報値）,（内訳）自エリアからの約定量[MW],53,0,73.31,0,0,601.2,113,86,10,936.51
20230601B04,システム約定結果,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230601B04,システム約定結果,応札量合計（電源属地別）[MW],69.87,0,73.31,328.8,129,247,145.515,228,0,1221.495
20230601B04,システム約定結果,落札量合計（電源属地別）[MW],69.87,0,73.31,328.8,129,247,145.515,228,0,1221.495
20230601B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,1,2,1,9,0,17
20230601B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,1,2,1,9,0,17
20230601B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.83,0,0.86,2.14,0.07,37.49,3.59,24.43,0,37.49
20230601B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.83,0,0.86,2.14,0.07,35.14,3.59,0.07,0,0.07
20230601B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.83,0,0.86,2.14,0.07,35.82,3.59,13.43,0,11.43
20230601B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.83,0,0.86,2.14,0.07,37.49,3.59,21.64,3.59,37.49
20230601B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.83,0,0.86,2.14,0.07,21.64,3.59,0.07,3.59,0.07
20230601B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.83,0,0.86,2.14,0.07,35.48,3.59,13.1,3.59,11.43
20230601B04,システム約定結果,落札量合計（TSO別）[MW],69.87,0,73.31,328.8,129,254,111,221,34.515,1221.495
20230601B04,システム約定結果,（内訳）自エリアからの落札量[MW],69.87,0,73.31,328.8,129,247,111,221,0,1179.98
20230601B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,865.284,0,0,244.2,0,0,0,1109.484
20230601B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,865.284,0,0,244.2,0,0,0,1109.484
20230601B04,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20230601B04,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20230601B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.06,0,0,0,26.06
20230601B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.06,0,0,0,1.2
20230601B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.06,0,0,0,6.67
20230601B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,26.06,0,0,0,26.06
20230601B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,26.06,0,0,0,1.2
20230601B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,26.06,0,0,0,6.67
20230601B04,追加調達結果,約定量合計（TSO別）[MW],0,865.284,0,0,0,244.2,0,0,0,1109.484
20230601B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,244.2,0,0,0,244.2
20230601B04,合計（確報値）,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230601B04,合計（確報値）,応札量合計（電源属地別）[MW],69.87,0,938.594,328.8,129,491.2,145.515,228,0,2330.979
20230601B04,合計（確報値）,約定量合計（電源属地別）[MW],69.87,0,938.594,328.8,129,491.2,145.515,228,0,2330.979
20230601B04,合計（確報値）,応札件数（電源属地別）[件],1,0,3,2,1,3,1,9,0,20
20230601B04,合計（確報値）,約定件数（電源属地別）[件],1,0,3,2,1,3,1,9,0,20
20230601B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.83,0,1.2,2.14,0.07,37.49,3.59,24.43,0,37.49
20230601B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.83,0,0.86,2.14,0.07,26.06,3.59,0.07,0,0.07
20230601B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.83,0,1.17,2.14,0.07,30.97,3.59,13.43,0,9.17
20230601B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.83,1.2,0.86,2.14,0.07,37.49,3.59,21.64,3.59,37.49
20230601B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.83,1.2,0.86,2.14,0.07,21.64,3.59,0.07,3.59,0.07
20230601B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.83,1.2,0.86,2.14,0.07,30.86,3.59,13.1,3.59,9.17
20230601B04,合計（確報値）,約定量合計（TSO別）[MW],69.87,865.284,73.31,328.8,129,498.2,111,221,34.515,2330.979
20230601B04,合計（確報値）,（内訳）自エリアからの約定量[MW],69.87,0,73.31,328.8,129,491.2,111,221,0,1424.18
20230601B05,システム約定結果,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230601B05,システム約定結果,応札量合計（電源属地別）[MW],69.87,0,73.31,226,74,247,145.515,228,0,1063.695
20230601B05,システム約定結果,落札量合計（電源属地別）[MW],69.87,0,73.31,226,74,247,145.515,228,0,1063.695
20230601B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,1,2,1,9,0,17
20230601B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,1,2,1,9,0,17
20230601B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.83,0,1.04,0.04,0.07,37.49,1.6,23.68,0,37.49
20230601B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.83,0,1.04,0.04,0.07,35.14,1.6,0.07,0,0.04
20230601B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.83,0,1.04,0.04,0.07,35.82,1.6,13.06,0,12.13
20230601B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.83,0,1.04,0.04,0.07,37.49,1.6,23.68,1.6,37.49
20230601B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.83,0,1.04,0.04,0.07,0.04,1.6,0.07,1.6,0.04
20230601B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.83,0,1.04,0.04,0.07,23.54,1.6,13.06,1.6,12.13
20230601B05,システム約定結果,落札量合計（TSO別）[MW],69.87,0,73.31,152,74,380,38,228,48.515,1063.695
20230601B05,システム約定結果,（内訳）自エリアからの落札量[MW],69.87,0,73.31,152,74,247,38,228,0,882.18
20230601B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B05,合計（確報値）,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230601B05,合計（確報値）,応札量合計（電源属地別）[MW],69.87,0,73.31,226,74,247,145.515,228,0,1063.695
20230601B05,合計（確報値）,約定量合計（電源属地別）[MW],69.87,0,73.31,226,74,247,145.515,228,0,1063.695
20230601B05,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,1,2,1,9,0,17
20230601B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,2,1,2,1,9,0,17
20230601B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.83,0,1.04,0.04,0.07,37.49,1.6,23.68,0,37.49
20230601B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.83,0,1.04,0.04,0.07,35.14,1.6,0.07,0,0.04
20230601B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.83,0,1.04,0.04,0.07,35.82,1.6,13.06,0,12.13
20230601B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.83,0,1.04,0.04,0.07,37.49,1.6,23.68,1.6,37.49
20230601B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.83,0,1.04,0.04,0.07,0.04,1.6,0.07,1.6,0.04
20230601B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.83,0,1.04,0.04,0.07,23.54,1.6,13.06,1.6,12.13
20230601B05,合計（確報値）,約定量合計（TSO別）[MW],69.87,0,73.31,152,74,380,38,228,48.515,1063.695
20230601B05,合計（確報値）,（内訳）自エリアからの約定量[MW],69.87,0,73.31,152,74,247,38,228,0,882.18
20230601B06,システム約定結果,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230601B06,システム約定結果,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,247,46.382,131,0,567.562
20230601B06,システム約定結果,落札量合計（電源属地別）[MW],69.87,0,73.31,0,0,247,46.382,131,0,567.562
20230601B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230601B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230601B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,32.71,3.35,16.21,0,32.71
20230601B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,31.29,3.35,0.07,0,0.07
20230601B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,31.7,3.35,8.44,0,17.6
20230601B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,32.71,0,16.21,3.35,32.71
20230601B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,31.29,0,0.07,3.35,0.07
20230601B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,31.7,0,8.44,3.35,17.6
20230601B06,システム約定結果,落札量合計（TSO別）[MW],69.87,0,73.31,0,0,247,0,131,46.382,567.562
20230601B06,システム約定結果,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,0,247,0,131,0,521.18
20230601B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230601B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230601B06,合計（確報値）,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230601B06,合計（確報値）,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,247,46.382,131,0,567.562
20230601B06,合計（確報値）,約定量合計（電源属地別）[MW],69.87,0,73.31,0,0,247,46.382,131,0,567.562
20230601B06,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230601B06,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230601B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,32.71,3.35,16.21,0,32.71
20230601B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,31.29,3.35,0.07,0,0.07
20230601B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,31.7,3.35,8.44,0,17.6
20230601B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,32.71,0,16.21,3.35,32.71
20230601B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,31.29,0,0.07,3.35,0.07
20230601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,31.7,0,8.44,3.35,17.6
20230601B06,合計（確報値）,約定量合計（TSO別）[MW],69.87,0,73.31,0,0,247,0,131,46.382,567.562
20230601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],69.87,0,73.31,0,0,247,0,131,0,521.18
20230601B07,システム約定結果,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230601B07,システム約定結果,応札量合計（電源属地別）[MW],5,0,73.31,0,0,247,46.382,44,0,415.692
20230601B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,73.31,0,0,247,46.382,44,0,415.692
20230601B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230601B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,13.22,0,26.81
20230601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,10.03,0,0.09
20230601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,11.63,0,17.67
20230601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0,0,0,26.81
20230601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,0.75,0,0,0,0.09
20230601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,21.25,0,0,0,17.67
