H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202409,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240924B01,合計（確報値）,募集量（TSO別）[MW],154,332,1202,19,134,660,233,112,380,3226
20240924B01,合計（確報値）,応札量合計（電源属地別）[MW],133,550,934.469,0,147,566,494.283,112,93,3029.752
20240924B01,合計（確報値）,約定量合計（電源属地別）[MW],133,550,934.469,0,147,566,494.283,112,93,3029.752
20240924B01,合計（確報値）,応札件数（電源属地別）[件],1,3,7,0,1,4,6,5,2,29
20240924B01,合計（確報値）,約定件数（電源属地別）[件],1,3,7,0,1,4,6,5,2,29
20240924B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.27,4.29,5.5,0,1.69,8.96,2.16,1.12,3.8,8.96
20240924B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.27,1.81,0.34,0,1.69,0.34,0.34,0.34,0.37,0.34
20240924B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.27,3.17,0.9,0,1.69,3.56,1.75,0.68,2.88,2.28
20240924B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.27,4.29,5.5,0,1.69,8.96,2.16,1.65,8.96,8.96
20240924B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.27,1.81,0.34,0,1.69,0.34,0.34,0.34,0.34,0.34
20240924B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.27,3.17,0.9,0,1.69,2.77,1.71,0.83,3.38,2.28
20240924B01,合計（確報値）,約定量合計（TSO別）[MW],133,550,934.469,0,134,651.792,233,112,281.491,3029.752
20240924B01,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,934.469,0,134,515,233,87,93,2679.469
20240924B02,システム約定結果,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240924B02,システム約定結果,応札量合計（電源属地別）[MW],133,550,1215.169,0,153,566,494.283,108,93,3312.452
20240924B02,システム約定結果,落札量合計（電源属地別）[MW],133,550,1215.169,0,153,566,494.283,108,93,3312.452
20240924B02,システム約定結果,応札件数（電源属地別）[件],1,3,9,0,1,4,6,5,2,31
20240924B02,システム約定結果,落札件数（電源属地別）[件],1,3,9,0,1,4,6,5,2,31
20240924B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,4.23,4.53,0,1.78,6.79,2.19,0.89,3.88,6.79
20240924B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.22,1.75,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240924B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.22,3.1,1.66,0,1.78,2.78,1.78,0.66,2.93,2.3
20240924B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,4.23,4.53,1.27,1.78,6.79,2.19,0.89,6.79,6.79
20240924B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.22,1.75,0.34,1.27,1.78,0.34,0.34,0.34,0.34,0.34
20240924B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.22,3.1,1.68,1.27,1.78,2.17,1.72,0.67,3.33,2.3
20240924B02,システム約定結果,落札量合計（TSO別）[MW],133,550,1176,39.169,141,664.52,255,91,262.763,3312.452
20240924B02,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,1176,0,141,507,255,91,93,2946
20240924B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B02,合計（確報値）,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240924B02,合計（確報値）,応札量合計（電源属地別）[MW],133,550,1215.169,0,153,566,494.283,108,93,3312.452
20240924B02,合計（確報値）,約定量合計（電源属地別）[MW],133,550,1215.169,0,153,566,494.283,108,93,3312.452
20240924B02,合計（確報値）,応札件数（電源属地別）[件],1,3,9,0,1,4,6,5,2,31
20240924B02,合計（確報値）,約定件数（電源属地別）[件],1,3,9,0,1,4,6,5,2,31
20240924B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,4.23,4.53,0,1.78,6.79,2.19,0.89,3.88,6.79
20240924B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.22,1.75,0.34,0,1.78,0.34,0.34,0.34,0.35,0.34
20240924B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.22,3.1,1.66,0,1.78,2.78,1.78,0.66,2.93,2.3
20240924B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,4.23,4.53,1.27,1.78,6.79,2.19,0.89,6.79,6.79
20240924B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.22,1.75,0.34,1.27,1.78,0.34,0.34,0.34,0.34,0.34
20240924B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.22,3.1,1.68,1.27,1.78,2.17,1.72,0.67,3.33,2.3
20240924B02,合計（確報値）,約定量合計（TSO別）[MW],133,550,1176,39.169,141,664.52,255,91,262.763,3312.452
20240924B02,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,1176,0,141,507,255,91,93,2946
20240924B03,システム約定結果,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240924B03,システム約定結果,応札量合計（電源属地別）[MW],170,700,1005.91,0,196,566,351.768,157,93,3239.678
20240924B03,システム約定結果,落札量合計（電源属地別）[MW],170,700,984.91,0,196,566,351.768,157,93,3218.678
20240924B03,システム約定結果,応札件数（電源属地別）[件],2,4,8,0,2,4,4,6,2,32
20240924B03,システム約定結果,落札件数（電源属地別）[件],2,4,8,0,2,4,4,6,2,32
20240924B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.91,4.56,5.5,0,2.58,6.02,1.9,1.76,4.18,6.91
20240924B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.66,0.78,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240924B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.99,2.66,2.9,0,2.14,2.57,1.6,0.85,3.15,2.67
20240924B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.91,4.56,5.5,0,2.58,6.02,2.58,1.76,6.02,6.91
20240924B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.66,0.78,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240924B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.99,2.66,2.9,0,2.05,2.41,1.56,0.86,2.78,2.67
20240924B03,システム約定結果,落札量合計（TSO別）[MW],170,700,984.91,0,143,421,357,120.768,322,3218.678
20240924B03,システム約定結果,（内訳）自エリアからの落札量[MW],170,700,984.91,0,143,418.7,297,120.768,93,2927.378
20240924B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B03,合計（確報値）,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240924B03,合計（確報値）,応札量合計（電源属地別）[MW],170,1000,1005.91,0,196,566,351.768,157,93,3539.678
20240924B03,合計（確報値）,約定量合計（電源属地別）[MW],170,700,984.91,0,196,566,351.768,157,93,3218.678
20240924B03,合計（確報値）,応札件数（電源属地別）[件],2,10,8,0,2,4,4,6,2,38
20240924B03,合計（確報値）,約定件数（電源属地別）[件],2,8,8,0,2,4,4,6,2,36
20240924B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.91,4.56,5.5,0,2.58,6.02,1.9,1.76,4.18,6.91
20240924B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.66,0.34,0.34,0,1.94,0.34,0.34,0.34,0.35,0.34
20240924B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.99,2.21,2.9,0,2.14,2.57,1.6,0.85,3.15,2.57
20240924B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.91,4.56,5.5,0,2.58,6.02,2.58,1.76,6.02,6.91
20240924B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.66,0.34,0.34,0,1.94,0.34,0.34,0.34,0.34,0.34
20240924B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.99,2.21,2.9,0,2.05,2.41,1.56,0.86,2.78,2.57
20240924B03,合計（確報値）,約定量合計（TSO別）[MW],170,700,984.91,0,143,421,357,120.768,322,3218.678
20240924B03,合計（確報値）,（内訳）自エリアからの約定量[MW],170,700,984.91,0,143,418.7,297,120.768,93,2927.378
20240924B04,システム約定結果,募集量（TSO別）[MW],293,747,2046,424,243,996,410,296,796,6251
20240924B04,システム約定結果,応札量合計（電源属地別）[MW],218.99,700,1116.01,0,260,566,284.968,296,93,3534.968
20240924B04,システム約定結果,落札量合計（電源属地別）[MW],218.99,700,1064.01,0,260,566,284.968,296,93,3482.968
20240924B04,システム約定結果,応札件数（電源属地別）[件],3,4,7,0,2,4,3,7,2,32
20240924B04,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,2,4,3,7,2,32
20240924B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,2.67,4.53,0,3.62,5.54,2.65,1.28,5.65,7.21
20240924B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,0.34,0.34,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.35,1.58,3.06,0,3.18,2.6,2.36,0.58,4.22,2.6
20240924B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,4.51,4.53,0,3.62,5.54,5.54,1.28,5.65,7.21
20240924B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.84,0.34,0.34,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.35,1.55,3.14,0,3.17,2.34,2.62,0.71,2.32,2.6
20240924B04,システム約定結果,落札量合計（TSO別）[MW],218.99,747,1017.01,0,243,530.31,333.658,161,232,3482.968
20240924B04,システム約定結果,（内訳）自エリアからの落札量[MW],218.99,700,1017.01,0,243,513.31,284.968,161,93,3231.278
20240924B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B04,合計（確報値）,募集量（TSO別）[MW],293,747,2046,424,243,996,410,296,796,6251
20240924B04,合計（確報値）,応札量合計（電源属地別）[MW],218.99,850,1116.01,0,260,566,284.968,296,93,3684.968
20240924B04,合計（確報値）,約定量合計（電源属地別）[MW],218.99,700,1064.01,0,260,566,284.968,296,93,3482.968
20240924B04,合計（確報値）,応札件数（電源属地別）[件],3,8,7,0,2,4,3,7,2,36
20240924B04,合計（確報値）,約定件数（電源属地別）[件],3,7,7,0,2,4,3,7,2,35
20240924B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,2.67,4.53,0,3.62,5.54,2.65,1.28,5.65,7.21
20240924B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.84,0.34,0.34,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.35,1.58,3.06,0,3.18,2.6,2.36,0.58,4.22,2.6
20240924B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,4.51,4.53,0,3.62,5.54,5.54,1.28,5.65,7.21
20240924B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.84,0.34,0.34,0,2.99,0.66,0.46,0.34,0.34,0.34
20240924B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.35,1.55,3.14,0,3.17,2.34,2.62,0.71,2.32,2.6
20240924B04,合計（確報値）,約定量合計（TSO別）[MW],218.99,747,1017.01,0,243,530.31,333.658,161,232,3482.968
20240924B04,合計（確報値）,（内訳）自エリアからの約定量[MW],218.99,700,1017.01,0,243,513.31,284.968,161,93,3231.278
20240924B05,システム約定結果,募集量（TSO別）[MW],261,719,1739,335,197,939,424,321,757,5692
20240924B05,システム約定結果,応札量合計（電源属地別）[MW],133,700,801.01,0,208,566,329.439,321,93,3151.449
20240924B05,システム約定結果,落札量合計（電源属地別）[MW],133,700,668.01,0,208,566,329.439,321,93,3018.449
20240924B05,システム約定結果,応札件数（電源属地別）[件],1,4,7,0,2,4,4,8,2,32
20240924B05,システム約定結果,落札件数（電源属地別）[件],1,4,6,0,2,4,4,8,2,31
20240924B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.16,1.85,5.5,0,4.47,5.91,2.5,1.65,5.34,6.16
20240924B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.16,0.49,0.34,0,3.84,1.1,0.64,0.34,0.6,0.34
20240924B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.16,1.3,3.16,0,4.02,3.02,2.11,0.62,4.07,2.54
20240924B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.16,4.53,5.5,0,4.47,5.91,5.91,1.65,5.34,6.16
20240924B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.16,0.49,0.34,0,3.84,1.1,0.34,0.34,0.34,0.34
20240924B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.16,1.38,3.12,0,4.03,2.88,2.31,0.67,2.06,2.54
20240924B05,システム約定結果,落札量合計（TSO別）[MW],133,719,649.01,0,197,547.31,380.129,171,222,3018.449
20240924B05,システム約定結果,（内訳）自エリアからの落札量[MW],133,700,649.01,0,197,536.31,329.439,171,93,2808.759
20240924B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B05,合計（確報値）,募集量（TSO別）[MW],261,719,1739,335,197,939,424,321,757,5692
20240924B05,合計（確報値）,応札量合計（電源属地別）[MW],133,850,801.01,0,208,566,329.439,321,93,3301.449
20240924B05,合計（確報値）,約定量合計（電源属地別）[MW],133,700,668.01,0,208,566,329.439,307,93,3004.449
20240924B05,合計（確報値）,応札件数（電源属地別）[件],1,8,7,0,2,4,4,8,2,36
20240924B05,合計（確報値）,約定件数（電源属地別）[件],1,7,6,0,2,4,4,7,2,33
20240924B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.16,1.85,5.5,0,4.47,5.91,2.5,1.65,5.34,6.16
20240924B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.16,0.34,0.34,0,3.84,1.1,0.64,0.34,0.6,0.34
20240924B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.16,1.23,3.16,0,4.02,3.02,2.11,0.63,4.07,2.53
20240924B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.16,4.53,5.5,0,4.47,5.91,5.91,1.65,5.34,6.16
20240924B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.16,0.34,0.34,0,3.84,1.1,0.34,0.34,0.34,0.34
20240924B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.16,1.32,3.12,0,4.03,2.88,2.31,0.69,2.06,2.53
20240924B05,合計（確報値）,約定量合計（TSO別）[MW],133,719,649.01,0,197,547.31,380.129,157,222,3004.449
20240924B05,合計（確報値）,（内訳）自エリアからの約定量[MW],133,700,649.01,0,197,536.31,329.439,157,93,2794.759
20240924B06,システム約定結果,募集量（TSO別）[MW],232,695,1581,188,161,900,388,267,532,4944
20240924B06,システム約定結果,応札量合計（電源属地別）[MW],133,700,197.962,0,175,566,207.018,267,100,2345.98
20240924B06,システム約定結果,落札量合計（電源属地別）[MW],133,700,197.962,0,175,566,207.018,267,100,2345.98
20240924B06,システム約定結果,応札件数（電源属地別）[件],1,4,4,0,1,4,3,9,2,28
20240924B06,システム約定結果,落札件数（電源属地別）[件],1,4,4,0,1,4,3,9,2,28
20240924B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.54,4.32,4.53,0,9.88,8.75,6.6,7.52,6.61,9.88
20240924B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.54,0.38,0.34,0,9.88,6.54,4.46,0.34,6.04,0.34
20240924B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.54,2.73,1.36,0,9.88,7.44,5.96,1.34,6.47,4.56
20240924B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.54,4.32,4.53,0,9.88,9.88,8.75,7.52,6.64,9.88
20240924B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.54,0.38,0.34,0,9.88,6.54,0.34,0.34,6.04,0.34
20240924B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.54,2.73,1.36,0,9.88,7.71,4.4,1.72,6.54,4.56
20240924B06,システム約定結果,落札量合計（TSO別）[MW],133,700,197.962,0,161,429.4,343.268,151,230.35,2345.98
20240924B06,システム約定結果,（内訳）自エリアからの落札量[MW],133,700,197.962,0,161,415.4,207.018,151,100,2065.38
20240924B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B06,合計（確報値）,募集量（TSO別）[MW],232,695,1581,188,161,900,388,267,532,4944
20240924B06,合計（確報値）,応札量合計（電源属地別）[MW],133,700,197.962,0,175,566,207.018,281,100,2359.98
20240924B06,合計（確報値）,約定量合計（電源属地別）[MW],133,700,197.962,0,175,566,207.018,267,100,2345.98
20240924B06,合計（確報値）,応札件数（電源属地別）[件],1,4,4,0,1,4,3,11,2,30
20240924B06,合計（確報値）,約定件数（電源属地別）[件],1,4,4,0,1,4,3,10,2,29
20240924B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.54,4.32,4.53,0,9.88,8.75,6.6,7.52,6.61,9.88
20240924B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.54,0.38,0.34,0,9.88,6.54,4.46,0.34,6.04,0.34
20240924B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.54,2.73,1.36,0,9.88,7.44,5.96,1.34,6.47,4.56
20240924B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.54,4.32,4.53,0,9.88,9.88,8.75,7.52,6.64,9.88
20240924B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.54,0.38,0.34,0,9.88,6.54,0.34,0.34,6.04,0.34
20240924B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.54,2.73,1.36,0,9.88,7.71,4.4,1.72,6.54,4.56
20240924B06,合計（確報値）,約定量合計（TSO別）[MW],133,700,197.962,0,161,429.4,343.268,151,230.35,2345.98
20240924B06,合計（確報値）,（内訳）自エリアからの約定量[MW],133,700,197.962,0,161,415.4,207.018,151,100,2065.38
20240924B07,システム約定結果,募集量（TSO別）[MW],206,401,1631,183,127,833,338,173,548,4440
20240924B07,システム約定結果,応札量合計（電源属地別）[MW],134.99,550,234.909,0,138,566,494.283,173,100,2391.182
20240924B07,システム約定結果,落札量合計（電源属地別）[MW],134.99,550,234.909,0,138,566,494.283,173,100,2391.182
20240924B07,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,4,6,7,2,29
20240924B07,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,4,6,7,2,29
20240924B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.53,1.27,0,6.36,8.35,6.07,4.09,6.07,8.35
20240924B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.81,0.47,0.34,0,6.36,4.68,3.86,0.34,5.5,0.34
20240924B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.86,2.02,0.64,0,6.36,6.15,5.63,1.43,5.93,4.08
20240924B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,3.53,1.27,0,6.36,8.35,6.07,4.09,8.35,8.35
20240924B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.81,0.47,0.34,0,6.36,4.68,0.34,0.34,0.34,0.34
20240924B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.86,2.02,0.64,0,6.36,5.87,5.42,2.12,5.44,4.08
20240924B07,システム約定結果,落札量合計（TSO別）[MW],134.99,550,234.909,0,127,501,338,106,399.283,2391.182
20240924B07,システム約定結果,（内訳）自エリアからの落札量[MW],134.99,550,234.909,0,127,490,329,106,100,2071.899
20240924B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240924B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240924B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240924B07,合計（確報値）,募集量（TSO別）[MW],206,401,1631,183,127,833,338,173,548,4440
20240924B07,合計（確報値）,応札量合計（電源属地別）[MW],134.99,550,234.909,0,138,566,494.283,181,100,2399.182
