H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241102B08,システム約定結果,落札量合計（電源属地別）[MW],230.1,590,74.9,158.262,152,598,152.829,128,483,2567.091
20241102B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,1,1,4,3,3,6,25
20241102B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,1,1,4,3,3,5,24
20241102B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.9,4.69,1.12,0.81,0.34,5.71,1.25,1.05,5.6,16.9
20241102B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.39,1.75,1.12,0.81,0.34,0.34,0.34,0.34,0.34,0.34
20241102B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.22,3.28,1.12,0.81,0.34,2.28,0.77,0.76,2.9,2.48
20241102B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.9,4.69,1.12,0.81,0.34,5.71,1.25,1.05,5.6,16.9
20241102B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.39,1.75,1.12,0.81,0.34,0.34,0.34,0.34,0.34,0.34
20241102B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.22,3.28,1.12,0.81,0.34,2.24,0.77,0.73,2.9,2.48
20241102B08,システム約定結果,落札量合計（TSO別）[MW],230.1,590,74.9,158.262,135,611,156.829,128,483,2567.091
20241102B08,システム約定結果,（内訳）自エリアからの落札量[MW],230.1,590,74.9,158.262,135,594,152.829,124,483,2542.091
20241102B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241102B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241102B08,合計（確報値）,募集量（TSO別）[MW],246,474,1282,324,135,649,321,128,433,3992
20241102B08,合計（確報値）,応札量合計（電源属地別）[MW],230.1,760,74.9,158.262,152,598,152.829,128,707,2961.091
20241102B08,合計（確報値）,約定量合計（電源属地別）[MW],230.1,590,74.9,158.262,152,598,152.829,128,483,2567.091
20241102B08,合計（確報値）,応札件数（電源属地別）[件],3,7,1,1,1,4,3,3,8,31
20241102B08,合計（確報値）,約定件数（電源属地別）[件],3,6,1,1,1,4,3,3,6,28
20241102B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.9,4.69,1.12,0.81,0.34,5.71,1.25,1.05,5.6,16.9
20241102B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.39,0.34,1.12,0.81,0.34,0.34,0.34,0.34,0.34,0.34
20241102B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.22,2.59,1.12,0.81,0.34,2.28,0.77,0.76,2.9,2.33
20241102B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.9,4.69,1.12,0.81,0.34,5.71,1.25,1.05,5.6,16.9
20241102B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.39,0.34,1.12,0.81,0.34,0.34,0.34,0.34,0.34,0.34
20241102B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.22,2.59,1.12,0.81,0.34,2.24,0.77,0.73,2.9,2.33
20241102B08,合計（確報値）,約定量合計（TSO別）[MW],230.1,590,74.9,158.262,135,611,156.829,128,483,2567.091
20241102B08,合計（確報値）,（内訳）自エリアからの約定量[MW],230.1,590,74.9,158.262,135,594,152.829,124,483,2542.091
20241103B01,システム約定結果,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241103B01,システム約定結果,応札量合計（電源属地別）[MW],221,590,74.9,0,163,598,296.439,123,499,2565.339
20241103B01,システム約定結果,落札量合計（電源属地別）[MW],188,590,74.9,0,163,598,295,123,427,2458.9
20241103B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,4,4,3,5,23
20241103B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,4,3,5,23
20241103B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.11,5.81,1.12,0,0.34,7.7,1.23,0.6,5.69,7.7
20241103B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.69,2.61,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.51,4.29,1.12,0,0.34,2.91,0.87,0.5,3.28,2.84
20241103B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.11,5.81,1.12,0,0.34,7.7,1.23,0.6,5.69,7.7
20241103B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.69,2.61,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.51,4.29,1.12,0,0.34,2.68,0.77,0.47,3.28,2.84
20241103B01,システム約定結果,落札量合計（TSO別）[MW],188,590,74.9,0,142,679,235,123,427,2458.9
20241103B01,システム約定結果,（内訳）自エリアからの落札量[MW],188,590,74.9,0,142,586,235,111,427,2353.9
20241103B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B01,合計（確報値）,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241103B01,合計（確報値）,応札量合計（電源属地別）[MW],221,760,74.9,0,163,598,296.439,123,584,2820.339
20241103B01,合計（確報値）,約定量合計（電源属地別）[MW],188,590,74.9,0,163,598,295,123,427,2458.9
20241103B01,合計（確報値）,応札件数（電源属地別）[件],2,7,1,0,1,4,4,3,7,29
20241103B01,合計（確報値）,約定件数（電源属地別）[件],2,6,1,0,1,4,4,3,6,27
20241103B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.11,5.81,1.12,0,0.34,7.7,1.23,0.6,5.69,7.7
20241103B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.69,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.51,3.31,1.12,0,0.34,2.91,0.87,0.5,3.28,2.6
20241103B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.11,5.81,1.12,0,0.34,7.7,1.23,0.6,5.69,7.7
20241103B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.69,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.51,3.31,1.12,0,0.34,2.68,0.77,0.47,3.28,2.6
20241103B01,合計（確報値）,約定量合計（TSO別）[MW],188,590,74.9,0,142,679,235,123,427,2458.9
20241103B01,合計（確報値）,（内訳）自エリアからの約定量[MW],188,590,74.9,0,142,586,235,111,427,2353.9
20241103B02,システム約定結果,募集量（TSO別）[MW],203,407,1146,327,144,643,281,113,374,3638
20241103B02,システム約定結果,応札量合計（電源属地別）[MW],221,590,412.1,0,147,598,296.439,113,487,2864.539
20241103B02,システム約定結果,落札量合計（電源属地別）[MW],203,590,412.1,0,147,598,296.439,113,429,2788.539
20241103B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,4,4,2,3,22
20241103B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,4,4,2,3,22
20241103B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.12,5.78,3.47,0,0.34,7.01,1.83,0.76,5.73,7.01
20241103B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.67,2.59,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.62,4.27,3.04,0,0.34,2.68,1.31,0.62,5.27,3.26
20241103B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.12,5.78,3.47,3.47,0.34,7.01,1.83,0.76,5.73,7.01
20241103B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.67,2.59,1.12,3.47,0.34,0.34,0.34,0.34,0.34,0.34
20241103B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.62,4.27,3.02,3.47,0.34,2.63,1.3,0.62,5.27,3.26
20241103B02,システム約定結果,落札量合計（TSO別）[MW],203,590,394.1,18,144,616.439,281,113,429,2788.539
20241103B02,システム約定結果,（内訳）自エリアからの落札量[MW],203,590,394.1,0,144,584,281,99,429,2724.1
20241103B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B02,合計（確報値）,募集量（TSO別）[MW],203,407,1146,327,144,643,281,113,374,3638
20241103B02,合計（確報値）,応札量合計（電源属地別）[MW],221,760,412.1,0,147,598,296.439,113,487,3034.539
20241103B02,合計（確報値）,約定量合計（電源属地別）[MW],203,590,412.1,0,147,598,296.439,113,429,2788.539
20241103B02,合計（確報値）,応札件数（電源属地別）[件],2,7,3,0,1,4,4,2,3,26
20241103B02,合計（確報値）,約定件数（電源属地別）[件],2,6,3,0,1,4,4,2,3,25
20241103B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.12,5.78,3.47,0,0.34,7.01,1.83,0.76,5.73,7.01
20241103B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.67,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.62,3.29,3.04,0,0.34,2.68,1.31,0.62,5.27,3.05
20241103B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.12,5.78,3.47,3.47,0.34,7.01,1.83,0.76,5.73,7.01
20241103B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.67,0.34,1.12,3.47,0.34,0.34,0.34,0.34,0.34,0.34
20241103B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.62,3.29,3.02,3.47,0.34,2.63,1.3,0.62,5.27,3.05
20241103B02,合計（確報値）,約定量合計（TSO別）[MW],203,590,394.1,18,144,616.439,281,113,429,2788.539
20241103B02,合計（確報値）,（内訳）自エリアからの約定量[MW],203,590,394.1,0,144,584,281,99,429,2724.1
20241103B03,システム約定結果,募集量（TSO別）[MW],272,748,1405,634,168,695,440,158,530,5050
20241103B03,システム約定結果,応札量合計（電源属地別）[MW],222.99,340,1054.4,0,203,598,296.439,158,787,3659.829
20241103B03,システム約定結果,落札量合計（電源属地別）[MW],222.99,340,1049.4,0,203,598,296.439,158,693,3560.829
20241103B03,システム約定結果,応札件数（電源属地別）[件],3,2,6,0,2,4,4,3,6,30
20241103B03,システム約定結果,落札件数（電源属地別）[件],3,2,6,0,2,4,4,3,5,29
20241103B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.38,3.47,0,0.34,9.52,1.69,0.91,10.47,10.47
20241103B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.98,2.69,3.3,0,0.34,3.54,1.2,0.61,6.28,3.51
20241103B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,3.47,3.47,0,0.34,9.52,1.69,0.91,10.47,10.47
20241103B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.98,2.99,3.26,0,0.34,3.87,1,0.61,6.28,3.51
20241103B03,システム約定結果,落札量合計（TSO別）[MW],222.99,555,834.4,0,169,541.674,386.765,158,693,3560.829
20241103B03,システム約定結果,（内訳）自エリアからの落札量[MW],222.99,340,834.4,0,169,507.674,296.439,157,693,3220.503
20241103B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B03,合計（確報値）,募集量（TSO別）[MW],272,748,1405,634,168,695,440,158,530,5050
20241103B03,合計（確報値）,応札量合計（電源属地別）[MW],222.99,510,1054.4,0,203,598,296.439,158,787,3829.829
20241103B03,合計（確報値）,約定量合計（電源属地別）[MW],222.99,340,1049.4,0,203,598,296.439,158,693,3560.829
20241103B03,合計（確報値）,応札件数（電源属地別）[件],3,5,6,0,2,4,4,3,6,33
20241103B03,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,2,4,4,3,5,31
20241103B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.38,3.47,0,0.34,9.52,1.69,0.91,10.47,10.47
20241103B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.98,1.86,3.3,0,0.34,3.54,1.2,0.61,6.28,3.43
20241103B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.47,3.47,0,0.34,9.52,1.69,0.91,10.47,10.47
20241103B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.98,2.48,3.26,0,0.34,3.87,1,0.61,6.28,3.43
20241103B03,合計（確報値）,約定量合計（TSO別）[MW],222.99,555,834.4,0,169,541.674,386.765,158,693,3560.829
20241103B03,合計（確報値）,（内訳）自エリアからの約定量[MW],222.99,340,834.4,0,169,507.674,296.439,157,693,3220.503
20241103B04,システム約定結果,募集量（TSO別）[MW],351,892,2416,1014,280,1045,647,349,701,7695
20241103B04,システム約定結果,応札量合計（電源属地別）[MW],240,340,1291.9,0,301,380,224.904,349,923,4049.804
20241103B04,システム約定結果,落札量合計（電源属地別）[MW],240,340,1291.9,0,301,380,224.904,349,830,3956.804
20241103B04,システム約定結果,応札件数（電源属地別）[件],3,2,6,0,2,2,3,4,6,28
20241103B04,システム約定結果,落札件数（電源属地別）[件],3,2,6,0,2,2,3,4,6,28
20241103B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.6,4.99,3.47,0,0.34,0.34,0.62,3.41,13.13,13.13
20241103B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,3.81,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,4.4,3.33,0,0.34,0.34,0.52,1.12,6.61,3.34
20241103B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.6,4.99,3.47,0,0.34,0.34,0.62,3.41,13.13,13.13
20241103B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,3.47,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,3.94,3.29,0,0.34,0.34,0.47,1.34,6.61,3.34
20241103B04,システム約定結果,落札量合計（TSO別）[MW],240,667,964.9,0,246,435,302.074,271.83,830,3956.804
20241103B04,システム約定結果,（内訳）自エリアからの落札量[MW],240,340,964.9,0,246,380,224.904,271.83,830,3497.634
20241103B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B04,合計（確報値）,募集量（TSO別）[MW],351,892,2416,1014,280,1045,647,349,701,7695
20241103B04,合計（確報値）,応札量合計（電源属地別）[MW],240,510,1291.9,0,301,380,224.904,349,989,4285.804
20241103B04,合計（確報値）,約定量合計（電源属地別）[MW],240,340,1291.9,0,301,380,224.904,349,830,3956.804
20241103B04,合計（確報値）,応札件数（電源属地別）[件],3,5,6,0,2,2,3,4,7,32
20241103B04,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,2,2,3,4,6,30
20241103B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.6,3.81,3.47,0,0.34,0.34,0.62,3.41,13.13,13.13
20241103B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,2.08,3.33,0,0.34,0.34,0.52,1.12,6.61,3.14
20241103B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.6,3.81,3.47,0,0.34,0.34,0.62,3.41,13.13,13.13
20241103B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,2.76,3.29,0,0.34,0.34,0.47,1.34,6.61,3.14
20241103B04,合計（確報値）,約定量合計（TSO別）[MW],240,667,964.9,0,246,435,302.074,271.83,830,3956.804
20241103B04,合計（確報値）,（内訳）自エリアからの約定量[MW],240,340,964.9,0,246,380,224.904,271.83,830,3497.634
20241103B05,システム約定結果,募集量（TSO別）[MW],332,833,2321,883,230,990,475,270,639,6973
20241103B05,システム約定結果,応札量合計（電源属地別）[MW],232,340,1053,0,251,380,224.904,270,856,3606.904
20241103B05,システム約定結果,落札量合計（電源属地別）[MW],232,340,1053,0,251,380,224.904,270,770,3520.904
20241103B05,システム約定結果,応札件数（電源属地別）[件],3,2,5,0,2,2,3,5,6,28
20241103B05,システム約定結果,落札件数（電源属地別）[件],3,2,5,0,2,2,3,5,6,28
20241103B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.77,4.55,3.47,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.65,3.45,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.7,4,3.47,0,0.34,0.34,0.81,1.28,7.06,3.49
20241103B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.77,4.55,3.47,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.65,3.45,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.7,3.78,3.47,0,0.34,0.34,0.74,1.43,7.06,3.49
20241103B05,システム約定結果,落札量合計（TSO別）[MW],232,589,804,0,193,438,261.904,233,770,3520.904
20241103B05,システム約定結果,（内訳）自エリアからの落札量[MW],232,340,804,0,193,380,224.904,233,770,3176.904
20241103B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241103B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241103B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241103B05,合計（確報値）,募集量（TSO別）[MW],332,833,2321,883,230,990,475,270,639,6973
20241103B05,合計（確報値）,応札量合計（電源属地別）[MW],232,510,1053,0,251,380,224.904,270,930,3850.904
20241103B05,合計（確報値）,約定量合計（電源属地別）[MW],232,340,1053,0,251,380,224.904,270,770,3520.904
20241103B05,合計（確報値）,応札件数（電源属地別）[件],3,5,5,0,2,2,3,5,7,32
20241103B05,合計（確報値）,約定件数（電源属地別）[件],3,4,5,0,2,2,3,5,6,30
20241103B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.77,3.45,3.47,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.65,0.34,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.7,1.9,3.47,0,0.34,0.34,0.81,1.28,7.06,3.28
20241103B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.77,3.47,3.47,0,0.34,0.34,1.07,3.39,13.05,13.05
20241103B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.65,0.34,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241103B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.7,2.56,3.47,0,0.34,0.34,0.74,1.43,7.06,3.28
20241103B05,合計（確報値）,約定量合計（TSO別）[MW],232,589,804,0,193,438,261.904,233,770,3520.904
20241103B05,合計（確報値）,（内訳）自エリアからの約定量[MW],232,340,804,0,193,380,224.904,233,770,3176.904
20241103B06,システム約定結果,募集量（TSO別）[MW],216,715,1189,491,148,777,345,190,469,4540
20241103B06,システム約定結果,応札量合計（電源属地別）[MW],222.99,590,77.8,0,164,519,296.439,190,727.75,2787.979
20241103B06,システム約定結果,落札量合計（電源属地別）[MW],222.99,590,77.8,0,164,519,296.439,190,677,2737.229
20241103B06,システム約定結果,応札件数（電源属地別）[件],3,3,2,0,1,3,4,5,6,27
