H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240706B02,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,1,5,6,6,3,33
20240706B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.99,5.2,8.72,19.5
20240706B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0.34,0.34,0.61,1.67,7.69,1.79
20240706B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,1.98,0.99,5.2,8.72,19.5
20240706B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0,0.34,0.4,0.61,1.64,7.69,1.79
20240706B02,システム約定結果,落札量合計（TSO別）[MW],131,332,495.447,0,119,639,250,89,455,2510.447
20240706B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,303,495.447,0,119,523.784,250,89,455,2366.231
20240706B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,合計（確報値）,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240706B02,合計（確報値）,応札量合計（電源属地別）[MW],131,730,524.447,0,123,889,427.541,96,469,3389.988
20240706B02,合計（確報値）,約定量合計（電源属地別）[MW],131,303,524.447,0,123,523.784,354.216,96,455,2510.447
20240706B02,合計（確報値）,応札件数（電源属地別）[件],2,8,7,0,1,7,6,6,3,40
20240706B02,合計（確報値）,約定件数（電源属地別）[件],2,6,7,0,1,5,6,6,3,36
20240706B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.99,5.2,8.72,19.5
20240706B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.82,0.34,0.34,0,0.34,0.34,0.61,1.67,7.69,1.79
20240706B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,1.98,0.99,5.2,8.72,19.5
20240706B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.82,0.34,0.34,0,0.34,0.4,0.61,1.64,7.69,1.79
20240706B02,合計（確報値）,約定量合計（TSO別）[MW],131,332,495.447,0,119,639,250,89,455,2510.447
20240706B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,303,495.447,0,119,523.784,250,89,455,2366.231
20240706B03,システム約定結果,募集量（TSO別）[MW],164,464,1365,777,153,849,423,172,537,4904
20240706B03,システム約定結果,応札量合計（電源属地別）[MW],158.99,547,520.66,0,187,857,427.541,172,762,3632.191
20240706B03,システム約定結果,落札量合計（電源属地別）[MW],158.99,464,520.66,0,187,850.875,381.125,172,699,3433.65
20240706B03,システム約定結果,応札件数（電源属地別）[件],3,3,7,0,2,6,6,6,5,38
20240706B03,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,2,6,6,6,5,38
20240706B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.05,0.34,0.34,0,0.34,15.55,0.59,8.83,12.67,15.55
20240706B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.01,0.34,0.34,0,0.34,4.04,0.41,1.52,6.97,2.98
20240706B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.05,0.34,0.34,0,0.34,15.55,11.94,8.83,12.67,15.55
20240706B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.01,0.34,0.34,0,0.34,3.85,0.85,1.48,6.97,2.98
20240706B03,システム約定結果,落札量合計（TSO別）[MW],158.99,464,520.66,0,155,849,423,164,699,3433.65
20240706B03,システム約定結果,（内訳）自エリアからの落札量[MW],158.99,464,520.66,0,155,836,381.125,164,699,3378.775
20240706B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,合計（確報値）,募集量（TSO別）[MW],164,464,1365,777,153,849,423,172,537,4904
20240706B03,合計（確報値）,応札量合計（電源属地別）[MW],158.99,697,520.66,0,187,857,427.541,172,833,3853.191
20240706B03,合計（確報値）,約定量合計（電源属地別）[MW],158.99,464,520.66,0,187,850.875,381.125,172,699,3433.65
20240706B03,合計（確報値）,応札件数（電源属地別）[件],3,6,7,0,2,6,6,6,7,43
20240706B03,合計（確報値）,約定件数（電源属地別）[件],3,5,7,0,2,6,6,6,6,41
20240706B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.05,0.34,0.34,0,0.34,15.55,0.59,8.83,12.67,15.55
20240706B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.01,0.34,0.34,0,0.34,4.04,0.41,1.52,6.97,2.98
20240706B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.05,0.34,0.34,0,0.34,15.55,11.94,8.83,12.67,15.55
20240706B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.01,0.34,0.34,0,0.34,3.85,0.85,1.48,6.97,2.98
20240706B03,合計（確報値）,約定量合計（TSO別）[MW],158.99,464,520.66,0,155,849,423,164,699,3433.65
20240706B03,合計（確報値）,（内訳）自エリアからの約定量[MW],158.99,464,520.66,0,155,836,381.125,164,699,3378.775
20240706B04,システム約定結果,募集量（TSO別）[MW],248,536,2047,1216,216,1136,417,255,775,6846
20240706B04,システム約定結果,応札量合計（電源属地別）[MW],204.99,547,1350.672,0,221,691,427.541,255,982,4679.203
20240706B04,システム約定結果,落札量合計（電源属地別）[MW],204.99,314,1350.672,0,221,691,417,255,890,4343.662
20240706B04,システム約定結果,応札件数（電源属地別）[件],3,3,10,0,2,5,6,7,6,42
20240706B04,システム約定結果,落札件数（電源属地別）[件],3,3,10,0,2,5,6,7,6,42
20240706B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.28,0.34,2,0,0.34,16.11,0.49,11.28,12.75,16.28
20240706B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.07,0.34,1.34,0,0.34,5.07,0.39,1.53,5.57,3.06
20240706B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.28,2,2,0,0.34,16.11,0.49,11.28,12.75,16.28
20240706B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.07,0.5,1.46,0,0.34,5.03,0.39,1.53,5.57,3.06
20240706B04,システム約定結果,落札量合計（TSO別）[MW],204.99,536,1128.672,0,216,696,417,255,890,4343.662
20240706B04,システム約定結果,（内訳）自エリアからの落札量[MW],204.99,314,1128.672,0,216,691,417,255,890,4116.662
20240706B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,合計（確報値）,募集量（TSO別）[MW],248,536,2047,1216,216,1136,417,255,775,6846
20240706B04,合計（確報値）,応札量合計（電源属地別）[MW],204.99,697,1350.672,0,221,691,427.541,255,1182,5029.203
20240706B04,合計（確報値）,約定量合計（電源属地別）[MW],203,314,1350.672,0,221,691,417,255,890,4341.672
20240706B04,合計（確報値）,応札件数（電源属地別）[件],3,7,10,0,2,5,6,7,7,47
20240706B04,合計（確報値）,約定件数（電源属地別）[件],2,6,10,0,2,5,6,7,6,44
20240706B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.28,0.34,2,0,0.34,16.11,0.49,11.28,12.75,16.28
20240706B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.13,0.34,1.34,0,0.34,5.07,0.39,1.53,5.57,3.05
20240706B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.28,2,2,0,0.34,16.11,0.49,11.28,12.75,16.28
20240706B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.13,0.5,1.46,0,0.34,5.03,0.39,1.53,5.57,3.05
20240706B04,合計（確報値）,約定量合計（TSO別）[MW],203,536,1128.672,0,216,696,417,255,890,4341.672
20240706B04,合計（確報値）,（内訳）自エリアからの約定量[MW],203,314,1128.672,0,216,691,417,255,890,4114.672
20240706B05,システム約定結果,募集量（TSO別）[MW],255,671,1945,1034,170,1015,422,280,828,6620
20240706B05,システム約定結果,応札量合計（電源属地別）[MW],202,547,1249.768,0,192,691,427.541,280,1088,4677.309
20240706B05,システム約定結果,落札量合計（電源属地別）[MW],202,417,1243.768,0,192,691,402,280,997,4424.768
20240706B05,システム約定結果,応札件数（電源属地別）[件],2,3,10,0,2,5,6,7,7,42
20240706B05,システム約定結果,落札件数（電源属地別）[件],2,3,10,0,2,5,6,7,7,42
20240706B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.49,0.34,2,0,0.34,16,0.49,10.41,11.93,16
20240706B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.16,0.34,1.28,0,0.34,5.03,0.4,1.22,4.74,2.66
20240706B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.49,2,2,0,0.34,16,12.28,10.41,11.93,16
20240706B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.16,0.91,1.14,0,0.34,4.67,0.97,1.22,4.74,2.66
20240706B05,システム約定結果,落札量合計（TSO別）[MW],202,671,989.768,0,170,693,422,280,997,4424.768
20240706B05,システム約定結果,（内訳）自エリアからの落札量[MW],202,417,989.768,0,170,671,402,280,997,4128.768
20240706B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B05,合計（確報値）,募集量（TSO別）[MW],255,671,1945,1034,170,1015,422,280,828,6620
20240706B05,合計（確報値）,応札量合計（電源属地別）[MW],202,547,1249.768,0,192,691,427.541,280,1288,4877.309
20240706B05,合計（確報値）,約定量合計（電源属地別）[MW],202,417,1243.768,0,192,691,402,280,997,4424.768
20240706B05,合計（確報値）,応札件数（電源属地別）[件],2,3,10,0,2,5,6,7,9,44
20240706B05,合計（確報値）,約定件数（電源属地別）[件],2,3,10,0,2,5,6,7,8,43
20240706B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.49,0.34,2,0,0.34,16,0.49,10.41,11.93,16
20240706B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.16,0.34,1.28,0,0.34,5.03,0.4,1.22,4.74,2.66
20240706B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.49,2,2,0,0.34,16,12.28,10.41,11.93,16
20240706B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240706B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.16,0.91,1.14,0,0.34,4.67,0.97,1.22,4.74,2.66
20240706B05,合計（確報値）,約定量合計（TSO別）[MW],202,671,989.768,0,170,693,422,280,997,4424.768
20240706B05,合計（確報値）,（内訳）自エリアからの約定量[MW],202,417,989.768,0,170,671,402,280,997,4128.768
20240706B06,システム約定結果,募集量（TSO別）[MW],200,666,1915,802,156,964,366,301,593,5963
20240706B06,システム約定結果,応札量合計（電源属地別）[MW],130,550,1018.485,368.18,169,691,427.541,301,127,3782.206
20240706B06,システム約定結果,落札量合計（電源属地別）[MW],130,550,1018.485,368.18,169,691,356.185,301,127,3710.85
20240706B06,システム約定結果,応札件数（電源属地別）[件],1,3,11,2,2,5,6,6,3,39
20240706B06,システム約定結果,落札件数（電源属地別）[件],1,3,11,2,2,5,6,6,3,39
20240706B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.55,0.34,2,1.34,0.34,13.26,2.27,4.15,15.37,15.37
20240706B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.55,0.34,0.34,0.83,0.34,0.34,0.46,0.34,0.34,0.34
20240706B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.55,0.34,1.31,1.17,0.34,4.21,1.52,0.69,9.24,2.04
20240706B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.55,2,2,2,0.34,13.26,10.19,4.15,15.37,15.37
20240706B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.55,0.34,0.34,0.34,0.34,0.34,0.46,0.34,0.34,0.34
20240706B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.55,0.58,1.41,1.09,0.34,3.25,2.22,0.89,6.12,2.04
20240706B06,システム約定結果,落札量合計（TSO別）[MW],130,664,582.485,690.18,156,614,387.185,191,296,3710.85
20240706B06,システム約定結果,（内訳）自エリアからの落札量[MW],130,550,582.485,368.18,156,601,356.185,191,127,3061.85
20240706B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B06,合計（確報値）,募集量（TSO別）[MW],200,666,1915,802,156,964,366,301,593,5963
20240706B06,合計（確報値）,応札量合計（電源属地別）[MW],130,850,1018.485,368.18,169,691,427.541,301,127,4082.206
20240706B06,合計（確報値）,約定量合計（電源属地別）[MW],130,550,1018.485,368.18,169,691,356.185,301,127,3710.85
20240706B06,合計（確報値）,応札件数（電源属地別）[件],1,10,11,2,2,5,6,6,3,46
20240706B06,合計（確報値）,約定件数（電源属地別）[件],1,8,11,2,2,5,6,6,3,44
20240706B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.55,0.34,2,1.34,0.34,13.26,2.27,4.15,15.37,15.37
20240706B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.55,0.34,0.34,0.83,0.34,0.34,0.46,0.34,0.34,0.34
20240706B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.55,0.34,1.31,1.17,0.34,4.21,1.52,0.69,9.24,2.04
20240706B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.55,2,2,2,0.34,13.26,10.19,4.15,15.37,15.37
20240706B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.55,0.34,0.34,0.34,0.34,0.34,0.46,0.34,0.34,0.34
20240706B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.55,0.58,1.41,1.09,0.34,3.25,2.22,0.89,6.12,2.04
20240706B06,合計（確報値）,約定量合計（TSO別）[MW],130,664,582.485,690.18,156,614,387.185,191,296,3710.85
20240706B06,合計（確報値）,（内訳）自エリアからの約定量[MW],130,550,582.485,368.18,156,601,356.185,191,127,3061.85
20240706B07,システム約定結果,募集量（TSO別）[MW],194,446,1721,802,131,828,318,190,505,5135
20240706B07,システム約定結果,応札量合計（電源属地別）[MW],131.99,550,511.008,389.838,139,897,562.373,190,127,3498.209
20240706B07,システム約定結果,落札量合計（電源属地別）[MW],131.99,446,511.008,389.838,139,897,562.373,190,127,3394.209
20240706B07,システム約定結果,応札件数（電源属地別）[件],2,3,9,3,2,6,10,6,3,44
20240706B07,システム約定結果,落札件数（電源属地別）[件],2,3,9,3,2,6,10,6,3,44
20240706B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5,0.34,7.21,1.32,0.89,10.1,3.36,5.87,14.17,14.17
20240706B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.32,0.34,0.34,0.72,0.89,0.34,0.92,0.34,0.34,0.34
20240706B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.33,0.34,1.46,1.1,0.89,1.9,2.1,2.03,8.41,1.87
20240706B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5,0.34,7.21,1.32,0.89,10.1,3.36,5.87,14.17,14.17
20240706B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.32,0.34,0.34,0.34,0.89,0.34,0.46,0.34,0.34,0.34
20240706B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.33,0.34,1.68,0.96,0.89,1.57,1.74,2.08,4.62,1.87
20240706B07,システム約定結果,落札量合計（TSO別）[MW],131.99,446,427.7,473.146,131,828,318,179,459.373,3394.209
20240706B07,システム約定結果,（内訳）自エリアからの落札量[MW],131.99,446,427.7,389.838,131,820,307,179,127,2959.528
20240706B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240706B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240706B07,合計（確報値）,募集量（TSO別）[MW],194,446,1721,802,131,828,318,190,505,5135
20240706B07,合計（確報値）,応札量合計（電源属地別）[MW],131.99,550,511.008,389.838,139,897,562.373,290,127,3598.209
20240706B07,合計（確報値）,約定量合計（電源属地別）[MW],130,446,511.008,389.838,139,897,562.373,190,127,3392.219
20240706B07,合計（確報値）,応札件数（電源属地別）[件],2,3,9,3,2,6,10,9,3,47
20240706B07,合計（確報値）,約定件数（電源属地別）[件],1,3,9,3,2,6,10,8,3,45
20240706B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.32,0.34,7.21,1.32,0.89,10.1,3.36,5.87,14.17,14.17
20240706B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.32,0.34,0.34,0.72,0.89,0.34,0.92,0.34,0.34,0.34
20240706B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.32,0.34,1.46,1.1,0.89,1.9,2.1,2.03,8.41,1.87
20240706B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.32,0.34,7.21,1.32,0.89,10.1,3.36,5.87,14.17,14.17
20240706B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.32,0.34,0.34,0.34,0.89,0.34,0.46,0.34,0.34,0.34
20240706B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.32,0.34,1.68,0.96,0.89,1.57,1.74,2.08,4.62,1.87
20240706B07,合計（確報値）,約定量合計（TSO別）[MW],130,446,427.7,473.146,131,828,318,179,459.373,3392.219
20240706B07,合計（確報値）,（内訳）自エリアからの約定量[MW],130,446,427.7,389.838,131,820,307,179,127,2957.538
20240706B08,システム約定結果,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240706B08,システム約定結果,応札量合計（電源属地別）[MW],131.99,550,603.814,368.178,141,957,427.541,137,127,3443.523
20240706B08,システム約定結果,落札量合計（電源属地別）[MW],131.99,391,603.814,368.178,141,953.875,381.125,137,127,3234.982
20240706B08,システム約定結果,応札件数（電源属地別）[件],2,3,8,2,2,7,6,6,3,39
20240706B08,システム約定結果,落札件数（電源属地別）[件],2,3,8,2,2,7,6,6,3,39
20240706B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5,0.34,1.58,1.1,0.34,11.25,1.39,2.27,15.26,15.26
