H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241020B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.73,4.41,2.31,0,0.34,2.02,1.11,1.45,4.35,2.7
20241020B02,システム約定結果,落札量合計（TSO別）[MW],168,378,959.026,0,140,654,269,110,443,3121.026
20241020B02,システム約定結果,（内訳）自エリアからの落札量[MW],168,378,747.026,0,140,559.02,269,70,443,2774.046
20241020B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B02,合計（確報値）,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241020B02,合計（確報値）,応札量合計（電源属地別）[MW],221,590,747.026,0,151,595,566.913,110,443,3423.939
20241020B02,合計（確報値）,約定量合計（電源属地別）[MW],168,590,747.026,0,151,575.02,266.664,70,443,3010.71
20241020B02,合計（確報値）,応札件数（電源属地別）[件],2,3,8,0,1,4,10,2,3,33
20241020B02,合計（確報値）,約定件数（電源属地別）[件],2,3,8,0,1,4,7,2,3,30
20241020B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.77,5.7,4.25,0,0.34,5.48,1.56,1.23,4.8,7.77
20241020B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.25,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.73,4.14,1.92,0,0.34,2.28,1.09,0.66,4.35,2.76
20241020B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.77,5.7,5.7,0,0.34,5.48,1.56,5.48,4.8,7.77
20241020B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.25,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.73,4.41,2.31,0,0.34,2.03,1.1,1.45,4.35,2.76
20241020B02,合計（確報値）,約定量合計（TSO別）[MW],168,378,959.026,0,140,641.061,171.623,110,443,3010.71
20241020B02,合計（確報値）,（内訳）自エリアからの約定量[MW],168,378,747.026,0,140,559.02,171.623,70,443,2676.669
20241020B03,システム約定結果,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241020B03,システム約定結果,応札量合計（電源属地別）[MW],221,340,1305.683,0,192,595,464.943,156,827,4101.626
20241020B03,システム約定結果,落札量合計（電源属地別）[MW],221,340,1239.683,0,192,595,464.943,156,729,3937.626
20241020B03,システム約定結果,応札件数（電源属地別）[件],2,2,11,0,2,4,6,3,5,35
20241020B03,システム約定結果,落札件数（電源属地別）[件],2,2,11,0,2,4,6,3,5,35
20241020B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.91,3.31,4.25,0,0.34,9.22,0.8,2.04,13.77,13.77
20241020B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.92,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.32,1.83,3.22,0,0.34,3.64,0.65,1.16,8.15,3.78
20241020B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.91,4.25,4.25,4.25,0.34,9.22,9.22,9.22,13.77,13.77
20241020B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.92,0.34,0.34,4.25,0.34,0.34,0.34,0.34,0.34,0.34
20241020B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.32,2,3.17,4.25,0.34,2.87,1.29,1.32,8.15,3.78
20241020B03,システム約定結果,落札量合計（TSO別）[MW],221,510,878.683,191,161,661.943,429,156,729,3937.626
20241020B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,340,878.683,0,161,561,398,153,729,3441.683
20241020B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B03,合計（確報値）,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241020B03,合計（確報値）,応札量合計（電源属地別）[MW],221,340,1305.683,0,192,595,546.593,156,1038,4394.276
20241020B03,合計（確報値）,約定量合計（電源属地別）[MW],221,340,1239.683,0,192,595,353.499,156,729,3826.182
20241020B03,合計（確報値）,応札件数（電源属地別）[件],2,2,11,0,2,4,9,3,9,42
20241020B03,合計（確報値）,約定件数（電源属地別）[件],2,2,11,0,2,4,8,3,8,40
20241020B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.91,3.31,4.25,0,0.34,9.22,0.8,2.04,13.77,13.77
20241020B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.92,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.32,1.83,3.22,0,0.34,3.64,0.65,1.16,7.06,3.66
20241020B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.91,4.25,4.25,4.25,0.34,9.22,9.22,9.22,13.77,13.77
20241020B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.92,0.34,0.34,4.25,0.34,0.34,0.34,0.34,0.34,0.34
20241020B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.32,2,3.17,4.25,0.34,2.87,1.51,1.32,7.06,3.66
20241020B03,合計（確報値）,約定量合計（TSO別）[MW],221,510,878.683,191,161,661.943,317.556,156,729,3826.182
20241020B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,340,878.683,0,161,561,286.556,153,729,3330.239
20241020B04,システム約定結果,募集量（TSO別）[MW],304,803,2185,590,241,997,511,319,732,6682
20241020B04,システム約定結果,応札量合計（電源属地別）[MW],228,340,1573.582,0,267,595,464.943,319,960,4747.525
20241020B04,システム約定結果,落札量合計（電源属地別）[MW],228,340,1573.582,0,267,595,464.943,319,872,4659.525
20241020B04,システム約定結果,応札件数（電源属地別）[件],3,2,11,0,2,4,6,3,5,36
20241020B04,システム約定結果,落札件数（電源属地別）[件],3,2,11,0,2,4,6,3,5,36
20241020B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.82,0.34,4.25,0,0.34,10.54,0.34,3.61,14.14,14.14
20241020B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.85,0.34,3.44,0,0.34,4.12,0.34,1.11,7.76,3.78
20241020B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.82,4.25,4.25,0,0.34,10.54,0.34,3.61,14.14,14.14
20241020B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.85,0.64,3.81,0,0.34,3.96,0.34,1.12,7.76,3.78
20241020B04,システム約定結果,落札量合計（TSO別）[MW],228,552,1361.582,0,241,621,469.943,314,872,4659.525
20241020B04,システム約定結果,（内訳）自エリアからの落札量[MW],228,340,1361.582,0,241,595,464.943,314,872,4416.525
20241020B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B04,合計（確報値）,募集量（TSO別）[MW],304,803,2185,590,241,997,511,319,732,6682
20241020B04,合計（確報値）,応札量合計（電源属地別）[MW],228,340,1573.582,0,267,595,535.923,319,960,4818.505
20241020B04,合計（確報値）,約定量合計（電源属地別）[MW],228,340,1573.582,0,267,595,353.499,319,872,4548.081
20241020B04,合計（確報値）,応札件数（電源属地別）[件],3,2,11,0,2,4,9,3,5,39
20241020B04,合計（確報値）,約定件数（電源属地別）[件],3,2,11,0,2,4,7,3,5,37
20241020B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.82,0.34,4.25,0,0.34,10.54,0.34,3.61,14.14,14.14
20241020B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.85,0.34,3.44,0,0.34,4.12,0.34,1.11,7.76,3.86
20241020B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.82,4.25,4.25,0,0.34,10.54,0.34,3.61,14.14,14.14
20241020B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.85,0.64,3.81,0,0.34,3.96,0.34,1.12,7.76,3.86
20241020B04,合計（確報値）,約定量合計（TSO別）[MW],228,552,1361.582,0,241,621,358.499,314,872,4548.081
20241020B04,合計（確報値）,（内訳）自エリアからの約定量[MW],228,340,1361.582,0,241,595,353.499,314,872,4305.081
20241020B05,システム約定結果,募集量（TSO別）[MW],271,785,2032,538,201,950,418,337,700,6232
20241020B05,システム約定結果,応札量合計（電源属地別）[MW],225,340,1030.244,0,218,595,464.943,337,925,4135.187
20241020B05,システム約定結果,落札量合計（電源属地別）[MW],225,340,1030.244,0,218,595,426.5,337,825,3996.744
20241020B05,システム約定結果,応札件数（電源属地別）[件],3,2,8,0,2,4,6,3,5,33
20241020B05,システム約定結果,落札件数（電源属地別）[件],3,2,8,0,2,4,6,3,5,33
20241020B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.55,0.34,4.25,0,0.34,10.54,0.34,3.58,13.17,13.17
20241020B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.04,0.34,3.25,0,0.34,4.12,0.34,1.06,7.68,3.72
20241020B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.55,4.25,4.25,4.25,0.34,10.54,10.54,3.58,13.17,13.17
20241020B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241020B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.04,0.96,4.17,2.42,0.34,3.57,0.93,1.06,7.68,3.72
20241020B05,システム約定結果,落札量合計（TSO別）[MW],225,615,595.244,160,201,620.5,418,337,825,3996.744
20241020B05,システム約定結果,（内訳）自エリアからの落札量[MW],225,340,595.244,0,201,571,394,337,825,3488.244
20241020B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B05,合計（確報値）,募集量（TSO別）[MW],271,785,2032,538,201,950,418,337,700,6232
20241020B05,合計（確報値）,応札量合計（電源属地別）[MW],225,340,1030.244,0,218,595,482.013,337,925,4152.257
20241020B05,合計（確報値）,約定量合計（電源属地別）[MW],225,340,1030.244,0,218,595,308.297,337,825,3878.541
20241020B05,合計（確報値）,応札件数（電源属地別）[件],3,2,8,0,2,4,8,3,5,35
20241020B05,合計（確報値）,約定件数（電源属地別）[件],3,2,8,0,2,4,7,3,5,34
20241020B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.55,0.34,4.25,0,0.34,10.54,0.34,3.58,13.17,13.17
20241020B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.04,0.34,3.25,0,0.34,4.12,0.34,1.06,7.68,3.82
20241020B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.55,4.25,4.25,4.25,0.34,10.54,10.54,3.58,13.17,13.17
20241020B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241020B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.04,0.96,4.17,2.42,0.34,3.57,1.16,1.06,7.68,3.82
20241020B05,合計（確報値）,約定量合計（TSO別）[MW],225,615,595.244,160,201,620.5,299.797,337,825,3878.541
20241020B05,合計（確報値）,（内訳）自エリアからの約定量[MW],225,340,595.244,0,201,571,275.797,337,825,3370.041
20241020B06,システム約定結果,募集量（TSO別）[MW],226,710,1486,220,147,841,374,257,490,4751
20241020B06,システム約定結果,応札量合計（電源属地別）[MW],221,590,215.39,350.19,166,595,391.173,257,101.75,2887.503
20241020B06,システム約定結果,落札量合計（電源属地別）[MW],221,590,215.39,350.19,166,595,391.173,257,101.75,2887.503
20241020B06,システム約定結果,応札件数（電源属地別）[件],2,3,6,1,1,4,6,5,3,31
20241020B06,システム約定結果,落札件数（電源属地別）[件],2,3,6,1,1,4,6,5,3,31
20241020B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.35,4.05,7.21,6.65,0.34,7.6,1.23,1.39,3.09,7.6
20241020B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2,1.16,0.34,6.65,0.34,0.34,0.34,0.34,0.34,0.34
20241020B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.22,2.4,0.97,6.65,0.34,3.07,0.87,0.74,0.39,2.62
20241020B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.35,4.05,7.21,6.65,0.34,7.6,7.6,1.39,7.6,7.6
20241020B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2,1.16,0.34,6.65,0.34,0.34,0.34,0.34,0.34,0.34
20241020B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.22,2.4,0.97,6.65,0.34,3.41,1.66,0.74,1.28,2.62
20241020B06,システム約定結果,落札量合計（TSO別）[MW],221,590,215.39,220,166,643.363,374,257,200.75,2887.503
20241020B06,システム約定結果,（内訳）自エリアからの落札量[MW],221,590,215.39,220,166,459.8,330.234,257,101.75,2561.174
20241020B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B06,合計（確報値）,募集量（TSO別）[MW],226,710,1486,220,147,841,374,257,490,4751
20241020B06,合計（確報値）,応札量合計（電源属地別）[MW],221,590,215.39,350.19,166,595,391.173,257,101.75,2887.503
20241020B06,合計（確報値）,約定量合計（電源属地別）[MW],221,590,215.39,350.19,166,595,391.173,257,101.75,2887.503
20241020B06,合計（確報値）,応札件数（電源属地別）[件],2,3,6,1,1,4,6,5,3,31
20241020B06,合計（確報値）,約定件数（電源属地別）[件],2,3,6,1,1,4,6,5,3,31
20241020B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.35,4.05,7.21,6.65,0.34,7.6,1.23,1.39,3.09,7.6
20241020B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2,1.16,0.34,6.65,0.34,0.34,0.34,0.34,0.34,0.34
20241020B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.22,2.4,0.97,6.65,0.34,3.07,0.87,0.74,0.39,2.62
20241020B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.35,4.05,7.21,6.65,0.34,7.6,7.6,1.39,7.6,7.6
20241020B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2,1.16,0.34,6.65,0.34,0.34,0.34,0.34,0.34,0.34
20241020B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.22,2.4,0.97,6.65,0.34,3.41,1.66,0.74,1.28,2.62
20241020B06,合計（確報値）,約定量合計（TSO別）[MW],221,590,215.39,220,166,643.363,374,257,200.75,2887.503
20241020B06,合計（確報値）,（内訳）自エリアからの約定量[MW],221,590,215.39,220,166,459.8,330.234,257,101.75,2561.174
20241020B07,システム約定結果,募集量（TSO別）[MW],189,431,1377,122,114,757,324,146,455,3915
20241020B07,システム約定結果,応札量合計（電源属地別）[MW],221,590,223.804,671.686,132,595,391.173,146,272,3242.663
20241020B07,システム約定結果,落札量合計（電源属地別）[MW],189,590,223.804,412.827,132,595,391.173,133,272,2938.804
20241020B07,システム約定結果,応札件数（電源属地別）[件],2,3,6,2,1,4,6,4,3,31
20241020B07,システム約定結果,落札件数（電源属地別）[件],2,3,6,2,1,4,6,4,3,31
20241020B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.23,3.85,7.21,6.74,0.62,5.43,2.34,2.89,6.83,7.23
20241020B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,0.71,0.34,6.09,0.62,0.34,0.34,0.34,0.35,0.34
20241020B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.88,2.28,1.06,6.55,0.62,2.3,1.62,1.23,2,2.72
20241020B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.23,3.85,7.21,6.74,0.62,6.74,2.34,5.43,6.83,7.23
20241020B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,0.71,0.34,6.74,0.62,0.34,0.34,0.34,0.34,0.34
20241020B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.88,2.28,1.06,6.74,0.62,3.28,1.52,1.6,3.04,2.72
20241020B07,システム約定結果,落札量合計（TSO別）[MW],189,590,223.804,122,132,757,324,146,455,2938.804
20241020B07,システム約定結果,（内訳）自エリアからの落札量[MW],189,590,223.804,122,132,517,324,133,272,2502.804
20241020B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241020B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241020B07,合計（確報値）,募集量（TSO別）[MW],189,431,1377,122,114,757,324,146,455,3915
20241020B07,合計（確報値）,応札量合計（電源属地別）[MW],221,590,223.804,671.686,132,595,391.173,146,272,3242.663
20241020B07,合計（確報値）,約定量合計（電源属地別）[MW],189,590,223.804,412.827,132,513,391.173,133,272,2856.804
20241020B07,合計（確報値）,応札件数（電源属地別）[件],2,3,6,2,1,4,6,4,3,31
20241020B07,合計（確報値）,約定件数（電源属地別）[件],2,3,6,2,1,3,6,4,3,30
20241020B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.23,3.85,7.21,6.74,0.62,5.43,2.34,2.89,6.83,7.23
20241020B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,0.71,0.34,6.09,0.62,0.34,0.34,0.34,0.35,0.34
20241020B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.88,2.28,1.06,6.55,0.62,1.8,1.62,1.23,2,2.65
20241020B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.23,3.85,7.21,6.74,0.62,6.74,2.34,5.43,6.83,7.23
20241020B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,0.71,0.34,6.74,0.62,0.34,0.34,0.34,0.34,0.34
20241020B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.88,2.28,1.06,6.74,0.62,3.06,1.52,1.6,2.97,2.65
20241020B07,合計（確報値）,約定量合計（TSO別）[MW],189,590,223.804,122,132,688,324,146,442,2856.804
20241020B07,合計（確報値）,（内訳）自エリアからの約定量[MW],189,590,223.804,122,132,448,324,133,272,2433.804
20241020B08,システム約定結果,募集量（TSO別）[MW],189,446,1466,17,116,689,296,132,460,3811
20241020B08,システム約定結果,応札量合計（電源属地別）[MW],221,590,337.341,17,134,695,391.173,132,541,3058.514
20241020B08,システム約定結果,落札量合計（電源属地別）[MW],189,590,337.341,17,134,695,326.6,82,483.4,2854.341
20241020B08,システム約定結果,応札件数（電源属地別）[件],2,3,5,1,1,5,6,3,4,30
20241020B08,システム約定結果,落札件数（電源属地別）[件],2,3,5,1,1,5,6,3,4,30
20241020B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.64,4.43,1.12,6.48,0.34,6.14,1.41,0.85,5.36,7.64
20241020B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.85,1.19,0.34,6.48,0.34,0.34,0.34,0.34,0.34,0.34
20241020B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.88,2.61,0.51,6.48,0.34,2.21,0.85,0.5,4.35,2.43
20241020B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.64,4.43,1.12,6.48,0.34,6.14,1.41,0.92,5.36,7.64
20241020B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.85,1.19,0.34,6.48,0.34,0.34,0.34,0.34,0.34,0.34
20241020B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.88,2.61,0.51,6.48,0.34,2.23,0.84,0.55,4.32,2.43
