H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240503B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240503B01,合計（確報値）,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240503B01,合計（確報値）,応札量合計（電源属地別）[MW],0,680,0,0,120,1159.377,247.563,101,415,2722.94
20240503B01,合計（確報値）,約定量合計（電源属地別）[MW],0,600,0,0,120,621.437,247.563,101,415,2105
20240503B01,合計（確報値）,応札件数（電源属地別）[件],0,4,0,0,1,11,5,4,2,27
20240503B01,合計（確報値）,約定件数（電源属地別）[件],0,4,0,0,1,9,5,4,2,25
20240503B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.99,0,0,0.34,0.34,0.34,12.5,4.96,12.5
20240503B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.53,0,0,0.34,0.34,0.34,2.16,4.18,1.24
20240503B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.99,0,0,0.34,0.34,0.34,12.5,4.96,12.5
20240503B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.53,0,0,0.34,0.34,0.34,2.16,4.18,1.24
20240503B01,合計（確報値）,約定量合計（TSO別）[MW],0,600,0,0,119,615,255,101,415,2105
20240503B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,600,0,0,119,615,247.563,101,415,2097.563
20240503B02,システム約定結果,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240503B02,システム約定結果,応札量合計（電源属地別）[MW],0,680,212.843,0,129,1120.149,247.563,112,435,2936.555
20240503B02,システム約定結果,落札量合計（電源属地別）[MW],0,580,212.843,0,129,659.437,247.563,112,435,2375.843
20240503B02,システム約定結果,応札件数（電源属地別）[件],0,4,2,0,1,9,5,4,3,28
20240503B02,システム約定結果,落札件数（電源属地別）[件],0,4,2,0,1,7,5,4,3,26
20240503B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.98,1.46,0,0.34,0.62,0.38,12.3,6.85,12.3
20240503B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.54,1.31,0,0.34,0.51,0.36,1.95,4.75,1.41
20240503B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.98,1.46,1.46,0.34,0.62,0.38,12.3,6.85,12.3
20240503B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240503B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.54,1.12,1.46,0.34,0.51,0.36,1.95,4.75,1.41
20240503B02,システム約定結果,落札量合計（TSO別）[MW],0,580,91,121.843,124,660,252,112,435,2375.843
20240503B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,580,91,0,124,659.437,247.563,112,435,2249
20240503B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240503B02,合計（確報値）,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240503B02,合計（確報値）,応札量合計（電源属地別）[MW],0,680,397.843,0,129,1120.149,247.563,112,435,3121.555
20240503B02,合計（確報値）,約定量合計（電源属地別）[MW],0,580,212.843,0,129,659.437,247.563,112,435,2375.843
20240503B02,合計（確報値）,応札件数（電源属地別）[件],0,4,6,0,1,9,5,4,3,32
20240503B02,合計（確報値）,約定件数（電源属地別）[件],0,4,5,0,1,7,5,4,3,29
20240503B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.98,1.46,0,0.34,0.62,0.38,12.3,6.85,12.3
20240503B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.54,1.31,0,0.34,0.51,0.36,1.95,4.75,1.41
20240503B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.98,1.46,1.46,0.34,0.62,0.38,12.3,6.85,12.3
20240503B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240503B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.54,1.12,1.46,0.34,0.51,0.36,1.95,4.75,1.41
20240503B02,合計（確報値）,約定量合計（TSO別）[MW],0,580,91,121.843,124,660,252,112,435,2375.843
20240503B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,580,91,0,124,659.437,247.563,112,435,2249
20240503B03,システム約定結果,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240503B03,システム約定結果,応札量合計（電源属地別）[MW],0,340,480.843,0,176,726.046,105.048,188,767,2782.937
20240503B03,システム約定結果,落札量合計（電源属地別）[MW],0,340,480.843,0,176,726.046,105.048,188,691,2706.937
20240503B03,システム約定結果,応札件数（電源属地別）[件],0,2,4,0,1,5,3,5,5,25
20240503B03,システム約定結果,落札件数（電源属地別）[件],0,2,4,0,1,5,3,5,4,24
20240503B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.8,1.46,0,0.34,0.34,0.34,12.76,12.46,12.76
20240503B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.07,1.4,0,0.34,0.34,0.34,3.23,6.73,2.45
20240503B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.8,1.46,1.46,0.34,0.34,0.86,12.76,12.46,12.76
20240503B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240503B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.07,1.37,1.45,0.34,0.34,0.38,3.99,6.73,2.45
20240503B03,システム約定結果,落札量合計（TSO別）[MW],0,340,343,137.843,145,702.681,200.413,147,691,2706.937
20240503B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,343,0,145,671.681,105.048,147,691,2442.729
20240503B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,184,0,41,0,225
20240503B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,184,0,41,0,225
20240503B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20240503B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20240503B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,11.99
20240503B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,0.34
20240503B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,9.87
20240503B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,11.99
20240503B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,0.34
20240503B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,9.87
20240503B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,184,0,41,0,225
20240503B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,184,0,41,0,225
20240503B03,合計（確報値）,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240503B03,合計（確報値）,応札量合計（電源属地別）[MW],0,340,480.843,0,176,910.046,105.048,229,767,3007.937
20240503B03,合計（確報値）,約定量合計（電源属地別）[MW],0,340,480.843,0,176,910.046,105.048,229,691,2931.937
20240503B03,合計（確報値）,応札件数（電源属地別）[件],0,2,4,0,1,6,3,6,5,27
20240503B03,合計（確報値）,約定件数（電源属地別）[件],0,2,4,0,1,6,3,6,4,26
20240503B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.8,1.46,0,0.34,11.99,0.34,12.76,12.46,12.76
20240503B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.07,1.4,0,0.34,2.7,0.34,2.72,6.73,3.02
20240503B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.8,1.46,1.46,0.34,11.99,0.86,12.76,12.46,12.76
20240503B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240503B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.07,1.37,1.45,0.34,2.76,0.38,3.2,6.73,3.02
20240503B03,合計（確報値）,約定量合計（TSO別）[MW],0,340,343,137.843,145,886.681,200.413,188,691,2931.937
20240503B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,343,0,145,855.681,105.048,188,691,2667.729
20240503B04,システム約定結果,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240503B04,システム約定結果,応札量合計（電源属地別）[MW],0,340,507.843,0,217,603,105.048,250,823,2845.891
20240503B04,システム約定結果,落札量合計（電源属地別）[MW],0,340,507.843,0,217,603,105.048,250,741,2763.891
20240503B04,システム約定結果,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,5,24
20240503B04,システム約定結果,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,5,24
20240503B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,16.28,16.28
20240503B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.34,3.25,8.16,3.04
20240503B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,1.01,15.13,16.28,16.28
20240503B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.36,3.94,8.16,3.04
20240503B04,システム約定結果,落札量合計（TSO別）[MW],0,340,507.843,0,208,587.86,178.188,201,741,2763.891
20240503B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,507.843,0,208,578.86,105.048,201,741,2681.751
20240503B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,329,0,78,0,407
20240503B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,329,0,78,0,407
20240503B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,2,0,4
20240503B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,2,0,4
20240503B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,15.12,0,0.34,0,15.12
20240503B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,0.34
20240503B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,13.37,0,0.34,0,10.87
20240503B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.12,0,0.34,0,15.12
20240503B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,0.34
20240503B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,13.37,0,0.34,0,10.87
20240503B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,329,0,78,0,407
20240503B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,329,0,78,0,407
20240503B04,合計（確報値）,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240503B04,合計（確報値）,応札量合計（電源属地別）[MW],0,340,507.843,0,217,932,105.048,328,823,3252.891
20240503B04,合計（確報値）,約定量合計（電源属地別）[MW],0,340,507.843,0,217,932,105.048,328,741,3170.891
20240503B04,合計（確報値）,応札件数（電源属地別）[件],0,2,4,0,1,5,3,8,5,28
20240503B04,合計（確報値）,約定件数（電源属地別）[件],0,2,4,0,1,5,3,8,5,28
20240503B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,15.12,0.34,15.13,16.28,16.28
20240503B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.51,1.4,0,0.34,4.94,0.34,2.56,8.16,4.04
20240503B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.68,1.46,0,0.34,15.12,1.01,15.13,16.28,16.28
20240503B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,1.4,0,0.34,5.02,0.36,2.94,8.16,4.04
20240503B04,合計（確報値）,約定量合計（TSO別）[MW],0,340,507.843,0,208,916.86,178.188,279,741,3170.891
20240503B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,507.843,0,208,907.86,105.048,279,741,3088.751
20240503B05,システム約定結果,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240503B05,システム約定結果,応札量合計（電源属地別）[MW],0,340,580.843,0,246,603,105.048,302,825,3001.891
20240503B05,システム約定結果,落札量合計（電源属地別）[MW],0,340,580.843,0,246,603,105.048,302,735,2911.891
20240503B05,システム約定結果,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,5,24
20240503B05,システム約定結果,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,5,24
20240503B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,15.5,15.5
20240503B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.41,0,0.34,0.34,0.34,2.56,7.83,2.81
20240503B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.68,1.46,1.46,0.34,0.34,1.01,15.13,15.5,15.5
20240503B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240503B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.39,1.46,0.34,0.34,0.39,3.42,7.83,2.81
20240503B05,システム約定結果,落札量合計（TSO別）[MW],0,340,425,155.843,246,588.196,207.188,214.664,735,2911.891
20240503B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,425,0,246,588.196,105.048,214.664,735,2653.908
20240503B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,329,0,112.336,0,441.336
20240503B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,329,0,112.336,0,441.336
20240503B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20240503B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20240503B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,15.12,0,0.34,0,15.12
20240503B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,0.34
20240503B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,13.37,0,0.34,0,10.05
20240503B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,15.12,0,0.34,0,15.12
20240503B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,11.99,0,0.34,0,0.34
20240503B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,13.37,0,0.34,0,10.05
20240503B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,329,0,112.336,0,441.336
20240503B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,329,0,112.336,0,441.336
20240503B05,合計（確報値）,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240503B05,合計（確報値）,応札量合計（電源属地別）[MW],0,340,580.843,0,246,932,105.048,414.336,825,3443.227
20240503B05,合計（確報値）,約定量合計（電源属地別）[MW],0,340,580.843,0,246,932,105.048,414.336,735,3353.227
20240503B05,合計（確報値）,応札件数（電源属地別）[件],0,2,4,0,1,5,3,7,5,27
20240503B05,合計（確報値）,約定件数（電源属地別）[件],0,2,4,0,1,5,3,7,5,27
20240503B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,15.12,0.34,15.13,15.5,15.5
20240503B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.51,1.41,0,0.34,4.94,0.34,1.96,7.83,3.76
20240503B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.68,1.46,1.46,0.34,15.12,1.01,15.13,15.5,15.5
20240503B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240503B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,1.39,1.46,0.34,5.01,0.39,2.36,7.83,3.76
20240503B05,合計（確報値）,約定量合計（TSO別）[MW],0,340,425,155.843,246,917.196,207.188,327,735,3353.227
20240503B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,425,0,246,917.196,105.048,327,735,3095.244
20240503B06,システム約定結果,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240503B06,システム約定結果,応札量合計（電源属地別）[MW],0,286,266.843,0,163,603,105.048,250,747,2420.891
20240503B06,システム約定結果,落札量合計（電源属地別）[MW],0,286,266.843,0,163,603,105.048,250,641,2314.891
20240503B06,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,3,3,5,5,22
20240503B06,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,3,3,5,5,22
20240503B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.26,1.46,0,0.34,0.34,0.34,10.81,12,12
20240503B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.89,1.34,0,0.34,0.34,0.34,2.34,6.97,2.57
20240503B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.26,1.46,0,0.34,0.34,1.68,10.81,12,12
20240503B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.89,1.34,0,0.34,0.34,0.45,3.03,6.97,2.57
20240503B06,システム約定結果,落札量合計（TSO別）[MW],0,286,266.843,0,163,550.581,230.467,177,641,2314.891
20240503B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,286,266.843,0,163,550.581,105.048,177,641,2189.472
20240503B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,329,0,73,0,402
20240503B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,329,0,73,0,402
20240503B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20240503B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20240503B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,14.74,0,0.34,0,14.74
20240503B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,11.69,0,0.34,0,0.34
20240503B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,13.03,0,0.34,0,10.73
20240503B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14.74,0,0.34,0,14.74
20240503B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,11.69,0,0.34,0,0.34
20240503B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,13.03,0,0.34,0,10.73
20240503B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,329,0,73,0,402
20240503B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,329,0,73,0,402
20240503B06,合計（確報値）,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240503B06,合計（確報値）,応札量合計（電源属地別）[MW],0,402,266.843,0,163,932,105.048,323,747,2938.891
20240503B06,合計（確報値）,約定量合計（電源属地別）[MW],0,286,266.843,0,163,932,105.048,323,641,2716.891
20240503B06,合計（確報値）,応札件数（電源属地別）[件],0,3,3,0,1,5,3,6,5,26
20240503B06,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,1,5,3,6,5,25
20240503B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.26,1.46,0,0.34,14.74,0.34,10.81,12,14.74
20240503B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.89,1.34,0,0.34,4.82,0.34,1.89,6.97,3.78
20240503B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.26,1.46,0,0.34,14.74,1.68,10.81,12,14.74
20240503B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.89,1.34,0,0.34,5.09,0.45,2.24,6.97,3.78
20240503B06,合計（確報値）,約定量合計（TSO別）[MW],0,286,266.843,0,163,879.581,230.467,250,641,2716.891
20240503B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,286,266.843,0,163,879.581,105.048,250,641,2591.472
20240503B07,システム約定結果,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240503B07,システム約定結果,応札量合計（電源属地別）[MW],0,770,71.343,497.112,126,1135.431,247.563,138,552,3537.449
20240503B07,システム約定結果,落札量合計（電源属地別）[MW],0,770,71.343,497.112,126,827.437,247.563,138,494,3171.455
20240503B07,システム約定結果,応札件数（電源属地別）[件],0,5,2,1,1,10,5,4,3,31
20240503B07,システム約定結果,落札件数（電源属地別）[件],0,5,2,1,1,9,5,4,3,30
20240503B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.69,3.69,5.23,0.34,9.73,0.9,6.8,6.69,9.73
20240503B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.78,5.23,0.34,0.88,0.34,0.34,0.34,0.34
20240503B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.46,2.55,5.23,0.34,2.96,0.66,2.1,5.07,2.95
20240503B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.34,5.69,5.69,5.23,0.34,9.73,9.73,6.8,6.69,9.73
20240503B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.34,0.34,0.34,5.23,0.34,0.34,0.34,0.34,0.34,0.34
20240503B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.34,1.26,2.01,5.23,0.34,2.57,2.06,2.1,5.07,2.95
20240503B07,システム約定結果,落札量合計（TSO別）[MW],23,497,321.343,497.112,122,779,300,138,494,3171.455
20240503B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,497,71.343,497.112,122,775,247.563,138,494,2842.018
20240503B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240503B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240503B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
