H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250402B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.42,2.42,5.85,7.21,0.96,7.02,1.81,2.62,7.2,7.21
20250402B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.52,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.49,0.35
20250402B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.08,1.54,3.8,2.66,0.47,2.44,0.75,0.73,2.19,2.43
20250402B06,システム約定結果,落札量合計（TSO別）[MW],228,612,1320.789,203.92,198,600.62,315.472,153,281.924,3913.725
20250402B06,システム約定結果,（内訳）自エリアからの落札量[MW],96,588,1320.789,110.92,198,591.62,179.992,153,281.924,3520.245
20250402B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B06,合計（確報値）,募集量（TSO別）[MW],228,612,1458,270,198,1084,463,283,499,5095
20250402B06,合計（確報値）,応札量合計（電源属地別）[MW],104,720,1336.789,110.92,207,763.1,179.992,210,281.924,3913.725
20250402B06,合計（確報値）,約定量合計（電源属地別）[MW],104,720,1336.789,110.92,207,763.1,179.992,210,281.924,3913.725
20250402B06,合計（確報値）,応札件数（電源属地別）[件],1,4,11,2,2,4,4,3,5,36
20250402B06,合計（確報値）,約定件数（電源属地別）[件],1,4,11,2,2,4,4,3,5,36
20250402B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.42,2.23,5.85,7.21,0.96,7.02,1.81,2.62,7.2,7.21
20250402B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.42,1.35,0.36,4.4,0.35,0.36,0.36,0.36,0.49,0.35
20250402B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.42,1.61,3.75,4.45,0.47,2.04,0.93,0.65,2.19,2.43
20250402B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.42,2.42,5.85,7.21,0.96,7.02,1.81,2.62,7.2,7.21
20250402B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.52,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.49,0.35
20250402B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.08,1.54,3.8,2.66,0.47,2.44,0.75,0.73,2.19,2.43
20250402B06,合計（確報値）,約定量合計（TSO別）[MW],228,612,1320.789,203.92,198,600.62,315.472,153,281.924,3913.725
20250402B06,合計（確報値）,（内訳）自エリアからの約定量[MW],96,588,1320.789,110.92,198,591.62,179.992,153,281.924,3520.245
20250402B07,システム約定結果,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250402B07,システム約定結果,応札量合計（電源属地別）[MW],105,720,783.686,407,151,1097.5,442.57,160,339,4205.756
20250402B07,システム約定結果,落札量合計（電源属地別）[MW],69,720,783.686,407,151,558.8,396.709,160,339,3585.195
20250402B07,システム約定結果,応札件数（電源属地別）[件],2,4,9,3,1,6,8,3,4,40
20250402B07,システム約定結果,落札件数（電源属地別）[件],1,4,9,3,1,5,8,3,4,38
20250402B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,2.86,4.68,5.13,0.35,8.7,3.77,4.45,3.75,8.7
20250402B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.05,0.83,0.35,2.13,0.35,2.42,0.79,0.36,0.36,0.35
20250402B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.05,1.56,1.95,3.56,0.35,5.38,2.03,0.79,2.09,2.51
20250402B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.05,2.86,4.68,5.13,0.35,8.7,3.77,4.45,3.75,8.7
20250402B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.83,0.83,0.35,2.13,0.35,0.35,0.79,0.36,0.36,0.35
20250402B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.84,1.64,1.95,3.56,0.35,4.84,1.88,0.79,2.09,2.51
20250402B07,システム約定結果,落札量合計（TSO別）[MW],219,570,783.686,223.509,146,783,361,160,339,3585.195
20250402B07,システム約定結果,（内訳）自エリアからの落札量[MW],69,570,783.686,223.509,146,558.8,361,160,339,3210.995
20250402B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B07,合計（確報値）,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250402B07,合計（確報値）,応札量合計（電源属地別）[MW],105,720,783.686,407,151,1097.5,442.57,160,339,4205.756
20250402B07,合計（確報値）,約定量合計（電源属地別）[MW],69,720,783.686,407,151,558.8,396.709,160,339,3585.195
20250402B07,合計（確報値）,応札件数（電源属地別）[件],2,4,9,3,1,6,8,3,4,40
20250402B07,合計（確報値）,約定件数（電源属地別）[件],1,4,9,3,1,5,8,3,4,38
20250402B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,2.86,4.68,5.13,0.35,8.7,3.77,4.45,3.75,8.7
20250402B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.05,0.83,0.35,2.13,0.35,2.42,0.79,0.36,0.36,0.35
20250402B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.05,1.56,1.95,3.56,0.35,5.38,2.03,0.79,2.09,2.51
20250402B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.05,2.86,4.68,5.13,0.35,8.7,3.77,4.45,3.75,8.7
20250402B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.83,0.83,0.35,2.13,0.35,0.35,0.79,0.36,0.36,0.35
20250402B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.84,1.64,1.95,3.56,0.35,4.84,1.88,0.79,2.09,2.51
20250402B07,合計（確報値）,約定量合計（TSO別）[MW],219,570,783.686,223.509,146,783,361,160,339,3585.195
20250402B07,合計（確報値）,（内訳）自エリアからの約定量[MW],69,570,783.686,223.509,146,558.8,361,160,339,3210.995
20250402B08,システム約定結果,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250402B08,システム約定結果,応札量合計（電源属地別）[MW],104,720,789.892,112,147,843.4,587.32,148,160,3611.612
20250402B08,システム約定結果,落札量合計（電源属地別）[MW],84,720,789.892,112,147,674.511,424.063,148,160,3259.466
20250402B08,システム約定結果,応札件数（電源属地別）[件],1,4,9,1,1,5,9,3,3,36
20250402B08,システム約定結果,落札件数（電源属地別）[件],1,4,9,1,1,5,8,3,3,35
20250402B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.51,1.87,3.76,4,0.35,7.27,2.98,3.01,2.64,7.27
20250402B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.51,1.49,0.35,4,0.35,0.78,0.38,0.36,0.36,0.35
20250402B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.51,1.69,1.56,4,0.35,3.4,1.56,0.78,0.94,1.93
20250402B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.87,1.87,3.76,4,0.35,7.27,2.98,3.01,7.27,7.27
20250402B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.51,1.49,0.35,4,0.35,0.78,0.38,0.36,0.35,0.35
20250402B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.62,1.69,1.56,4,0.35,3.37,1.6,0.78,1.39,1.93
20250402B08,システム約定結果,落札量合計（TSO別）[MW],208,596,789.892,60.488,134,712,337,148,274.086,3259.466
20250402B08,システム約定結果,（内訳）自エリアからの落札量[MW],84,596,789.892,60.488,134,660.488,337,148,160,2969.868
20250402B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B08,合計（確報値）,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250402B08,合計（確報値）,応札量合計（電源属地別）[MW],104,720,789.892,112,147,843.4,587.32,148,160,3611.612
20250402B08,合計（確報値）,約定量合計（電源属地別）[MW],84,720,789.892,112,147,674.511,424.063,148,160,3259.466
20250402B08,合計（確報値）,応札件数（電源属地別）[件],1,4,9,1,1,5,9,3,3,36
20250402B08,合計（確報値）,約定件数（電源属地別）[件],1,4,9,1,1,5,8,3,3,35
20250402B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.51,1.87,3.76,4,0.35,7.27,2.98,3.01,2.64,7.27
20250402B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.51,1.49,0.35,4,0.35,0.78,0.38,0.36,0.36,0.35
20250402B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.51,1.69,1.56,4,0.35,3.4,1.56,0.78,0.94,1.93
20250402B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.87,1.87,3.76,4,0.35,7.27,2.98,3.01,7.27,7.27
20250402B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.51,1.49,0.35,4,0.35,0.78,0.38,0.36,0.35,0.35
20250402B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.62,1.69,1.56,4,0.35,3.37,1.6,0.78,1.39,1.93
20250402B08,合計（確報値）,約定量合計（TSO別）[MW],208,596,789.892,60.488,134,712,337,148,274.086,3259.466
20250402B08,合計（確報値）,（内訳）自エリアからの約定量[MW],84,596,789.892,60.488,134,660.488,337,148,160,2969.868
20250403B01,システム約定結果,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250403B01,システム約定結果,応札量合計（電源属地別）[MW],105,720,623.698,0,134,843.4,587.32,138,223,3374.418
20250403B01,システム約定結果,落札量合計（電源属地別）[MW],59,720,623.698,0,134,581.845,414.155,127,223,2882.698
20250403B01,システム約定結果,応札件数（電源属地別）[件],2,4,7,0,1,5,9,5,5,38
20250403B01,システム約定結果,落札件数（電源属地別）[件],1,4,7,0,1,5,8,5,5,36
20250403B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.06,1.98,2.5,0,0.35,5.51,2.3,1.29,1.17,5.51
20250403B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.06,1.39,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.06,1.73,1.05,0,0.35,2.66,1.25,0.84,0.59,1.5
20250403B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.98,1.98,2.5,0,0.35,5.51,2.3,1.29,2.3,5.51
20250403B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.06,1.39,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250403B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.53,1.73,1.05,0,0.35,2.7,1.28,0.74,0.8,1.5
20250403B01,システム約定結果,落札量合計（TSO別）[MW],202,577,623.698,0,130,581,278,138,353,2882.698
20250403B01,システム約定結果,（内訳）自エリアからの落札量[MW],59,577,623.698,0,130,561.845,278,118,223,2570.543
20250403B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B01,合計（確報値）,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250403B01,合計（確報値）,応札量合計（電源属地別）[MW],105,720,623.698,0,134,843.4,587.32,138,223,3374.418
20250403B01,合計（確報値）,約定量合計（電源属地別）[MW],59,720,623.698,0,134,581.845,414.155,93,223,2848.698
20250403B01,合計（確報値）,応札件数（電源属地別）[件],2,4,7,0,1,5,9,5,5,38
20250403B01,合計（確報値）,約定件数（電源属地別）[件],1,4,7,0,1,5,8,3,5,34
20250403B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.06,1.98,2.5,0,0.35,5.51,2.3,1.29,1.17,5.51
20250403B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.06,1.39,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.06,1.73,1.05,0,0.35,2.66,1.25,0.85,0.59,1.51
20250403B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.98,1.98,2.5,0,0.35,5.51,2.3,1.29,2.3,5.51
20250403B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.06,1.39,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250403B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.53,1.73,1.05,0,0.35,2.7,1.28,0.71,0.8,1.51
20250403B01,合計（確報値）,約定量合計（TSO別）[MW],202,577,623.698,0,130,581,278,104,353,2848.698
20250403B01,合計（確報値）,（内訳）自エリアからの約定量[MW],59,577,623.698,0,130,561.845,278,84,223,2536.543
20250403B02,システム約定結果,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250403B02,システム約定結果,応札量合計（電源属地別）[MW],104,720,467.025,0,147,843.4,587.32,128,402,3398.745
20250403B02,システム約定結果,落札量合計（電源属地別）[MW],84,720,467.025,0,147,584.111,424.063,117,297.826,2841.025
20250403B02,システム約定結果,応札件数（電源属地別）[件],1,4,7,0,1,5,9,5,6,38
20250403B02,システム約定結果,落札件数（電源属地別）[件],1,4,7,0,1,5,8,5,6,37
20250403B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.61,1.64,0.36,0,0.35,6.16,2.79,1.78,1.89,6.16
20250403B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.17,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.61,1.47,0.36,0,0.35,2.95,1.46,0.93,0.81,1.44
20250403B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.64,1.64,0.36,0,0.35,6.16,2.79,6.16,6.16,6.16
20250403B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.17,1.17,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.6,1.43,0.36,0,0.35,2.68,1.44,1.99,0.94,1.44
20250403B02,システム約定結果,落札量合計（TSO別）[MW],224,580,467.025,0,147,609,319,128,367,2841.025
20250403B02,システム約定結果,（内訳）自エリアからの落札量[MW],84,580,467.025,0,147,543.845,319,101,297.826,2539.696
20250403B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B02,合計（確報値）,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250403B02,合計（確報値）,応札量合計（電源属地別）[MW],104,720,467.025,0,147,843.4,587.32,128,402,3398.745
20250403B02,合計（確報値）,約定量合計（電源属地別）[MW],84,720,467.025,0,147,584.111,424.063,83,297.826,2807.025
20250403B02,合計（確報値）,応札件数（電源属地別）[件],1,4,7,0,1,5,9,5,6,38
20250403B02,合計（確報値）,約定件数（電源属地別）[件],1,4,7,0,1,5,8,3,6,35
20250403B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.61,1.64,0.36,0,0.35,6.16,2.79,1.78,1.89,6.16
20250403B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.17,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.61,1.47,0.36,0,0.35,2.95,1.46,0.98,0.81,1.45
20250403B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.64,1.64,0.36,0,0.35,6.16,2.79,6.16,6.16,6.16
20250403B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.17,1.17,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.6,1.43,0.36,0,0.35,2.68,1.44,2.42,0.94,1.45
20250403B02,合計（確報値）,約定量合計（TSO別）[MW],224,580,467.025,0,147,609,319,94,367,2807.025
20250403B02,合計（確報値）,（内訳）自エリアからの約定量[MW],84,580,467.025,0,147,543.845,319,67,297.826,2505.696
20250403B03,システム約定結果,募集量（TSO別）[MW],243,726,1552,137,198,919,394,222,430,4821
20250403B03,システム約定結果,応札量合計（電源属地別）[MW],105,720,648.471,30,216,1100.4,468.352,210,223,3721.223
20250403B03,システム約定結果,落札量合計（電源属地別）[MW],105,720,648.471,30,216,861.313,468.352,210,223,3482.136
20250403B03,システム約定結果,応札件数（電源属地別）[件],2,4,8,1,2,6,6,3,5,37
20250403B03,システム約定結果,落札件数（電源属地別）[件],2,4,8,1,2,6,6,3,5,37
20250403B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.21,7.8,12.57,1.95,6.23,2.3,14.58,2.12,19.51
20250403B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.57,1.6,0.35,12.57,0.35,0.82,0.36,0.36,0.36,0.35
20250403B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.73,1.97,3.21,12.57,0.65,2.69,1.76,1.79,0.96,2.31
20250403B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,7.8,7.8,12.57,1.95,6.23,4.17,14.58,2.12,19.51
20250403B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.6,0.36,0.35,12.57,0.35,0.35,0.36,0.36,0.36,0.35
20250403B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.24,1.77,3.81,12.57,0.67,2.6,1.77,1.84,0.98,2.31
20250403B03,システム約定結果,落札量合計（TSO別）[MW],220.5,726,526.971,30,198,919,394,222,245.665,3482.136
20250403B03,システム約定結果,（内訳）自エリアからの落札量[MW],105,604.5,526.971,30,198,820.735,369,192.913,223,3070.119
20250403B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250403B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250403B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250403B03,合計（確報値）,募集量（TSO別）[MW],243,726,1552,137,198,919,394,222,430,4821
20250403B03,合計（確報値）,応札量合計（電源属地別）[MW],105,720,648.471,60,216,1100.4,468.352,210,223,3751.223
20250403B03,合計（確報値）,約定量合計（電源属地別）[MW],105,720,648.471,30,216,861.313,468.352,210,223,3482.136
20250403B03,合計（確報値）,応札件数（電源属地別）[件],2,4,8,2,2,6,6,3,5,38
20250403B03,合計（確報値）,約定件数（電源属地別）[件],2,4,8,1,2,6,6,3,5,37
20250403B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.21,7.8,0.36,1.95,6.23,2.3,14.58,2.12,19.51
20250403B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.57,1.6,0.35,0.36,0.35,0.82,0.36,0.36,0.36,0.35
20250403B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.73,1.97,3.21,0.36,0.65,2.69,1.76,1.79,0.96,2.2
20250403B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,7.8,7.8,0.36,1.95,6.23,4.17,14.58,2.12,19.51
20250403B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.6,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250403B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.24,1.77,3.81,0.36,0.67,2.6,1.77,1.84,0.98,2.2
20250403B03,合計（確報値）,約定量合計（TSO別）[MW],220.5,726,526.971,30,198,919,394,222,245.665,3482.136
20250403B03,合計（確報値）,（内訳）自エリアからの約定量[MW],105,604.5,526.971,30,198,820.735,369,192.913,223,3070.119
20250403B04,システム約定結果,募集量（TSO別）[MW],292,769,1923,713,251,1342,590,288,656,6824
20250403B04,システム約定結果,応札量合計（電源属地別）[MW],105,540,1121.117,1.92,287,1022.1,468.352,255,755,4555.489
20250403B04,システム約定結果,落札量合計（電源属地別）[MW],105,540,1121.117,1.92,287,1022.1,468.352,255,662,4462.489
20250403B04,システム約定結果,応札件数（電源属地別）[件],2,3,11,1,2,5,6,5,7,42
20250403B04,システム約定結果,落札件数（電源属地別）[件],2,3,11,1,2,5,6,5,7,42
20250403B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.41,7.8,7.21,0.7,6.07,0.9,4.33,9.65,19.5
20250403B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.53,3.24,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250403B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.69,3.35,5.15,7.21,0.46,1.79,0.75,1.16,3.53,2.87
