H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240406B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240407B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240407B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240407B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240407B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240407B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240408B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240408B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240408B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240408B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240408B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240409B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240409B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240409B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240409B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240409B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240409B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240409B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240409B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240409B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240409B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240409B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240409B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240409B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240409B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240409B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
