H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250207B01,最低落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,4.03
20250207B01,平均落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,14.35
20250207B01,最高落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.51,19.51
20250207B01,最低落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,4.03
20250207B01,平均落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,14.35
20250207B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250207B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250207B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250207B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250207B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250207B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250207B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250207B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250207B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250207B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250207B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250207B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250207B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250207B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250207B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250207B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250207B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250207B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250207B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250207B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,19.5
20250207B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250207B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.58
20250207B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,19.5
20250207B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250207B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.58
20250207B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250207B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250207B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250207B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250207B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250207B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250207B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,19.5
20250207B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,16.6
20250207B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,18.1
20250207B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,19.5
20250207B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,16.6
20250207B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,0,18.1
20250207B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250207B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,0,3.84
20250207B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250207B06,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,1.99,4.84
20250207B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250207B06,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250207B06,最高落札価格（電源属地別）[円/kW・30分],4.49,0,16.6,0,0,0,0,0,19.5,19.5
20250207B06,最低落札価格（電源属地別）[円/kW・30分],4.49,0,16.6,0,0,0,0,0,19.5,4.49
20250207B06,平均落札価格（電源属地別）[円/kW・30分],4.49,0,16.6,0,0,0,0,0,19.5,15.29
20250207B06,最高落札価格（TSO別）[円/kW・30分],4.49,0,16.6,0,0,0,0,0,19.5,19.5
20250207B06,最低落札価格（TSO別）[円/kW・30分],4.49,0,16.6,0,0,0,0,0,19.5,4.49
20250207B06,平均落札価格（TSO別）[円/kW・30分],4.49,0,16.6,0,0,0,0,0,19.5,15.29
20250207B06,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,1.99,4.84
20250207B06,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,1.99,4.84
20250207B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250207B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250207B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250207B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250207B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250207B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250207B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250207B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250207B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250207B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250207B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250207B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250207B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250207B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250207B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250207B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250207B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250207B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250207B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250207B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250207B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250208B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250208B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250208B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250208B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250208B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250208B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250208B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250208B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250208B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250208B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250208B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250208B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250208B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250208B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250208B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250208B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250208B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250208B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250208B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250208B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250208B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250208B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250208B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250208B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250208B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250208B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250208B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250208B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250208B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250208B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250208B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250208B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250208B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250208B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250208B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250208B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250208B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250208B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250208B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250208B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250208B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250208B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250208B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250208B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250208B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B08,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250208B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250208B08,最高落札価格（電源属地別）[円/kW・30分],4.24,0,16.6,0,0,0,0,0,19.51,19.51
20250208B08,最低落札価格（電源属地別）[円/kW・30分],4.24,0,16.6,0,0,0,0,0,19.5,4.24
20250208B08,平均落札価格（電源属地別）[円/kW・30分],4.24,0,16.6,0,0,0,0,0,19.5,14.93
20250208B08,最高落札価格（TSO別）[円/kW・30分],4.24,0,16.6,0,0,0,0,0,19.51,19.51
20250208B08,最低落札価格（TSO別）[円/kW・30分],4.24,0,16.6,0,0,0,0,0,19.5,4.24
20250208B08,平均落札価格（TSO別）[円/kW・30分],4.24,0,16.6,0,0,0,0,0,19.5,14.93
20250208B08,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250208B08,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250209B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250209B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250209B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250209B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250209B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250209B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250209B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250209B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250209B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250209B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250209B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250209B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250209B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250209B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250209B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250209B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250209B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250209B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250209B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250209B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250209B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250209B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250209B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250209B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250209B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250209B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250209B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250209B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250209B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250209B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250209B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250209B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250209B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250209B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250209B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250209B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250209B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250209B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250209B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250209B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250209B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250209B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250209B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250209B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250209B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250209B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250209B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250209B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250209B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250209B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250209B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250209B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250209B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250209B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250209B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250209B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250209B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250209B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250209B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
