H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250301B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250301B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250301B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250301B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250301B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250301B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250301B05,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.989,3.839
20250301B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250301B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250301B05,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B05,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,16.6
20250301B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.11
20250301B05,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B05,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,16.6
20250301B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.11
20250301B05,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.989,3.839
20250301B05,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.989,3.839
20250301B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250301B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250301B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250301B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250301B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250301B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250301B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250301B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250301B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250301B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250301B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250301B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250301B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250302B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250302B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250302B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250302B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250302B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250302B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250302B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250302B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250302B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250302B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250302B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250302B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250302B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250302B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250302B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250302B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250302B05,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.989,3.839
20250302B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250302B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250302B05,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B05,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,16.6
20250302B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.11
20250302B05,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B05,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,16.6
20250302B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.11
20250302B05,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.989,3.839
20250302B05,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.989,3.839
20250302B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250302B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250302B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250302B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250302B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250302B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250302B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250302B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250302B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250302B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250302B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250303B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250303B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250303B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250303B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250303B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250303B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250303B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250303B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250303B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250303B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250303B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250303B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250303B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250303B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250303B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250303B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250303B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250303B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250303B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250303B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250303B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250303B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250303B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250303B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250303B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250303B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250303B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250303B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250303B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250303B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250303B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250303B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250303B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250303B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250303B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250303B05,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.878,5.728
20250303B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250303B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250303B05,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B05,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,16.6
20250303B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.57
20250303B05,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B05,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,16.6
20250303B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.57
20250303B05,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.878,5.728
20250303B05,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.878,5.728
20250303B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250303B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250303B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250303B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250303B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250303B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250303B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250303B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250303B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
