H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241006B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241006B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241007B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241007B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241007B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241007B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241007B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241007B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241007B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241007B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241007B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241007B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241007B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241007B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241007B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241007B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241007B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241007B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241008B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241008B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241008B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241008B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241008B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241008B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241008B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241008B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241008B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241008B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241008B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241008B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241008B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241009B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241009B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241009B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241009B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241009B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241009B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241009B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241009B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241009B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241009B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241009B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
