H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240506B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240506B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240507B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240507B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240508B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240508B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240508B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240508B04,最高落札価格（電源属地別）[円/kW・30分],10,0,0,0,0,0,0,0,0,10
20240508B04,最低落札価格（電源属地別）[円/kW・30分],10,0,0,0,0,0,0,0,0,10
20240508B04,平均落札価格（電源属地別）[円/kW・30分],10,0,0,0,0,0,0,0,0,10
20240508B04,最高落札価格（TSO別）[円/kW・30分],10,0,0,0,0,0,0,0,0,10
20240508B04,最低落札価格（TSO別）[円/kW・30分],10,0,0,0,0,0,0,0,0,10
20240508B04,平均落札価格（TSO別）[円/kW・30分],10,0,0,0,0,0,0,0,0,10
20240508B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240508B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240508B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240508B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240508B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240508B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240508B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240508B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240509B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240509B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240509B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240509B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240509B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240509B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240509B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
