H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240708B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240708B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240708B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240708B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240708B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240708B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240708B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240708B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240708B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240708B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240708B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240708B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240708B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240708B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240708B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240708B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240708B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240708B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240708B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240708B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240708B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240708B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240708B08,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240708B08,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240708B08,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240708B08,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240708B08,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240708B08,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240708B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240708B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240709B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240709B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240709B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240709B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240709B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240709B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240709B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240709B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240709B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240709B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240709B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240709B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240709B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240709B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240709B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240709B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240709B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240709B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240709B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240709B04,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240709B04,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240709B04,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240709B04,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240709B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240709B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240709B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240709B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240709B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240709B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240709B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240709B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240709B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240709B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240709B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240709B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240709B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240709B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240709B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240709B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240709B08,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240709B08,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240709B08,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240709B08,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240709B08,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240709B08,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240709B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240709B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240710B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240710B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240710B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240710B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240710B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240710B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240710B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240710B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240710B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240710B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240710B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240710B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240710B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240710B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240710B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240710B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240710B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240710B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240710B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240710B04,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240710B04,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240710B04,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240710B04,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240710B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240710B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240710B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240710B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240710B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240710B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240710B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240710B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240710B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240710B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240710B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240710B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240710B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240710B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240710B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240710B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240710B08,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240710B08,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240710B08,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240710B08,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240710B08,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240710B08,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240710B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240710B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240711B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240711B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240711B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240711B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240711B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240711B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240711B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240711B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240711B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240711B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240711B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240711B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240711B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240711B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240711B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240711B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240711B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240711B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240711B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240711B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240711B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240711B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240711B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240711B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240711B04,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240711B04,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240711B04,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240711B04,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240711B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
