H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241107B07,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241107B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241107B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20241107B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241107B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241107B07,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241107B07,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241107B07,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241107B07,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241107B07,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241107B07,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,0,2.95
20241107B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20241107B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20241107B08,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241107B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241107B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241107B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241108B01,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241108B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241108B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241108B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241108B02,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241108B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241108B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241108B03,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241108B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241108B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241108B04,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241108B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241108B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241108B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241108B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241108B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241108B05,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241108B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241108B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B06,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241108B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241108B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B07,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241108B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241108B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241108B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241108B07,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241108B07,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241108B07,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241108B07,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241108B07,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241108B07,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241108B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241108B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241108B08,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241108B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241108B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241108B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241108B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241108B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241108B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B01,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241109B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241109B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B02,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B03,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B04,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241109B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241109B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241109B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241109B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241109B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241109B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241109B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241109B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241109B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241109B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241109B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241109B05,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B06,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B07,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241109B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241109B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B08,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241109B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241109B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241109B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241109B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241109B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241109B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B01,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241110B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241110B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B02,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B03,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B04,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241110B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241110B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241110B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241110B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241110B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241110B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241110B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241110B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241110B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241110B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241110B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241110B05,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
20241110B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241110B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241110B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241110B06,募集量（TSO別）[MW],41,78,169,132,46,176,159,16,125,942
