H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240801B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240801B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240801B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240801B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240801B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240801B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240801B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240801B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240801B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240801B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240801B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240802B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240802B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240802B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240802B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240802B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240802B03,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240802B03,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240802B03,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240802B03,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240802B03,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240802B03,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240802B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240802B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240802B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240802B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240802B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240802B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240802B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240802B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240802B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240803B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240803B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240803B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240803B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240803B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240803B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240803B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240803B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240803B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240803B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240803B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240803B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240803B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240803B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
