H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240608B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240608B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240608B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240608B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240608B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240608B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240609B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240609B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240609B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240609B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240609B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240610B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240610B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240610B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240610B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240610B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240610B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240610B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240610B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240610B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240610B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240610B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240610B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240610B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240610B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240610B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240610B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240610B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240610B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240610B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240610B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240611B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240611B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240611B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
