H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241215B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241215B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241215B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241215B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241215B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241215B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241215B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241215B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241215B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241215B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241215B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241215B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241215B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241215B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241215B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241215B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241215B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241215B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241215B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241215B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241215B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241215B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241215B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241215B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241215B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241215B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241215B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241215B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241215B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241215B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241216B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241216B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241216B03,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241216B03,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241216B03,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241216B03,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241216B03,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241216B03,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241216B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241216B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241216B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241216B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241216B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241216B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241216B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241216B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241216B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241216B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241216B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241216B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241216B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241216B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241216B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241216B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241216B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241216B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241216B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241216B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241216B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241216B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B03,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241217B03,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241217B03,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241217B03,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241217B03,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241217B03,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241217B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241217B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241217B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241217B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241217B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241217B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241217B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241217B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241217B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241217B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241217B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241217B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241217B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241217B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241217B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241217B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241217B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241217B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241217B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241217B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241217B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241217B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241217B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241217B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241217B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241217B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241217B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241217B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241217B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
