H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240914B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240914B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240914B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240914B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240914B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240914B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240914B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240914B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240914B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240914B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240914B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240914B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240914B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240914B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240914B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240914B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240914B07,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240914B07,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240914B07,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240914B07,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240914B07,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240914B07,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240914B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240914B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240914B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240914B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240914B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240914B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240914B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240914B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240914B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240914B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240914B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240915B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240915B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240915B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240915B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240915B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240915B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240915B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B04,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240915B04,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240915B04,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240915B04,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240915B04,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240915B04,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240915B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240915B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240915B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240915B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240915B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240915B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240915B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B07,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240915B07,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240915B07,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240915B07,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240915B07,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240915B07,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240915B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240915B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240915B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240915B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240915B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240915B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240915B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240915B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240915B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240915B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240916B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240916B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B04,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B04,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B04,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B04,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B04,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B04,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240916B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240916B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B07,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240916B07,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240916B07,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240916B07,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240916B07,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240916B07,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240916B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240916B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240916B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240916B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240916B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240917B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240917B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240917B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240917B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240917B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240917B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
