H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202302,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20230223B02,東北,東京,2087.2,2328,0,0
20230223B02,東京,中部,0,1500,0,0
20230223B02,中部,関西,1115.7,1036.2,0,19
20230223B02,中部,北陸,300,300,0,0
20230223B02,北陸,関西,1629.6,900,0,10
20230223B02,関西,中国,3260,1692.076,22,29
20230223B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,1692.076,22,29
20230223B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,1692.076,22,29
20230223B02,関西,四国,17,1400,0,0
20230223B02,中国,四国,1072,1183.4,0,51
20230223B02,中国,九州,400,0,0,0
20230223B03,北海道,東北,150,15.1,0,15.1
20230223B03,東北,東京,608.8,1966,0,191.1
20230223B03,東京,中部,91.4,1500,91.4,0
20230223B03,中部,関西,930,517.5,0,442.6
20230223B03,中部,北陸,300,300,0,0
20230223B03,北陸,関西,1188.9,900,174,0
20230223B03,関西,中国,3260,1728.316,13,0
20230223B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1728.316,13,0
20230223B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1728.316,13,0
20230223B03,関西,四国,17,776.5,0,0
20230223B03,中国,四国,1200,1200,13,0
20230223B03,中国,九州,50,0,0,0
20230223B04,北海道,東北,150,150,4.52,0
20230223B04,東北,東京,468.6,2124,0,1016.48
20230223B04,東京,中部,1270.7,472.4,1270.7,0
20230223B04,中部,関西,590,0,0,0
20230223B04,中部,北陸,295,300,0,64.3
20230223B04,北陸,関西,1333.5,900,190.7,0
20230223B04,関西,中国,3255,604.774,0.575,107.425
20230223B04,関西_関西-中国間(東),中国_関西-中国間(東),3255,604.774,0.575,107.425
20230223B04,関西_関西-中国間(西),中国_関西-中国間(西),3255,604.774,0.575,107.425
20230223B04,関西,四国,17,663.1,0,0
20230223B04,中国,四国,1200,1200,0,108
20230223B04,中国,九州,45,0,0,0
20230223B05,北海道,東北,150,150,22.55,0
20230223B05,東北,東京,697,1585,0,299.45
20230223B05,東京,中部,1500,474.8,1500,0
20230223B05,中部,関西,580,0,0,0
20230223B05,中部,北陸,300,254,0,53
20230223B05,北陸,関西,1324.8,900,387,0
20230223B05,関西,中国,3260,809.512,254.575,3.425
20230223B05,関西_関西-中国間(東),中国_関西-中国間(東),3260,809.512,254.575,3.425
20230223B05,関西_関西-中国間(西),中国_関西-中国間(西),3260,809.512,254.575,3.425
20230223B05,関西,四国,17,517.1,0,0
20230223B05,中国,四国,1200,1200,0,258
20230223B05,中国,九州,50,0,50,0
20230223B06,北海道,東北,150,71.5,22.11,0
20230223B06,東北,東京,1350.2,2328,0,405.89
20230223B06,東京,中部,993.7,419.9,895.11,0
20230223B06,中部,関西,700,0,160.11,0
20230223B06,中部,北陸,300,0,0,0
20230223B06,北陸,関西,1193.4,817.9,308,0
20230223B06,関西,中国,3260,939.152,294.805,0
20230223B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,939.152,294.805,0
20230223B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,939.152,294.805,0
20230223B06,関西,四国,17,638.3,0,0
20230223B06,中国,四国,1200,1200,60,0
20230223B06,中国,九州,50,0,3,0
20230223B07,北海道,東北,150,125.9,0,30
20230223B07,東北,東京,1293.9,2328,36,0
20230223B07,東京,中部,911.3,1461.8,36,0
20230223B07,中部,関西,1350,40.3,18,0
20230223B07,中部,北陸,300,300,0,0
20230223B07,北陸,関西,1189.1,900,29,0
20230223B07,関西,中国,3260,1914.76,28,0
20230223B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,1914.76,28,0
20230223B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,1914.76,28,0
20230223B07,関西,四国,17,772.6,0,0
20230223B07,中国,四国,1200,1200,17,0
20230223B07,中国,九州,50,403.3,0,0
20230223B08,北海道,東北,150,19.4,0,7
20230223B08,東北,東京,1016.2,2328,0,159
20230223B08,東京,中部,774,1106.6,0,159
20230223B08,中部,関西,1150,619.6,0,178
20230223B08,中部,北陸,300,300,0,0
20230223B08,北陸,関西,1383,900,185,0
20230223B08,関西,中国,3260,1296.42,0,0
20230223B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1296.42,0,0
20230223B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1296.42,0,0
20230223B08,関西,四国,17,839.6,0,0
20230223B08,中国,四国,1200,1200,0,0
20230223B08,中国,九州,50,0,0,0
20230224B01,北海道,東北,150,0,0,0
20230224B01,東北,東京,1893.8,2328,0,0
20230224B01,東京,中部,0,1500,0,1
20230224B01,中部,関西,1120,890.3,0,2
20230224B01,中部,北陸,300,300,0,0
20230224B01,北陸,関西,1599.6,900,2,0
20230224B01,関西,中国,3260,1508.852,0,0
20230224B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1508.852,0,0
20230224B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1508.852,0,0
20230224B01,関西,四国,17,1400,0,0
20230224B01,中国,四国,860.9,1189.3,0,0
20230224B01,中国,九州,400,0,0,0
20230224B02,北海道,東北,150,0,0,0
20230224B02,東北,東京,2079.4,2332,0,0
20230224B02,東京,中部,0,1500,0,0
20230224B02,中部,関西,1190,1189.1,0,19
20230224B02,中部,北陸,300,300,0,0
20230224B02,北陸,関西,1597.1,900,98,0
20230224B02,関西,中国,3260,1726.05,79,0
20230224B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,1726.05,79,0
20230224B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,1726.05,79,0
20230224B02,関西,四国,17,1261.8,0,0
20230224B02,中国,四国,746.2,1140.9,58,0
20230224B02,中国,九州,400,0,0,0
20230224B03,北海道,東北,150,0,87.79,0
20230224B03,東北,東京,888.9,1966,0,327.21
20230224B03,東京,中部,0,1500,0,0
20230224B03,中部,関西,1120,1001.2,0,506
20230224B03,中部,北陸,300,300,0,0
20230224B03,北陸,関西,1572.8,900,344,0
20230224B03,関西,中国,3260,1943.726,73,0
20230224B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1943.726,73,0
20230224B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1943.726,73,0
20230224B03,関西,四国,17,798.7,0,0
20230224B03,中国,四国,1200,1200,0,0
20230224B03,中国,九州,110,0,73,0
20230224B04,北海道,東北,0,150,0,0
20230224B04,東北,東京,0,2124,0,1093
20230224B04,東京,中部,0,1488,0,0
20230224B04,中部,関西,900,942.9,0,486.219
20230224B04,中部,北陸,235,300,0,0
20230224B04,北陸,関西,1554.1,1600,92,0
20230224B04,関西,中国,3195,1215.12,0,50
20230224B04,関西_関西-中国間(東),中国_関西-中国間(東),3195,1215.12,0,50
20230224B04,関西_関西-中国間(西),中国_関西-中国間(西),3195,1215.12,0,50
20230224B04,関西,四国,17,839.1,0,0
20230224B04,中国,四国,1200,1200,0,50
20230224B04,中国,九州,45,0,0,0
20230224B05,北海道,東北,0,150,0,46.44
20230224B05,東北,東京,0,1585,0,1200.44
20230224B05,東京,中部,303.2,1500,303.2,0
20230224B05,中部,関西,870,887.4,0,371.8
20230224B05,中部,北陸,236,300,0,0
20230224B05,北陸,関西,1478.8,1600,70,0
20230224B05,関西,中国,3150,779.886,0,71
20230224B05,関西_関西-中国間(東),中国_関西-中国間(東),3150,779.886,0,71
20230224B05,関西_関西-中国間(西),中国_関西-中国間(西),3150,779.886,0,71
20230224B05,関西,四国,17,1004,0,0
20230224B05,中国,四国,1200,1200,0,71
20230224B05,中国,九州,0,0,0,0
20230224B06,北海道,東北,0,150,0,0
20230224B06,東北,東京,924.2,2332,0,490
20230224B06,東京,中部,0,1500,0,0
20230224B06,中部,関西,1020,936.4,0,242
20230224B06,中部,北陸,300,300,0,0
20230224B06,北陸,関西,1598.3,1600,355,0
20230224B06,関西,中国,3260,1021.882,167,0
20230224B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,1021.882,167,0
20230224B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,1021.882,167,0
20230224B06,関西,四国,17,1001,0,0
20230224B06,中国,四国,1200,1200,57,0
20230224B06,中国,九州,110,0,110,0
20230224B07,北海道,東北,150,150,0,6
20230224B07,東北,東京,1833.7,2344,0,0
20230224B07,東京,中部,0,1500,0,0
20230224B07,中部,関西,1450,1740,0,18
20230224B07,中部,北陸,300,300,0,0
20230224B07,北陸,関西,1541,1600,75,0
20230224B07,関西,中国,3260,1539.43,45,0
20230224B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,1539.43,45,0
20230224B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,1539.43,45,0
20230224B07,関西,四国,17,929.2,0,0
20230224B07,中国,四国,1200,1200,17,0
20230224B07,中国,九州,110,0,0,0
20230224B08,北海道,東北,150,0,0,0
20230224B08,東北,東京,1624.1,2339,0,0
20230224B08,東京,中部,87.7,1282.1,0,0
20230224B08,中部,関西,1270,953.6,0,18
20230224B08,中部,北陸,300,300,0,0
20230224B08,北陸,関西,1396.5,900,57,0
20230224B08,関西,中国,3260,1335.7,25,0
20230224B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1335.7,25,0
20230224B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1335.7,25,0
20230224B08,関西,四国,17,1046.9,0,0
20230224B08,中国,四国,1149.9,1172.5,5,0
20230224B08,中国,九州,110,0,14,0
20230225B01,北海道,東北,150,0,0,0
20230225B01,東北,東京,2334.1,2336,0,0
20230225B01,東京,中部,0,1500,0,1
20230225B01,中部,関西,594.4,1479.6,0,28
20230225B01,中部,北陸,300,300,0,0
20230225B01,北陸,関西,1351.4,900,2,0
20230225B01,関西,中国,3260,1595.756,49,0
20230225B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1595.756,49,0
20230225B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1595.756,49,0
20230225B01,関西,四国,17,843.5,0,0
20230225B01,中国,四国,1200,1200,20,0
20230225B01,中国,九州,400,0,0,0
20230225B02,北海道,東北,150,0,0,0
20230225B02,東北,東京,1935.2,2328,0,0
20230225B02,東京,中部,0,1500,0,0
20230225B02,中部,関西,703.6,1814.2,0,0
20230225B02,中部,北陸,300,300,0,0
20230225B02,北陸,関西,1359.7,900,0,0
20230225B02,関西,中国,3260,2900.024,79,0
20230225B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,2900.024,79,0
20230225B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2900.024,79,0
20230225B02,関西,四国,17,873.5,0,0
20230225B02,中国,四国,1200,1200,58,0
20230225B02,中国,九州,400,678.9,0,0
20230225B03,北海道,東北,150,0,114.87,0
20230225B03,東北,東京,738.2,1966,0,169.13
20230225B03,東京,中部,0,1500,0,0
20230225B03,中部,関西,616.8,1540.3,0,0
20230225B03,中部,北陸,300,300,0,0
20230225B03,北陸,関西,1194.3,900,0,0
20230225B03,関西,中国,3260,2047.618,0,100
20230225B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,2047.618,0,100
20230225B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,2047.618,0,100
20230225B03,関西,四国,17,718.6,0,0
20230225B03,中国,四国,1200,1200,35.489,0
20230225B03,中国,九州,50,274,0,100
20230225B04,北海道,東北,102.56,0,0,0
20230225B04,東北,東京,0,2124,0,0
20230225B04,東京,中部,1221.7,0,534.536,0
20230225B04,中部,関西,0,855.4,0,0
20230225B04,中部,北陸,295,300,295,0
20230225B04,北陸,関西,1186.7,900,295,0
20230225B04,関西,中国,3255,1429.876,44.94,301.06
20230225B04,関西_関西-中国間(東),中国_関西-中国間(東),3255,1429.876,44.94,301.06
20230225B04,関西_関西-中国間(西),中国_関西-中国間(西),3255,1429.876,44.94,301.06
20230225B04,関西,四国,17,355,0,0
20230225B04,中国,四国,1200,1200,0,346
20230225B04,中国,九州,45,0,45,0
20230225B05,北海道,東北,138,150,0,124
20230225B05,東北,東京,0,1585,0,0
20230225B05,東京,中部,462.9,795.3,462.9,0
20230225B05,中部,関西,0,2447.3,0,0
20230225B05,中部,北陸,87.1,300,87.1,0
20230225B05,北陸,関西,1089.4,900,347.1,0
20230225B05,関西,中国,3260,870.486,284.589,0
20230225B05,関西_関西-中国間(東),中国_関西-中国間(東),3260,870.486,284.589,0
20230225B05,関西_関西-中国間(西),中国_関西-中国間(西),3260,870.486,284.589,0
20230225B05,関西,四国,17,211.1,0,0
20230225B05,中国,四国,1200,1200,234.609,0
20230225B05,中国,九州,50,0,50,0
20230225B06,北海道,東北,150,10.9,41.37,0
20230225B06,東北,東京,1124.7,2328,133.37,0
20230225B06,東京,中部,0,1500,0,0
20230225B06,中部,関西,497.9,1830.4,0,219
20230225B06,中部,北陸,300,300,0,0
20230225B06,北陸,関西,1004.1,900,0,0
20230225B06,関西,中国,3260,1003.048,14,0
20230225B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,1003.048,14,0
20230225B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,1003.048,14,0
20230225B06,関西,四国,17,627.8,0,0
20230225B06,中国,四国,1200,1196.2,14,0
20230225B06,中国,九州,50,0,0,0
20230225B07,北海道,東北,150,142.1,0,19
20230225B07,東北,東京,1412,2328,0,0
20230225B07,東京,中部,0,1500,0,0
20230225B07,中部,関西,1255.5,1995.5,0,36
20230225B07,中部,北陸,300,300,0,0
20230225B07,北陸,関西,986.7,900,0,11
20230225B07,関西,中国,3260,2153.476,57,0
20230225B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,2153.476,57,0
20230225B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,2153.476,57,0
20230225B07,関西,四国,17,1140.9,0,0
20230225B07,中国,四国,1200,1200,29,0
20230225B07,中国,九州,50,405.7,0,0
20230225B08,北海道,東北,150,26.1,0,7
20230225B08,東北,東京,1365.2,2328,0,0
20230225B08,東京,中部,0,1500,0,0
20230225B08,中部,関西,206.4,1395.8,0,25
20230225B08,中部,北陸,300,300,0,0
20230225B08,北陸,関西,1171.5,900,0,0
20230225B08,関西,中国,3260,1992.186,58,0
20230225B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1992.186,58,0
20230225B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1992.186,58,0
20230225B08,関西,四国,17,1019.2,0,0
20230225B08,中国,四国,1037.6,1200,27,0
20230225B08,中国,九州,50,313.1,25,0
20230226B01,北海道,東北,150,0,0,0
20230226B01,東北,東京,1538.6,2328,0,0
20230226B01,東京,中部,0,1500,0,1
20230226B01,中部,関西,120.8,2000,0,28
20230226B01,中部,北陸,300,300,0,0
20230226B01,北陸,関西,1359.8,900,1,0
20230226B01,関西,中国,3260,1851.578,11,0
20230226B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1851.578,11,0
20230226B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1851.578,11,0
20230226B01,関西,四国,17,1400,0,0
20230226B01,中国,四国,1022.6,1200,11,0
20230226B01,中国,九州,400,72.7,0,0
20230226B02,北海道,東北,150,24.8,0,11
20230226B02,東北,東京,1724.9,2328,1,0
20230226B02,東京,中部,0,1500,0,0
20230226B02,中部,関西,566.6,2000,0,0
20230226B02,中部,北陸,300,300,0,0
20230226B02,北陸,関西,1358.9,900,0,0
20230226B02,関西,中国,3260,2461.276,79,0
20230226B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,2461.276,79,0
20230226B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2461.276,79,0
20230226B02,関西,四国,17,1400,0,0
20230226B02,中国,四国,992.9,1200,58,0
20230226B02,中国,九州,400,457,0,0
20230226B03,北海道,東北,150,138.9,0,48
20230226B03,東北,東京,755.6,1966,90,0
20230226B03,東京,中部,0,765.1,0,0
20230226B03,中部,関西,803,1029.4,0,0
20230226B03,中部,北陸,300,300,0,0
20230226B03,北陸,関西,1164.8,900,0,0
20230226B03,関西,中国,3260,1337.49,0,71
20230226B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1337.49,0,71
20230226B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1337.49,0,71
20230226B03,関西,四国,17,1006,0,0
20230226B03,中国,四国,1200,1200,0,25
20230226B03,中国,九州,50,0,0,0
20230226B04,北海道,東北,88,0,0,0
20230226B04,東北,東京,783.4,2124,0,1359
20230226B04,東京,中部,1200,0,1200,0
20230226B04,中部,関西,0,573.2,0,0
20230226B04,中部,北陸,300,300,300,0
20230226B04,北陸,関西,1188.2,900,300,0
20230226B04,関西,中国,3255,1096.924,0,553.716
20230226B04,関西_関西-中国間(東),中国_関西-中国間(東),3255,1096.924,0,553.716
20230226B04,関西_関西-中国間(西),中国_関西-中国間(西),3255,1096.924,0,553.716
20230226B04,関西,四国,17,809.5,0,0
20230226B04,中国,四国,1095.3,1195,0,480
20230226B04,中国,九州,45,0,45,0
20230226B05,北海道,東北,150,150,0,141
20230226B05,東北,東京,772.2,1585,0,1173
20230226B05,東京,中部,1019.9,777.6,587,0
20230226B05,中部,関西,0,1800.1,0,0
20230226B05,中部,北陸,0,300,0,0
20230226B05,北陸,関西,1026.2,900,115,0
20230226B05,関西,中国,3260,1032.016,49.719,0
20230226B05,関西_関西-中国間(東),中国_関西-中国間(東),3260,1032.016,49.719,0
20230226B05,関西_関西-中国間(西),中国_関西-中国間(西),3260,1032.016,49.719,0
20230226B05,関西,四国,17,737.8,0,0
20230226B05,中国,四国,1200,1200,0,2.23
20230226B05,中国,九州,50,0,50,0
20230226B06,北海道,東北,150,0,0,0
20230226B06,東北,東京,304.2,2328,0,486
20230226B06,東京,中部,0,1198.8,0,0
20230226B06,中部,関西,427.7,534,0,160.914
20230226B06,中部,北陸,300,300,0,0
20230226B06,北陸,関西,1187.9,900,0,0
20230226B06,関西,中国,3260,1184.602,0,125
20230226B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,1184.602,0,125
20230226B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,1184.602,0,125
20230226B06,関西,四国,17,1087.9,0,0
20230226B06,中国,四国,1200,1200,0,125
20230226B06,中国,九州,50,0,0,0
20230226B07,北海道,東北,150,150,0,31
20230226B07,東北,東京,680.4,2328,2,0
20230226B07,東京,中部,0,1500,0,0
20230226B07,中部,関西,1018.3,1623.7,0,36
20230226B07,中部,北陸,300,300,0,0
20230226B07,北陸,関西,1157.1,900,47,0
20230226B07,関西,中国,3260,2249.26,35,0
20230226B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,2249.26,35,0
20230226B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,2249.26,35,0
20230226B07,関西,四国,17,893.4,0,0
20230226B07,中国,四国,1200,1200,7,0
20230226B07,中国,九州,50,935.7,0,0
20230226B08,北海道,東北,150,0,0,0
20230226B08,東北,東京,487,2328,0,0
20230226B08,東京,中部,0,1500,0,1
20230226B08,中部,関西,392.6,1488.4,0,24
20230226B08,中部,北陸,300,300,0,0
20230226B08,北陸,関西,1156.7,900,3,0
20230226B08,関西,中国,3260,2450.784,14,0
20230226B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,2450.784,14,0
20230226B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,2450.784,14,0
20230226B08,関西,四国,17,832.8,0,0
20230226B08,中国,四国,1200,1164.3,14,0
20230226B08,中国,九州,50,576.7,0,0
20230227B01,北海道,東北,150,0,0,0
20230227B01,東北,東京,1948.6,2328,0,0
20230227B01,東京,中部,0,1500,0,1
20230227B01,中部,関西,326.8,1680.5,0,14
20230227B01,中部,北陸,300,300,0,0
20230227B01,北陸,関西,1396.4,900,0,0
20230227B01,関西,中国,3260,1985.094,12,0
20230227B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1985.094,12,0
20230227B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1985.094,12,0
20230227B01,関西,四国,17,1400,0,0
20230227B01,中国,四国,993.1,1200,12,0
20230227B01,中国,九州,400,296.8,0,0
20230227B02,北海道,東北,150,0,0,0
20230227B02,東北,東京,2071.9,2331,0,0
20230227B02,東京,中部,0,1500,0,1
20230227B02,中部,関西,247.8,1845.7,0,1
20230227B02,中部,北陸,300,300,0,0
20230227B02,北陸,関西,1405.4,900,0,0
20230227B02,関西,中国,3260,2084.692,79,0
20230227B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,2084.692,79,0
20230227B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2084.692,79,0
20230227B02,関西,四国,17,1400,0,0
20230227B02,中国,四国,937.6,1200,58,0
20230227B02,中国,九州,400,69.8,0,0
20230227B03,北海道,東北,150,4.9,0,4.9
20230227B03,東北,東京,620.9,1966,0,279.9
20230227B03,東京,中部,0,1500,0,0
20230227B03,中部,関西,961.6,1344.8,0,0
20230227B03,中部,北陸,300,300,0,0
20230227B03,北陸,関西,1370.6,900,0,0
20230227B03,関西,中国,3260,1134.654,80,0
20230227B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1134.654,80,0
20230227B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1134.654,80,0
20230227B03,関西,四国,17,885.2,0,0
20230227B03,中国,四国,1200,1200,0,41
20230227B03,中国,九州,110,51.4,33,0
20230227B04,北海道,東北,145.2,150,0,143
20230227B04,東北,東京,0,2124,0,331
20230227B04,東京,中部,1435,0,1432,0
20230227B04,中部,関西,900,0,477,0
20230227B04,中部,北陸,235,300,0,0
20230227B04,北陸,関西,1295.7,1600,0,169
20230227B04,関西,中国,3195,302.58,308,0
20230227B04,関西_関西-中国間(東),中国_関西-中国間(東),3195,302.58,308,0
20230227B04,関西_関西-中国間(西),中国_関西-中国間(西),3195,302.58,308,0
20230227B04,関西,四国,17,126.3,0,0
20230227B04,中国,四国,1200,1165.2,233,0
20230227B04,中国,九州,45,0,45,0
20230227B05,北海道,東北,0,150,0,7.51
20230227B05,東北,東京,0,1585,0,844.51
20230227B05,東京,中部,1386,0,1191,0
20230227B05,中部,関西,870,310.6,604,0
20230227B05,中部,北陸,186,300,0,0
20230227B05,北陸,関西,1222.1,1600,0,177
20230227B05,関西,中国,3150,545.88,427,0
20230227B05,関西_関西-中国間(東),中国_関西-中国間(東),3150,545.88,427,0
20230227B05,関西_関西-中国間(西),中国_関西-中国間(西),3150,545.88,427,0
20230227B05,関西,四国,17,0,0,0
20230227B05,中国,四国,1200,1181,427,0
20230227B05,中国,九州,0,0,0,0
20230227B06,北海道,東北,0,150,0,76
20230227B06,東北,東京,296.9,2328,0,724
20230227B06,東京,中部,0,350.7,0,0
20230227B06,中部,関西,1020,75,0,75
20230227B06,中部,北陸,300,300,0,144
20230227B06,北陸,関西,1442.3,1600,0,144
20230227B06,関西,中国,3260,668.376,0,133
20230227B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,668.376,0,133
20230227B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,668.376,0,133
20230227B06,関西,四国,17,190.4,0,0
20230227B06,中国,四国,1200,1200,0,133
20230227B06,中国,九州,110,0,0,0
20230227B07,北海道,東北,150,150,0,8
20230227B07,東北,東京,872.2,2328,2,0
20230227B07,東京,中部,0,1500,0,0
20230227B07,中部,関西,1450,1747.9,0,36
20230227B07,中部,北陸,300,300,0,0
20230227B07,北陸,関西,1379.9,1600,84,0
20230227B07,関西,中国,3260,1742.562,36,0
20230227B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,1742.562,36,0
20230227B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,1742.562,36,0
20230227B07,関西,四国,17,781.2,0,0
20230227B07,中国,四国,1200,1200,8,0
20230227B07,中国,九州,110,303.5,0,0
20230227B08,北海道,東北,150,70.3,0,18
20230227B08,東北,東京,678.1,2328,0,18
20230227B08,東京,中部,0,1500,0,3
20230227B08,中部,関西,1253.6,1252.6,0,3
20230227B08,中部,北陸,300,300,0,0
20230227B08,北陸,関西,1379.7,900,3,0
20230227B08,関西,中国,3260,1782.796,0,0
20230227B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1782.796,0,0
20230227B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1782.796,0,0
20230227B08,関西,四国,17,784.2,0,0
20230227B08,中国,四国,1200,1200,0,0
20230227B08,中国,九州,110,518,0,0
20230228B01,北海道,東北,150,26.4,0,8
20230228B01,東北,東京,1660.7,2328,0,8
20230228B01,東京,中部,0,1500,0,0
20230228B01,中部,関西,911.5,1531.7,0,0
20230228B01,中部,北陸,300,300,0,0
20230228B01,北陸,関西,1405.7,900,0,0
20230228B01,関西,中国,3260,1669.724,0,0
20230228B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1669.724,0,0
20230228B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1669.724,0,0
20230228B01,関西,四国,17,1273.4,0,0
20230228B01,中国,四国,1200,1152,0,0
20230228B01,中国,九州,430,318.5,0,0
20230228B02,北海道,東北,150,0,0,0
20230228B02,東北,東京,1752.7,2328,0,0
20230228B02,東京,中部,0,1500,0,1
20230228B02,中部,関西,912.6,1461,0,1
20230228B02,中部,北陸,300,300,0,0
20230228B02,北陸,関西,1378.5,900,0,0
20230228B02,関西,中国,3260,2487.024,79,0
20230228B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,2487.024,79,0
20230228B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2487.024,79,0
20230228B02,関西,四国,17,1273.1,0,0
20230228B02,中国,四国,1039.7,1177.7,58,0
20230228B02,中国,九州,430,561.4,0,0
20230228B03,北海道,東北,150,150,0,48
20230228B03,東北,東京,0,1966,0,266
20230228B03,東京,中部,0,1500,0,0
20230228B03,中部,関西,1039.6,1357.5,0,0
20230228B03,中部,北陸,300,300,0,0
20230228B03,北陸,関西,1348.2,900,57,0
20230228B03,関西,中国,3260,1978.656,203,0
20230228B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1978.656,203,0
20230228B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1978.656,203,0
20230228B03,関西,四国,17,778.2,0,0
20230228B03,中国,四国,1200,1200,6,0
20230228B03,中国,九州,110,523.1,0,0
20230228B04,北海道,東北,150,150,0,143
20230228B04,東北,東京,0,2124,0,331
20230228B04,東京,中部,1422.3,0,1422.3,0
20230228B04,中部,関西,900,0,467.3,0
20230228B04,中部,北陸,235,300,0,0
20230228B04,北陸,関西,1227.2,1600,0,159.3
20230228B04,関西,中国,3195,629.2,308,0
20230228B04,関西_関西-中国間(東),中国_関西-中国間(東),3195,629.2,308,0
20230228B04,関西_関西-中国間(西),中国_関西-中国間(西),3195,629.2,308,0
20230228B04,関西,四国,17,306.7,0,0
20230228B04,中国,四国,1200,1200,233,0
20230228B04,中国,九州,45,0,45,0
20230228B05,北海道,東北,150,150,0,150
20230228B05,東北,東京,0,1585,0,1116
20230228B05,東京,中部,1427.8,0,1191,0
20230228B05,中部,関西,870,0,604,0
20230228B05,中部,北陸,186,300,0,0
20230228B05,北陸,関西,1157.2,1600,0,177
20230228B05,関西,中国,3150,340,427,0
20230228B05,関西_関西-中国間(東),中国_関西-中国間(東),3150,340,427,0
20230228B05,関西_関西-中国間(西),中国_関西-中国間(西),3150,340,427,0
20230228B05,関西,四国,17,38.5,0,0
20230228B05,中国,四国,1200,1200,427,0
20230228B05,中国,九州,0,0,0,0
20230228B06,北海道,東北,90.6,150,0,76
20230228B06,東北,東京,145,2328,0,724
20230228B06,東京,中部,0,663.7,0,0
20230228B06,中部,関西,1020,125.4,82,0
20230228B06,中部,北陸,300,300,0,0
20230228B06,北陸,関西,1381.7,1600,0,0
20230228B06,関西,中国,3260,487.468,177,0
