H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202207,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20220729B01,中部,北陸,300,122.8,0,0
20220729B01,北陸,関西,1343.5,800,0,0
20220729B01,関西,中国,2780,2294.62,0,0
20220729B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,2294.62,0,0
20220729B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,2294.62,0,0
20220729B01,関西,四国,286,0,0,0
20220729B01,中国,四国,1200,605.6,0,0
20220729B01,中国,九州,360,0,0,0
20220729B02,北海道,東北,150,0,0,0
20220729B02,東北,東京,1210.7,2350,0,42
20220729B02,東京,中部,1500,279.8,0,211
20220729B02,中部,関西,1170,0,0,0
20220729B02,中部,北陸,300,300,0,217
20220729B02,北陸,関西,1315,800,0,217
20220729B02,関西,中国,2780,2416.87,0,301
20220729B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2416.87,0,301
20220729B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2416.87,0,301
20220729B02,関西,四国,286,0,0,0
20220729B02,中国,四国,1200,834.6,0,301
20220729B02,中国,九州,360,0,0,0
20220729B03,北海道,東北,150,0,150,0
20220729B03,東北,東京,0,2166,0,6.02
20220729B03,東京,中部,1500,0,0,0
20220729B03,中部,関西,1110,0,0,0
20220729B03,中部,北陸,300,270,0,142.636
20220729B03,北陸,関西,1179.6,800,0,142.636
20220729B03,関西,中国,2780,1329.048,98.744,138.256
20220729B03,関西_関西-中国間(東),中国_関西-中国間(東),2780,1329.048,98.744,138.256
20220729B03,関西_関西-中国間(西),中国_関西-中国間(西),2780,1329.048,98.744,138.256
20220729B03,関西,四国,286,0,0,0
20220729B03,中国,四国,1200,408.5,0,237
20220729B03,中国,九州,200,0,200,0
20220729B04,北海道,東北,150,0,150,0
20220729B04,東北,東京,0,1808,0,0
20220729B04,東京,中部,1500,0,0,0
20220729B04,中部,関西,1070,0,680.672,0
20220729B04,中部,北陸,300,300,0,0
20220729B04,北陸,関西,1414.8,1500,0,0
20220729B04,関西,中国,2780,533.692,0,18.174
20220729B04,関西_関西-中国間(東),中国_関西-中国間(東),2780,533.692,0,18.174
20220729B04,関西_関西-中国間(西),中国_関西-中国間(西),2780,533.692,0,18.174
20220729B04,関西,四国,286,0,0,0
20220729B04,中国,四国,1200,0,18.174,0
20220729B04,中国,九州,200,0,200,0
20220729B05,北海道,東北,150,0,112.1,0
20220729B05,東北,東京,0,1630,0,0
20220729B05,東京,中部,1500,0,0,0
20220729B05,中部,関西,1030,0,1030,0
20220729B05,中部,北陸,300,0,18.244,0
20220729B05,北陸,関西,1272,1500,0,0
20220729B05,関西,中国,2780,451.166,16.011,0
20220729B05,関西_関西-中国間(東),中国_関西-中国間(東),2780,451.166,16.011,0
20220729B05,関西_関西-中国間(西),中国_関西-中国間(西),2780,451.166,16.011,0
20220729B05,関西,四国,286,0,0,0
20220729B05,中国,四国,1200,0,16.011,0
20220729B05,中国,九州,200,0,127.147,0
20220729B06,北海道,東北,0,94,0,37
20220729B06,東北,東京,169,2344,5,0
20220729B06,東京,中部,1500,0,0,0
20220729B06,中部,関西,1250,0,330.668,0
20220729B06,中部,北陸,300,0,0,0
20220729B06,北陸,関西,1436.5,1484.4,0,0
20220729B06,関西,中国,2780,1108.01,0,0
20220729B06,関西_関西-中国間(東),中国_関西-中国間(東),2780,1108.01,0,0
20220729B06,関西_関西-中国間(西),中国_関西-中国間(西),2780,1108.01,0,0
20220729B06,関西,四国,286,0,0,0
20220729B06,中国,四国,1200,275.6,0,0
20220729B06,中国,九州,200,0,0,0
20220729B07,北海道,東北,0,63,0,0
20220729B07,東北,東京,779.3,2343,0,0
20220729B07,東京,中部,1500,0,0,0
20220729B07,中部,関西,1390,0,323.408,0
20220729B07,中部,北陸,300,0,0,0
20220729B07,北陸,関西,1215.6,1500,0,28
20220729B07,関西,中国,2780,1548.132,253,0
20220729B07,関西_関西-中国間(東),中国_関西-中国間(東),2780,1548.132,253,0
20220729B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,1548.132,253,0
20220729B07,関西,四国,286,0,0,0
20220729B07,中国,四国,1200,365.2,0,0
20220729B07,中国,九州,200,0,200,0
20220729B08,北海道,東北,0,0,0,0
20220729B08,東北,東京,350.1,2344,0,8.38
20220729B08,東京,中部,1500,0,0,0
20220729B08,中部,関西,1170,0,0,0
20220729B08,中部,北陸,300,300,0,0
20220729B08,北陸,関西,1091.7,800,0,0
20220729B08,関西,中国,2780,1894.316,62,0
20220729B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,1894.316,62,0
20220729B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,1894.316,62,0
20220729B08,関西,四国,286,0,0,0
20220729B08,中国,四国,1200,354,0,62
20220729B08,中国,九州,200,0,62,0
20220730B01,北海道,東北,150,0,0,0
20220730B01,東北,東京,1216.7,2342,0,0
20220730B01,東京,中部,1500,2.3,0,0
20220730B01,中部,関西,950,0,0,0
20220730B01,中部,北陸,300,300,0,0
20220730B01,北陸,関西,1407.5,800,0,0
20220730B01,関西,中国,2780,2237.758,0,0
20220730B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,2237.758,0,0
20220730B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,2237.758,0,0
20220730B01,関西,四国,286,0,0,0
20220730B01,中国,四国,1200,810.3,0,0
20220730B01,中国,九州,290,0,0,0
20220730B02,北海道,東北,150,0,0,0
20220730B02,東北,東京,895.9,2334,0,17
20220730B02,東京,中部,1359,838.4,0,186
20220730B02,中部,関西,980,0,0,0
20220730B02,中部,北陸,300,300,0,218
20220730B02,北陸,関西,1419.6,800,0,229
20220730B02,関西,中国,2780,2290.804,0,313
20220730B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2290.804,0,313
20220730B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2290.804,0,313
20220730B02,関西,四国,286,0,0,0
20220730B02,中国,四国,1200,1182.2,0,313
20220730B02,中国,九州,290,0,0,0
20220730B03,北海道,東北,150,0,0,0
20220730B03,東北,東京,20.7,2149,20.7,0
20220730B03,東京,中部,1050,0,227.124,0
20220730B03,中部,関西,60.925,0,60.925,0
20220730B03,中部,北陸,300,300,13.735,0
20220730B03,北陸,関西,1353.2,800,7.735,0
20220730B03,関西,中国,2780,2226.254,28.744,359.256
20220730B03,関西_関西-中国間(東),中国_関西-中国間(東),2780,2226.254,28.744,359.256
20220730B03,関西_関西-中国間(西),中国_関西-中国間(西),2780,2226.254,28.744,359.256
20220730B03,関西,四国,286,0,0,0
20220730B03,中国,四国,1200,935.3,0,388
20220730B03,中国,九州,130,0,130,0
20220730B04,北海道,東北,150,0,0,0
20220730B04,東北,東京,0,1788,0,0
20220730B04,東京,中部,1050,0,0,0
20220730B04,中部,関西,175.102,1326.6,0,16.79
20220730B04,中部,北陸,300,300,0,0
20220730B04,北陸,関西,1266.7,800,0,19
20220730B04,関西,中国,2726,1959.642,167.744,152.256
20220730B04,関西_関西-中国間(東),中国_関西-中国間(東),2726,1959.642,167.744,152.256
20220730B04,関西_関西-中国間(西),中国_関西-中国間(西),2726,1959.642,167.744,152.256
20220730B04,関西,四国,286,0,0,0
20220730B04,中国,四国,1200,727.998,0,320
20220730B04,中国,九州,76,0,76,0
20220730B05,北海道,東北,150,0,0,0
20220730B05,東北,東京,0,1615,0,0
20220730B05,東京,中部,1050,0,0,0
20220730B05,中部,関西,157.7,467.8,0,0
20220730B05,中部,北陸,300,300,0,0
20220730B05,北陸,関西,1111,779,0,0
20220730B05,関西,中国,2780,1695.116,0,396.269
20220730B05,関西_関西-中国間(東),中国_関西-中国間(東),2780,1695.116,0,396.269
20220730B05,関西_関西-中国間(西),中国_関西-中国間(西),2780,1695.116,0,396.269
20220730B05,関西,四国,286,0,0,0
20220730B05,中国,四国,1200,566,0,315
20220730B05,中国,九州,130,0,130,0
20220730B06,北海道,東北,0,0,0,0
20220730B06,東北,東京,0,2330,0,0
20220730B06,東京,中部,1050,0,0,0
20220730B06,中部,関西,880,0,569.626,0
20220730B06,中部,北陸,300,300,0,0
20220730B06,北陸,関西,1060.3,800,0,53
20220730B06,関西,中国,2780,1380.048,227.8,0
20220730B06,関西_関西-中国間(東),中国_関西-中国間(東),2780,1380.048,227.8,0
20220730B06,関西_関西-中国間(西),中国_関西-中国間(西),2780,1380.048,227.8,0
20220730B06,関西,四国,286,0,0,0
20220730B06,中国,四国,1200,148.2,131,0
20220730B06,中国,九州,130,0,130,0
20220730B07,北海道,東北,12.9,71,0,21.05
20220730B07,東北,東京,468.3,2330,0,0
20220730B07,東京,中部,1050,0,0,0
20220730B07,中部,関西,1250,0,44,0
20220730B07,中部,北陸,300,300,0,0
20220730B07,北陸,関西,1055.8,800,0,28
20220730B07,関西,中国,2780,1543.006,55,45
20220730B07,関西_関西-中国間(東),中国_関西-中国間(東),2780,1543.006,55,45
20220730B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,1543.006,55,45
20220730B07,関西,四国,286,0,0,0
20220730B07,中国,四国,1200,200.1,0,100
20220730B07,中国,九州,130,0,0,0
20220730B08,北海道,東北,0,0,0,0
20220730B08,東北,東京,346.3,2331,0,0
20220730B08,東京,中部,1050,0,0,0
20220730B08,中部,関西,1030,0,0,0
20220730B08,中部,北陸,300,300,0,0
20220730B08,北陸,関西,1104.4,800,0,0
20220730B08,関西,中国,2780,1991.054,0,0
20220730B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,1991.054,0,0
20220730B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,1991.054,0,0
20220730B08,関西,四国,286,0,0,0
20220730B08,中国,四国,1200,532.5,0,0
20220730B08,中国,九州,130,0,0,0
20220731B01,北海道,東北,150,0,0,0
20220731B01,東北,東京,1226.7,2330,0,0
20220731B01,東京,中部,1050,0,0,0
20220731B01,中部,関西,950,0,0,0
20220731B01,中部,北陸,300,269.6,0,0
20220731B01,北陸,関西,938.8,800,0,0
20220731B01,関西,中国,2780,2044.996,0,0
20220731B01,関西_関西-中国間(東),中国_関西-中国間(東),2780,2044.996,0,0
20220731B01,関西_関西-中国間(西),中国_関西-中国間(西),2780,2044.996,0,0
20220731B01,関西,四国,286,0,0,0
20220731B01,中国,四国,1200,250.7,0,0
20220731B01,中国,九州,290,0,0,0
20220731B02,北海道,東北,150,0,0,0
20220731B02,東北,東京,765.1,2330,169,0
20220731B02,東京,中部,735,0,0,0
20220731B02,中部,関西,906.8,652.8,0,32
20220731B02,中部,北陸,300,300,0,0
20220731B02,北陸,関西,1003.1,800,0,0
20220731B02,関西,中国,2780,2393.622,0,116
20220731B02,関西_関西-中国間(東),中国_関西-中国間(東),2780,2393.622,0,116
20220731B02,関西_関西-中国間(西),中国_関西-中国間(西),2780,2393.622,0,116
20220731B02,関西,四国,286,0,0,0
20220731B02,中国,四国,1200,858.8,0,116
20220731B02,中国,九州,290,0,0,0
20220731B03,北海道,東北,150,0,0,0
20220731B03,東北,東京,0,2152,0,36
20220731B03,東京,中部,864,0,11.264,0
20220731B03,中部,関西,0,1222.5,0,238.736
20220731B03,中部,北陸,215.7,300,0,0
20220731B03,北陸,関西,1280.6,800,0,0
20220731B03,関西,中国,2780,2325.198,35.668,352.332
20220731B03,関西_関西-中国間(東),中国_関西-中国間(東),2780,2325.198,35.668,352.332
20220731B03,関西_関西-中国間(西),中国_関西-中国間(西),2780,2325.198,35.668,352.332
20220731B03,関西,四国,286,0,0,0
20220731B03,中国,四国,1200,997.9,0,388
20220731B03,中国,九州,130,0,130,0
20220731B04,北海道,東北,150,0,93.084,0
20220731B04,東北,東京,0,1802,0,211.916
20220731B04,東京,中部,1050,0,0,0
20220731B04,中部,関西,0,1738.4,0,282
20220731B04,中部,北陸,156.5,300,0,0
20220731B04,北陸,関西,1080.8,800,0,0
20220731B04,関西,中国,2726,1801.094,79.69,181.31
20220731B04,関西_関西-中国間(東),中国_関西-中国間(東),2726,1801.094,79.69,181.31
20220731B04,関西_関西-中国間(西),中国_関西-中国間(西),2726,1801.094,79.69,181.31
20220731B04,関西,四国,286,0,0,0
20220731B04,中国,四国,1200,732.7,0,261
20220731B04,中国,九州,76,0,76,0
20220731B05,北海道,東北,150,0,0,0
20220731B05,東北,東京,0,1630,0,0
20220731B05,東京,中部,1050,0,0,0
20220731B05,中部,関西,0,698.2,0,292
20220731B05,中部,北陸,135.1,300,0,0
20220731B05,北陸,関西,742.3,779,0,0
20220731B05,関西,中国,2780,1300.594,0,345.629
20220731B05,関西_関西-中国間(東),中国_関西-中国間(東),2780,1300.594,0,345.629
20220731B05,関西_関西-中国間(西),中国_関西-中国間(西),2780,1300.594,0,345.629
20220731B05,関西,四国,286,0,0,0
20220731B05,中国,四国,1200,332.8,0,312
20220731B05,中国,九州,130,0,64.194,0
20220731B06,北海道,東北,0,0,0,0
20220731B06,東北,東京,0,2340,0,0
20220731B06,東京,中部,1050,0,0,0
20220731B06,中部,関西,880,0,0,0
20220731B06,中部,北陸,300,0,0,0
20220731B06,北陸,関西,758.6,800,0,0
20220731B06,関西,中国,2780,1045.018,0,52.115
20220731B06,関西_関西-中国間(東),中国_関西-中国間(東),2780,1045.018,0,52.115
20220731B06,関西_関西-中国間(西),中国_関西-中国間(西),2780,1045.018,0,52.115
20220731B06,関西,四国,286,0,0,0
20220731B06,中国,四国,1200,52.1,0,52.1
20220731B06,中国,九州,130,0,0,0
20220731B07,北海道,東北,0,77,0,0
20220731B07,東北,東京,516.9,2337,0,12.742
20220731B07,東京,中部,1050,0,0,0
20220731B07,中部,関西,1250,0,0,0
20220731B07,中部,北陸,300,31,0,31
20220731B07,北陸,関西,844.5,800,0,33.981
20220731B07,関西,中国,2780,1365.444,0,0
20220731B07,関西_関西-中国間(東),中国_関西-中国間(東),2780,1365.444,0,0
20220731B07,関西_関西-中国間(西),中国_関西-中国間(西),2780,1365.444,0,0
20220731B07,関西,四国,286,0,0,0
20220731B07,中国,四国,1200,0,0,0
20220731B07,中国,九州,130,0,0,0
20220731B08,北海道,東北,68.8,0,0,0
20220731B08,東北,東京,536.1,2339,0,0
20220731B08,東京,中部,1050,0,0,0
20220731B08,中部,関西,1030,0,0,0
20220731B08,中部,北陸,300,128.7,0,0
20220731B08,北陸,関西,879.3,800,0,0
20220731B08,関西,中国,2780,1847.824,55,0
20220731B08,関西_関西-中国間(東),中国_関西-中国間(東),2780,1847.824,55,0
20220731B08,関西_関西-中国間(西),中国_関西-中国間(西),2780,1847.824,55,0
20220731B08,関西,四国,286,0,0,0
20220731B08,中国,四国,1200,329.3,0,55
20220731B08,中国,九州,130,0,55,0
E
