H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202301,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20230128B07,中部,北陸,300,15.2,0,0
20230128B07,北陸,関西,1538.8,878.6,0,30
20230128B07,関西,中国,3260,2141.496,11,0
20230128B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,2141.496,11,0
20230128B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,2141.496,11,0
20230128B07,関西,四国,286,0,0,0
20230128B07,中国,四国,1200,1127.2,0,0
20230128B07,中国,九州,110,424.2,0,1
20230128B08,北海道,東北,150,0,14,0
20230128B08,東北,東京,117.8,2318,14,0
20230128B08,東京,中部,1500,0,14,0
20230128B08,中部,関西,1240,0,14,0
20230128B08,中部,北陸,300,0,0,0
20230128B08,北陸,関西,1525.9,856.8,0,0
20230128B08,関西,中国,3260,1919.706,26,12
20230128B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1919.706,26,12
20230128B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1919.706,26,12
20230128B08,関西,四国,286,197.3,0,0
20230128B08,中国,四国,1200,1200,0,38
20230128B08,中国,九州,110,0,0,0
20230129B01,北海道,東北,150,0,39.54,0
20230129B01,東北,東京,1752.7,2328,39.54,0
20230129B01,東京,中部,1500,0,39.54,0
20230129B01,中部,関西,1200,0,0,0
20230129B01,中部,北陸,300,300,0,15.46
20230129B01,北陸,関西,1429.4,900,0,15.46
20230129B01,関西,中国,3260,1763.126,22,23.46
20230129B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1763.126,22,23.46
20230129B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1763.126,22,23.46
20230129B01,関西,四国,286,694.6,0,0
20230129B01,中国,四国,1200,1200,0,45.46
20230129B01,中国,九州,440,0,0,0
20230129B02,北海道,東北,150,0,16.46,0
20230129B02,東北,東京,1937.8,2285,16.46,0
20230129B02,東京,中部,1479.3,258.5,16.46,0
20230129B02,中部,関西,1230,0,0,0
20230129B02,中部,北陸,300,191.4,0,52.54
20230129B02,北陸,関西,1460.3,900,0,57.54
20230129B02,関西,中国,3260,2176.006,11,68.54
20230129B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,2176.006,11,68.54
20230129B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2176.006,11,68.54
20230129B02,関西,四国,286,663,0,0
20230129B02,中国,四国,1200,1200,0,79.54
20230129B02,中国,九州,440,0,0,0
20230129B03,北海道,東北,150,0,0,0
20230129B03,東北,東京,1418.5,1823,136,0
20230129B03,東京,中部,1500,0,1130.044,0
20230129B03,中部,関西,1170,0,94.044,0
20230129B03,中部,北陸,300,0,0,0
20230129B03,北陸,関西,1407.5,900,0,24
20230129B03,関西,中国,3260,1955.35,0,432
20230129B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1955.35,0,432
20230129B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1955.35,0,432
20230129B03,関西,四国,286,396.8,0,0
20230129B03,中国,四国,1200,1200,0,381
20230129B03,中国,九州,110,0,0,0
20230129B04,北海道,東北,150,85.7,136.45,0
20230129B04,東北,東京,1268.7,1291,0,771.55
20230129B04,東京,中部,1500,0,1500,0
20230129B04,中部,関西,790,271.3,0,95
20230129B04,中部,北陸,300,300,0,0
20230129B04,北陸,関西,1413.9,900,0,0
20230129B04,関西,中国,3260,1966.854,0,621.248
20230129B04,関西_関西-中国間(東),中国_関西-中国間(東),3260,1966.854,0,621.248
20230129B04,関西_関西-中国間(西),中国_関西-中国間(西),3260,1966.854,0,621.248
20230129B04,関西,四国,286,0,0,0
20230129B04,中国,四国,1200,1162.1,0,445
20230129B04,中国,九州,110,0,0,0
20230129B05,北海道,東北,150,9.9,0,9.9
20230129B05,東北,東京,1116.4,1405,0,486.9
20230129B05,東京,中部,1500,0,505.608,0
20230129B05,中部,関西,760,280.9,457,0
20230129B05,中部,北陸,190,300,0,0
20230129B05,北陸,関西,1335.3,900,0,16
20230129B05,関西,中国,3150,1909.276,0,363
20230129B05,関西_関西-中国間(東),中国_関西-中国間(東),3150,1909.276,0,363
20230129B05,関西_関西-中国間(西),中国_関西-中国間(西),3150,1909.276,0,363
20230129B05,関西,四国,286,17.8,0,0
20230129B05,中国,四国,1200,1200,0,363
20230129B05,中国,九州,0,170.5,0,0
20230129B06,北海道,東北,150,0,150,0
20230129B06,東北,東京,1545.1,2328,99,0
20230129B06,東京,中部,1500,0,477.635,0
20230129B06,中部,関西,910,0,477.635,0
20230129B06,中部,北陸,300,0,0,0
20230129B06,北陸,関西,1211.8,900,0,0
20230129B06,関西,中国,3260,1421.65,89,0
20230129B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,1421.65,89,0
20230129B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,1421.65,89,0
20230129B06,関西,四国,286,0,0,0
20230129B06,中国,四国,1200,959.4,89,0
20230129B06,中国,九州,110,0,0,0
20230129B07,北海道,東北,150,150,116,0
20230129B07,東北,東京,1248.2,2328,116,0
20230129B07,東京,中部,1500,0,116,0
20230129B07,中部,関西,1490,0,113,0
20230129B07,中部,北陸,300,0,0,0
20230129B07,北陸,関西,1064.9,900,0,30
20230129B07,関西,中国,3260,1905.224,83,0
20230129B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,1905.224,83,0
20230129B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,1905.224,83,0
20230129B07,関西,四国,286,93.8,0,0
20230129B07,中国,四国,1200,1200,72,0
20230129B07,中国,九州,110,290.4,0,1
20230129B08,北海道,東北,150,0,0,0
20230129B08,東北,東京,1492.5,2325,19,0
20230129B08,東京,中部,1500,0,19,0
20230129B08,中部,関西,0,0,0,0
20230129B08,中部,北陸,300,0,0,0
20230129B08,北陸,関西,0,0,0,0
20230129B08,関西,中国,0,0,3,0
20230129B08,関西_関西-中国間(東),中国_関西-中国間(東),0,0,3,0
20230129B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1714.728,3,0
20230129B08,関西,四国,0,0,0,0
20230129B08,中国,四国,1200,1200,0,3
20230129B08,中国,九州,110,0,2,0
20230130B01,北海道,東北,150,0,0,0
20230130B01,東北,東京,1890.7,2333,0,0
20230130B01,東京,中部,1231.8,564.4,0,0
20230130B01,中部,関西,0,0,0,0
20230130B01,中部,北陸,300,300,0,1
20230130B01,北陸,関西,0,0,0,0
20230130B01,関西,中国,0,0,0,0
20230130B01,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20230130B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,2204.32,0,0
20230130B01,関西,四国,0,0,0,0
20230130B01,中国,四国,1200,1200,0,0
20230130B01,中国,九州,440,235.4,0,0
20230130B02,北海道,東北,150,0,0,0
20230130B02,東北,東京,2311.8,2286,0,0
20230130B02,東京,中部,1145.3,808.9,0,0
20230130B02,中部,関西,0,0,0,0
20230130B02,中部,北陸,300,0,0,0
20230130B02,北陸,関西,0,0,0,0
20230130B02,関西,中国,0,0,0,0
20230130B02,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20230130B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2243.122,0,0
20230130B02,関西,四国,0,0,0,0
20230130B02,中国,四国,1200,1200,0,0
20230130B02,中国,九州,440,0,0,0
20230130B03,北海道,東北,150,0,0,0
20230130B03,東北,東京,667.7,1823,0,0
20230130B03,東京,中部,969.3,853,294,0
20230130B03,中部,関西,1220,0,36,0
20230130B03,中部,北陸,300,0,0,0
20230130B03,北陸,関西,1749.1,754.8,0,30
20230130B03,関西,中国,3260,1227.28,0,239
20230130B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1227.28,0,239
20230130B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1227.28,0,239
20230130B03,関西,四国,286,54.8,0,0
20230130B03,中国,四国,1200,1200,0,239
20230130B03,中国,九州,180,0,0,0
20230130B04,北海道,東北,150,150,0,147
20230130B04,東北,東京,1252.8,1295,0,1191
20230130B04,東京,中部,1192.5,0,1192.5,0
20230130B04,中部,関西,1100,0,670,0
20230130B04,中部,北陸,300,0,0,0
20230130B04,北陸,関西,1855.2,1317.3,0,30
20230130B04,関西,中国,3260,548.989,258,271
20230130B04,関西_関西-中国間(東),中国_関西-中国間(東),3260,548.989,258,271
20230130B04,関西_関西-中国間(西),中国_関西-中国間(西),3260,548.989,258,271
20230130B04,関西,四国,286,0,0,0
20230130B04,中国,四国,1200,1176,0,529
20230130B04,中国,九州,176,0,176,0
20230130B05,北海道,東北,150,150,0,150
20230130B05,東北,東京,1275.9,1416,0,627
20230130B05,東京,中部,1500,0,1184.03,0
20230130B05,中部,関西,1040,0,601.706,0
20230130B05,中部,北陸,264.667,0,0,0
20230130B05,北陸,関西,1705.967,1332.9,0,59
20230130B05,関西,中国,3107.667,367.294,0,367.294
20230130B05,関西_関西-中国間(東),中国_関西-中国間(東),3107.667,367.294,0,367.294
20230130B05,関西_関西-中国間(西),中国_関西-中国間(西),3107.667,367.294,0,367.294
20230130B05,関西,四国,286,0,0,0
20230130B05,中国,四国,1200,844.1,0,367.294
20230130B05,中国,九州,0,0,0,0
20230130B06,北海道,東北,150,150,0,38
20230130B06,東北,東京,1370.8,2328,0,233
20230130B06,東京,中部,372.9,501.7,372.9,0
20230130B06,中部,関西,1270,0,179.9,0
20230130B06,中部,北陸,300,0,0,0
20230130B06,北陸,関西,1445.2,1326,0,88
20230130B06,関西,中国,3260,783.766,0,153.646
20230130B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,783.766,0,153.646
20230130B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,783.766,0,153.646
20230130B06,関西,四国,286,160.7,0,0
20230130B06,中国,四国,1200,1200,106,0
20230130B06,中国,九州,180,0,0,0
20230130B07,北海道,東北,150,150,0,37
20230130B07,東北,東京,975.2,2328,0,37
20230130B07,東京,中部,549.6,1500,29,0
20230130B07,中部,関西,1620,97.1,34,0
20230130B07,中部,北陸,300,300,0,0
20230130B07,北陸,関西,1431.6,1600,0,30
20230130B07,関西,中国,3260,1649.698,4,0
20230130B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,1649.698,4,0
20230130B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,1649.698,4,0
20230130B07,関西,四国,286,176,0,0
20230130B07,中国,四国,1200,1200,0,0
20230130B07,中国,九州,180,370.2,4,0
20230130B08,北海道,東北,150,137.6,0,22
20230130B08,東北,東京,0,2318,0,8
20230130B08,東京,中部,1020.7,958.5,2,0
20230130B08,中部,関西,1360,0,0,0
20230130B08,中部,北陸,300,0,0,0
20230130B08,北陸,関西,1607.1,760.4,0,23
20230130B08,関西,中国,3260,1772.246,0,19
20230130B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1772.246,0,19
20230130B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1772.246,0,19
20230130B08,関西,四国,286,330.9,0,0
20230130B08,中国,四国,1200,1200,0,13.2
20230130B08,中国,九州,180,1.8,0,1.8
20230131B01,北海道,東北,150,107.3,5.37,0
20230131B01,東北,東京,772.8,2328,5.37,0
20230131B01,東京,中部,226.8,1268.5,5.37,0
20230131B01,中部,関西,1320,565.2,13,0
20230131B01,中部,北陸,300,300,0,0
20230131B01,北陸,関西,1621.8,900,0,4
20230131B01,関西,中国,3260,2325.316,7,0
20230131B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,2325.316,7,0
20230131B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,2325.316,7,0
20230131B01,関西,四国,286,829.3,0,0
20230131B01,中国,四国,1200,1200,7,0
20230131B01,中国,九州,450,402.7,0,0
20230131B02,北海道,東北,150,150,136.2,0
20230131B02,東北,東京,1013.5,2328,136.2,0
20230131B02,東京,中部,136.2,1277,136.2,0
20230131B02,中部,関西,1410,0,67.2,0
20230131B02,中部,北陸,300,300,0,0
20230131B02,北陸,関西,1644.6,900,0,10
20230131B02,関西,中国,3260,2496.978,46.2,0
20230131B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,2496.978,46.2,0
20230131B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,2496.978,46.2,0
20230131B02,関西,四国,286,698.9,0,0
20230131B02,中国,四国,1200,1200,35.2,0
20230131B02,中国,九州,450,585.8,0,0
20230131B03,北海道,東北,150,150,0,12.82
20230131B03,東北,東京,0,2328,0,12.82
20230131B03,東京,中部,896.8,175.3,213,0
20230131B03,中部,関西,1460,0,213,0
20230131B03,中部,北陸,300,0,0,0
20230131B03,北陸,関西,1370.3,900,0,64
20230131B03,関西,中国,3260,1285.812,0,163
20230131B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1285.812,0,163
20230131B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1285.812,0,163
20230131B03,関西,四国,286,0,0,0
20230131B03,中国,四国,1200,1196.5,0,163
20230131B03,中国,九州,180,149.7,0,0
20230131B04,北海道,東北,150,150,0,61
20230131B04,東北,東京,815.3,2028,0,795
20230131B04,東京,中部,1500,0,1500,0
20230131B04,中部,関西,1100,0,41,0
20230131B04,中部,北陸,300,0,0,0
20230131B04,北陸,関西,1812.6,1328.6,0,81
20230131B04,関西,中国,3260,733.462,330.575,131.626
20230131B04,関西_関西-中国間(東),中国_関西-中国間(東),3260,733.462,330.575,131.626
20230131B04,関西_関西-中国間(西),中国_関西-中国間(西),3260,733.462,330.575,131.626
20230131B04,関西,四国,286,0,0,0
20230131B04,中国,四国,1200,1026.5,0,462.201
20230131B04,中国,九州,176,0,176,0
20230131B05,北海道,東北,150,150,25.83,0
20230131B05,東北,東京,847.7,2028,0,231.17
20230131B05,東京,中部,1500,0,184.315,0
20230131B05,中部,関西,1040,0,150.247,0
20230131B05,中部,北陸,120,0,0,0
20230131B05,北陸,関西,1547.2,1334.4,0,0
20230131B05,関西,中国,3080,472.326,0,203
20230131B05,関西_関西-中国間(東),中国_関西-中国間(東),3080,472.326,0,203
20230131B05,関西_関西-中国間(西),中国_関西-中国間(西),3080,472.326,0,203
20230131B05,関西,四国,286,0,0,0
20230131B05,中国,四国,1200,866.4,0,203
20230131B05,中国,九州,0,0,0,0
20230131B06,北海道,東北,150,150,11.75,0
20230131B06,東北,東京,932.4,2328,0,175.25
20230131B06,東京,中部,502,451.9,502,0
20230131B06,中部,関西,1270,0,737.784,0
20230131B06,中部,北陸,300,0,0,0
20230131B06,北陸,関西,1317,1334.3,0,8
20230131B06,関西,中国,3260,695.132,189.784,0
20230131B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,695.132,189.784,0
20230131B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,695.132,189.784,0
20230131B06,関西,四国,286,199,0,0
20230131B06,中国,四国,1200,1200,141,0
20230131B06,中国,九州,180,135.9,48.784,0
20230131B07,北海道,東北,150,150,13.6,0
20230131B07,東北,東京,737,2328,13.6,0
20230131B07,東京,中部,181.7,994,24,0
20230131B07,中部,関西,1620,0,21,0
20230131B07,中部,北陸,300,17.6,0,0
20230131B07,北陸,関西,1182.8,1600,0,5
20230131B07,関西,中国,3260,1268.108,16,0
20230131B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,1268.108,16,0
20230131B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,1268.108,16,0
20230131B07,関西,四国,286,163.4,0,0
20230131B07,中国,四国,1200,1200,0,0
20230131B07,中国,九州,180,147.5,4,0
20230131B08,北海道,東北,150,24.5,2.41,0
20230131B08,東北,東京,81.2,2318,0,241.59
20230131B08,東京,中部,1500,163.3,4,0
20230131B08,中部,関西,1360,0,0,0
20230131B08,中部,北陸,300,0,0,0
20230131B08,北陸,関西,1662.7,815.8,0,41
20230131B08,関西,中国,3260,1380.476,16,45
20230131B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,1380.476,16,45
20230131B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,1380.476,16,45
20230131B08,関西,四国,286,297.3,0,0
20230131B08,中国,四国,1200,1190,0,61
20230131B08,中国,九州,180,0,16,0
E
