H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241105B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241105B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241105B08,落札量合計（TSO別）[MW],8,12,0,12,0,0,2,14,24,72
20241105B08,（内訳）自エリアからの落札量[MW],0,12,0,12,0,0,0,14,24,62
20241106B01,募集量（TSO別）[MW],44,0,0,0,0,0,0,5,4,53
20241106B01,応札量合計（電源属地別）[MW],98,93,51.6,69.486,619,0,9,5,443,1388.086
20241106B01,落札量合計（電源属地別）[MW],44,0,0,0,4,0,0,5,0,53
20241106B01,応札件数（電源属地別）[件],2,2,1,2,4,0,1,1,3,16
20241106B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20241106B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0.34,0,0,0.34,0,0.34
20241106B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0.34,0,0,0.34,0,0.34
20241106B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0.34,0,0,0.34,0,0.34
20241106B01,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241106B01,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241106B01,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241106B01,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,5,4,53
20241106B01,（内訳）自エリアからの落札量[MW],44,0,0,0,0,0,0,5,0,49
20241106B02,募集量（TSO別）[MW],33,1,0,0,2,0,3,1,0,40
20241106B02,応札量合計（電源属地別）[MW],87,23,51,18.646,5,0,19,5,10,218.646
20241106B02,落札量合計（電源属地別）[MW],33,0,1,0,0,0,5,1,0,40
20241106B02,応札件数（電源属地別）[件],2,1,1,2,1,0,2,1,1,11
20241106B02,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,0,4
20241106B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.76,0,0,0,0.34,0.34,0,0.76
20241106B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.76,0,0,0,0.34,0.34,0,0.34
20241106B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.76,0,0,0,0.34,0.34,0,0.35
20241106B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.76,0,0,0.34,0,0.34,0.34,0,0.76
20241106B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.76,0,0,0.34,0,0.34,0.34,0,0.34
20241106B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.76,0,0,0.34,0,0.34,0.34,0,0.35
20241106B02,落札量合計（TSO別）[MW],33,1,0,0,2,0,3,1,0,40
20241106B02,（内訳）自エリアからの落札量[MW],33,0,0,0,0,0,3,1,0,37
20241106B03,募集量（TSO別）[MW],0,118,0,43,11,23,16,13,0,224
20241106B03,応札量合計（電源属地別）[MW],54,98.7,72.544,639,82,559.337,29,13,596,2143.581
20241106B03,落札量合計（電源属地別）[MW],0,98.7,19.3,43,0,34,16,13,0,224
20241106B03,応札件数（電源属地別）[件],1,3,4,4,1,4,2,1,3,23
20241106B03,落札件数（電源属地別）[件],0,3,2,1,0,1,1,1,0,9
20241106B03,最高落札価格（電源属地別）[円/kW・30分],0,8.5,58.56,0.34,0,0.34,0.34,0.34,0,58.56
20241106B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,2.72,0.34,0,0.34,0.34,0.34,0,0.34
20241106B03,平均落札価格（電源属地別）[円/kW・30分],0,3.29,16.68,0.34,0,0.34,0.34,0.34,0,3.05
20241106B03,最高落札価格（TSO別）[円/kW・30分],0,58.56,0,0.34,0.34,0.34,0.34,0.34,0,58.56
20241106B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241106B03,平均落札価格（TSO別）[円/kW・30分],0,5.48,0,0.34,0.34,0.34,0.34,0.34,0,3.05
20241106B03,落札量合計（TSO別）[MW],0,118,0,43,11,23,16,13,0,224
20241106B03,（内訳）自エリアからの落札量[MW],0,98.7,0,43,0,23,16,13,0,193.7
20241106B04,募集量（TSO別）[MW],59,120,230,127,17,53,111,40,26,783
20241106B04,応札量合計（電源属地別）[MW],113,75.7,773.07,380.55,394,1702.409,129,40,515,4122.729
20241106B04,落札量合計（電源属地別）[MW],59,0,468.3,10,17,51.7,111,40,26,783
20241106B04,応札件数（電源属地別）[件],2,2,6,6,2,7,2,1,3,31
20241106B04,落札件数（電源属地別）[件],1,0,1,1,1,1,1,1,1,8
20241106B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241106B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241106B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241106B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241106B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,0.33
20241106B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20241106B04,落札量合計（TSO別）[MW],59,120,230,127,17,53,111,40,26,783
20241106B04,（内訳）自エリアからの落札量[MW],59,0,230,10,17,51.7,111,40,26,544.7
20241106B05,募集量（TSO別）[MW],93,106,371,155,11,121,99,42,10,1008
20241106B05,応札量合計（電源属地別）[MW],147,456.7,997.47,283.094,177,2603.063,109,42,638,5453.327
20241106B05,落札量合計（電源属地別）[MW],93,106,468.3,57.7,11,121,99,42,10,1008
20241106B05,応札件数（電源属地別）[件],2,5,9,6,1,9,2,1,5,40
20241106B05,落札件数（電源属地別）[件],1,1,1,2,1,1,1,1,1,10
20241106B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241106B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.3,0.34,0.34,0.34,0.34,0.34,0.3
20241106B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241106B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241106B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.3,0.34,0.34,0.34,0.34,0.34,0.3
20241106B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20241106B05,落札量合計（TSO別）[MW],93,106,371,155,11,121,99,42,10,1008
20241106B05,（内訳）自エリアからの落札量[MW],93,106,371,57.7,11,121,99,42,10,910.7
20241106B06,募集量（TSO別）[MW],27,0,259,89,0,24,19,0,0,418
20241106B06,応札量合計（電源属地別）[MW],75.99,1.5,338.822,607.77,0,622.198,29,0,236,1911.28
20241106B06,落札量合計（電源属地別）[MW],54,0,232,89,0,43,0,0,0,418
20241106B06,応札件数（電源属地別）[件],3,1,7,4,0,6,2,0,1,24
20241106B06,落札件数（電源属地別）[件],1,0,1,1,0,1,0,0,0,4
20241106B06,最高落札価格（電源属地別）[円/kW・30分],49,0,0.34,0.34,0,0.34,0,0,0,49
20241106B06,最低落札価格（電源属地別）[円/kW・30分],49,0,0.34,0.34,0,0.34,0,0,0,0.34
20241106B06,平均落札価格（電源属地別）[円/kW・30分],49,0,0.34,0.34,0,0.34,0,0,0,6.63
20241106B06,最高落札価格（TSO別）[円/kW・30分],49,0,49,0.34,0,0.34,0.34,0,0,49
20241106B06,最低落札価格（TSO別）[円/kW・30分],49,0,0.34,0.34,0,0.34,0.34,0,0,0.34
20241106B06,平均落札価格（TSO別）[円/kW・30分],49,0,5.41,0.34,0,0.34,0.34,0,0,6.63
20241106B06,落札量合計（TSO別）[MW],27,0,259,89,0,24,19,0,0,418
20241106B06,（内訳）自エリアからの落札量[MW],27,0,232,89,0,24,0,0,0,372
20241106B07,募集量（TSO別）[MW],3,49,0,0,2,12,3,5,4,78
20241106B07,応札量合計（電源属地別）[MW],0,0,23.1,316.166,2,708.829,10,5,26,1091.095
20241106B07,落札量合計（電源属地別）[MW],0,0,23.1,0,0,21,0,5,0,49.1
20241106B07,応札件数（電源属地別）[件],0,0,1,3,1,4,1,1,1,12
20241106B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20241106B07,最高落札価格（電源属地別）[円/kW・30分],0,0,35,0,0,0.34,0,0.34,0,35
20241106B07,最低落札価格（電源属地別）[円/kW・30分],0,0,35,0,0,0.34,0,0.34,0,0.34
20241106B07,平均落札価格（電源属地別）[円/kW・30分],0,0,35,0,0,0.34,0,0.34,0,16.65
20241106B07,最高落札価格（TSO別）[円/kW・30分],0,35,0,0,0.34,0.34,0.34,0.34,0.34,35
20241106B07,最低落札価格（TSO別）[円/kW・30分],0,35,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B07,平均落札価格（TSO別）[円/kW・30分],0,35,0,0,0.34,0.34,0.34,0.34,0.34,16.65
20241106B07,落札量合計（TSO別）[MW],0,23.1,0,0,2,12,3,5,4,49.1
20241106B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,12,0,5,0,17
20241106B08,募集量（TSO別）[MW],8,59,0,8,0,0,8,13,2,98
20241106B08,応札量合計（電源属地別）[MW],0,98,12,131.782,0,0,10,13,23,287.782
20241106B08,落札量合計（電源属地別）[MW],0,70,0,10,0,0,10,8,0,98
20241106B08,応札件数（電源属地別）[件],0,2,1,2,0,0,1,1,1,8
20241106B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20241106B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241106B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241106B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241106B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241106B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241106B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241106B08,落札量合計（TSO別）[MW],8,59,0,8,0,0,8,13,2,98
20241106B08,（内訳）自エリアからの落札量[MW],0,59,0,8,0,0,8,8,0,83
20241107B01,募集量（TSO別）[MW],36,0,0,0,0,0,1,0,0,37
20241107B01,応札量合計（電源属地別）[MW],90,93,58.4,50.452,592,0,84,0,197,1164.852
20241107B01,落札量合計（電源属地別）[MW],36,0,0,0,0,0,1,0,0,37
20241107B01,応札件数（電源属地別）[件],2,2,1,3,4,0,2,0,1,15
20241107B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,0,0,2
20241107B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241107B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241107B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241107B01,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241107B01,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241107B01,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0,0,0.34
20241107B01,落札量合計（TSO別）[MW],36,0,0,0,0,0,1,0,0,37
20241107B01,（内訳）自エリアからの落札量[MW],36,0,0,0,0,0,1,0,0,37
20241107B02,募集量（TSO別）[MW],19,1,0,0,2,0,3,1,1,27
20241107B02,応札量合計（電源属地別）[MW],73,93,0,7,2,0,84,164,0,423
20241107B02,落札量合計（電源属地別）[MW],0,20,0,0,2,0,4,1,0,27
20241107B02,応札件数（電源属地別）[件],2,2,0,1,1,0,2,2,0,10
20241107B02,落札件数（電源属地別）[件],0,1,0,0,1,0,1,1,0,4
20241107B02,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241107B02,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241107B02,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241107B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0.34,0.34
20241107B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0.34,0.34
20241107B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0.34,0.34
20241107B02,落札量合計（TSO別）[MW],19,1,0,0,2,0,3,1,1,27
20241107B02,（内訳）自エリアからの落札量[MW],0,1,0,0,2,0,3,1,0,7
20241107B03,募集量（TSO別）[MW],0,127,0,0,12,110,16,12,0,277
20241107B03,応札量合計（電源属地別）[MW],54,313.7,137.87,231.55,12,572.66,84,12,236,1653.78
20241107B03,落札量合計（電源属地別）[MW],0,127,0,0,12,110,16,12,0,277
20241107B03,応札件数（電源属地別）[件],1,3,4,2,1,4,2,1,1,19
20241107B03,落札件数（電源属地別）[件],0,1,0,0,1,1,1,1,0,5
20241107B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241107B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241107B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241107B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241107B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241107B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241107B03,落札量合計（TSO別）[MW],0,127,0,0,12,110,16,12,0,277
20241107B03,（内訳）自エリアからの落札量[MW],0,127,0,0,12,110,16,12,0,277
20241107B04,募集量（TSO別）[MW],47,213,56,25,11,269,111,40,225,997
20241107B04,応札量合計（電源属地別）[MW],197,313.7,1181.103,518.55,263,1806.914,124,240,225,4869.267
20241107B04,落札量合計（電源属地別）[MW],143,99,74,25,11,269,111,40,225,997
20241107B04,応札件数（電源属地別）[件],2,3,15,7,3,8,3,2,1,44
20241107B04,落札件数（電源属地別）[件],1,2,1,1,1,3,2,1,1,13
20241107B04,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.51,0.51
20241107B04,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.51,0.33
20241107B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.51,0.38
20241107B04,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.51,0.51
20241107B04,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.51,0.33
20241107B04,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.51,0.38
20241107B04,落札量合計（TSO別）[MW],47,213,56,25,11,269,111,40,225,997
20241107B04,（内訳）自エリアからの落札量[MW],47,99,56,25,11,269,111,40,225,883
20241107B05,募集量（TSO別）[MW],75,46,215,91,11,393,88,42,185,1146
20241107B05,応札量合計（電源属地別）[MW],129,313.7,1022.113,855.144,187,2345.134,99,242,571,5764.091
20241107B05,落札量合計（電源属地別）[MW],75,46,215,91,11,393,88,42,185,1146
20241107B05,応札件数（電源属地別）[件],2,3,15,7,3,9,3,2,3,47
20241107B05,落札件数（電源属地別）[件],1,1,1,2,1,2,2,1,2,13
20241107B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241107B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.3,0.34,0.34,0.34,0.34,0.34,0.3
20241107B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241107B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241107B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.3,0.34,0.34,0.34,0.34,0.34,0.3
20241107B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241107B05,落札量合計（TSO別）[MW],75,46,215,91,11,393,88,42,185,1146
20241107B05,（内訳）自エリアからの落札量[MW],75,46,215,91,11,393,88,42,185,1146
20241107B06,募集量（TSO別）[MW],27,14,0,22,0,221,19,35,12,350
20241107B06,応札量合計（電源属地別）[MW],82.99,0,211.31,441.461,0,972.098,84,35,237,2063.859
20241107B06,落札量合計（電源属地別）[MW],27,0,36,0,0,221,30,35,1,350
20241107B06,応札件数（電源属地別）[件],3,0,8,4,0,6,2,1,2,26
20241107B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20241107B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,4.58,0,0,0.34,0.34,0.34,0.33,4.58
20241107B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,4.58,0,0,0.34,0.34,0.34,0.33,0.33
20241107B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,4.58,0,0,0.34,0.34,0.34,0.33,0.78
20241107B06,最高落札価格（TSO別）[円/kW・30分],0.34,4.58,0,4.58,0,0.34,0.34,0.34,0.34,4.58
20241107B06,最低落札価格（TSO別）[円/kW・30分],0.34,4.58,0,4.58,0,0.34,0.34,0.34,0.33,0.33
20241107B06,平均落札価格（TSO別）[円/kW・30分],0.34,4.58,0,4.58,0,0.34,0.34,0.34,0.34,0.78
20241107B06,落札量合計（TSO別）[MW],27,14,0,22,0,221,19,35,12,350
20241107B06,（内訳）自エリアからの落札量[MW],27,0,0,0,0,221,19,35,1,303
20241107B07,募集量（TSO別）[MW],121,49,0,2,2,17,3,5,7,206
20241107B07,応札量合計（電源属地別）[MW],161,206,45.47,447,2,88.502,84,5,0,1038.972
20241107B07,落札量合計（電源属地別）[MW],100,70,0,5,2,14,10,5,0,206
20241107B07,応札件数（電源属地別）[件],2,2,2,6,1,3,2,1,0,19
20241107B07,落札件数（電源属地別）[件],1,1,0,1,1,1,1,1,0,7
20241107B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,3.23,0.34,0.34,0.34,0.34,0,3.23
20241107B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,3.23,0.34,0.34,0.34,0.34,0,0.34
20241107B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,3.23,0.34,0.34,0.34,0.34,0,0.41
20241107B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,3.23,0.34,3.23,0.34,0.34,0.34,3.23
20241107B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,3.23,0.34,0.34,0.34,0.34,0.34,0.34
20241107B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,3.23,0.34,0.85,0.34,0.34,0.34,0.41
20241107B07,落札量合計（TSO別）[MW],121,49,0,2,2,17,3,5,7,206
20241107B07,（内訳）自エリアからの落札量[MW],100,49,0,2,2,14,3,5,0,175
20241107B08,募集量（TSO別）[MW],9,57,0,8,0,24,2,19,21,140
20241107B08,応札量合計（電源属地別）[MW],54,140,79.37,534.306,0,124.944,84,19,0,1035.62
20241107B08,落札量合計（電源属地別）[MW],0,23,43,10,0,22,23,19,0,140
20241107B08,応札件数（電源属地別）[件],1,2,2,4,0,3,2,1,0,15
20241107B08,落札件数（電源属地別）[件],0,1,1,1,0,1,1,1,0,6
20241107B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241107B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241107B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241107B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241107B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241107B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241107B08,落札量合計（TSO別）[MW],9,57,0,8,0,24,2,19,21,140
20241107B08,（内訳）自エリアからの落札量[MW],0,23,0,8,0,22,2,19,0,74
20241108B01,募集量（TSO別）[MW],0,28,0,0,0,1,0,0,2,31
20241108B01,応札量合計（電源属地別）[MW],95,93,92.582,7,36,7.898,12,0,197,540.48
20241108B01,落札量合計（電源属地別）[MW],0,20,10,0,0,0,1,0,0,31
20241108B01,応札件数（電源属地別）[件],2,2,2,1,1,3,2,0,1,14
20241108B01,落札件数（電源属地別）[件],0,1,1,0,0,0,1,0,0,3
20241108B01,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0,0,0.34
20241108B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0,0,0.34
20241108B01,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0,0,0.34
20241108B01,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0,0.34,0.34
20241108B01,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0,0.34,0.34
20241108B01,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0,0.34,0.34
20241108B01,落札量合計（TSO別）[MW],0,28,0,0,0,1,0,0,2,31
20241108B01,（内訳）自エリアからの落札量[MW],0,20,0,0,0,0,0,0,0,20
20241108B02,募集量（TSO別）[MW],0,1,0,0,0,0,3,0,0,4
20241108B02,応札量合計（電源属地別）[MW],54,23,96.348,7,0,0,12,159,0,351.348
20241108B02,落札量合計（電源属地別）[MW],0,0,4,0,0,0,0,0,0,4
20241108B02,応札件数（電源属地別）[件],1,1,2,1,0,0,2,1,0,8
20241108B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20241108B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241108B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241108B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241108B02,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0,0,0.33
20241108B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0,0,0.33
20241108B02,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.33,0,0,0.33
20241108B02,落札量合計（TSO別）[MW],0,1,0,0,0,0,3,0,0,4
20241108B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241108B03,募集量（TSO別）[MW],0,29,0,177,0,40,22,12,174,454
20241108B03,応札量合計（電源属地別）[MW],54,313.7,512.07,374.55,36,315.925,75,12,410,2103.245
20241108B03,落札量合計（電源属地別）[MW],0,23,10,173,0,161,75,12,0,454
20241108B03,応札件数（電源属地別）[件],1,3,4,4,1,3,1,1,3,21
20241108B03,落札件数（電源属地別）[件],0,1,1,1,0,2,1,1,0,7
20241108B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241108B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241108B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0,0.34
20241108B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241108B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241108B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241108B03,落札量合計（TSO別）[MW],0,29,0,177,0,40,22,12,174,454
20241108B03,（内訳）自エリアからの落札量[MW],0,23,0,173,0,40,22,12,0,270
20241108B04,募集量（TSO別）[MW],0,386,56,249,3,4,26,40,474,1238
20241108B04,応札量合計（電源属地別）[MW],194,987.7,1912.21,505.272,36,2135.876,75,240,515,6601.058
20241108B04,落札量合計（電源属地別）[MW],0,386,80.45,224.55,3,4,26,40,474,1238
20241108B04,応札件数（電源属地別）[件],2,6,17,7,1,8,1,2,3,47
20241108B04,落札件数（電源属地別）[件],0,1,2,1,1,1,1,1,3,11
20241108B04,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.46,0.46
20241108B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241108B04,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.4,0.36
20241108B04,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.46,0.46
20241108B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20241108B04,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.4,0.36
20241108B04,落札量合計（TSO別）[MW],0,386,56,249,3,4,26,40,474,1238
20241108B04,（内訳）自エリアからの落札量[MW],0,386,56,224.55,3,4,26,40,474,1213.55
20241108B05,募集量（TSO別）[MW],77,0,215,178,6,289,37,42,287,1131
20241108B05,応札量合計（電源属地別）[MW],131,397.7,1470.256,278.658,103,2532.392,195.063,42,384,5534.069
20241108B05,落札量合計（電源属地別）[MW],77,0,215,178,6,289,37,42,287,1131
20241108B05,応札件数（電源属地別）[件],3,4,14,5,2,9,3,1,3,44
20241108B05,落札件数（電源属地別）[件],2,0,2,1,1,1,3,1,3,14
20241108B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.68,0.68
20241108B05,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20241108B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.62,0.41
