H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250126B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250126B01,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0.33,0.33,0.33,0,0.33
20250126B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0.33,0.33,0.33,0,0.33
20250126B01,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0.33,0.33,0.33,0,0.33
20250126B01,落札量合計（TSO別）[MW],0,17,0,3,0,1,3,15,0,39
20250126B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250126B02,募集量（TSO別）[MW],0,10,0,18,0,0,3,5,0,36
20250126B02,応札量合計（電源属地別）[MW],116,105,187.312,114.402,0,0,101,5,80,708.714
20250126B02,落札量合計（電源属地別）[MW],0,0,36,0,0,0,0,0,0,36
20250126B02,応札件数（電源属地別）[件],2,3,4,3,0,0,2,1,2,17
20250126B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250126B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250126B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250126B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250126B02,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250126B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250126B02,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250126B02,落札量合計（TSO別）[MW],0,10,0,18,0,0,3,5,0,36
20250126B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250126B03,募集量（TSO別）[MW],0,162,0,0,1,94,34,0,34,325
20250126B03,応札量合計（電源属地別）[MW],132,48.5,656.3,650.9,54,954.228,51,0,36,2582.928
20250126B03,落札量合計（電源属地別）[MW],0,13.7,148.3,0,1,94,34,0,34,325
20250126B03,応札件数（電源属地別）[件],2,4,5,7,1,4,2,0,1,26
20250126B03,落札件数（電源属地別）[件],0,2,1,0,1,1,1,0,1,7
20250126B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.34,0.34,0.34,0,1.66,1.66
20250126B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.34,0.34,0.34,0,1.66,0.33
20250126B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.34,0.34,0.34,0,1.66,0.47
20250126B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0,1.66,1.66
20250126B03,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.34,0.34,0.34,0,1.66,0.33
20250126B03,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.34,0.34,0.34,0,1.66,0.47
20250126B03,落札量合計（TSO別）[MW],0,162,0,0,1,94,34,0,34,325
20250126B03,（内訳）自エリアからの落札量[MW],0,13.7,0,0,1,94,34,0,34,176.7
20250126B04,募集量（TSO別）[MW],7,0,0,47,6,19,0,86,217,382
20250126B04,応札量合計（電源属地別）[MW],282,143,629.177,1087.1,120,192.876,101,86,217,2858.153
20250126B04,落札量合計（電源属地別）[MW],10,0,127,0,6,0,53,86,100,382
20250126B04,応札件数（電源属地別）[件],3,3,7,7,1,3,2,1,1,28
20250126B04,落札件数（電源属地別）[件],1,0,2,0,1,0,1,1,1,7
20250126B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0,0.34,0.34,1.07,1.07
20250126B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0,0.34,0.34,1.07,0.33
20250126B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0,0.34,0.34,1.07,0.53
20250126B04,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0.33,0,0.34,1.07,1.07
20250126B04,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0.33,0,0.34,0.33,0.33
20250126B04,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0.33,0,0.34,0.67,0.53
20250126B04,落札量合計（TSO別）[MW],7,0,0,47,6,19,0,86,217,382
20250126B04,（内訳）自エリアからの落札量[MW],7,0,0,0,6,0,0,86,100,199
20250126B05,募集量（TSO別）[MW],19,422,165,38,2,176,0,101,420,1343
20250126B05,応札量合計（電源属地別）[MW],282,131,2209.445,1784.905,167,1817.536,318.175,101,1648,8459.061
20250126B05,落札量合計（電源属地別）[MW],19,72.6,552.4,0,2,176,0,101,420,1343
20250126B05,応札件数（電源属地別）[件],3,2,11,8,1,6,4,1,9,45
20250126B05,落札件数（電源属地別）[件],1,1,2,0,1,1,0,1,3,10
20250126B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0,0.34,0.34,0.34
20250126B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0,0.34,0.34,0.33
20250126B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0,0.34,0.34,0.34
20250126B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0,0.34,0.34,0.34
20250126B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0,0.34,0.34,0.33
20250126B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0,0.34,0.34,0.34
20250126B05,落札量合計（TSO別）[MW],19,422,165,38,2,176,0,101,420,1343
20250126B05,（内訳）自エリアからの落札量[MW],19,72.6,165,0,2,176,0,101,420,955.6
20250126B06,募集量（TSO別）[MW],55,19,0,85,0,0,52,0,82,293
20250126B06,応札量合計（電源属地別）[MW],212,47,665.735,360.5,138,30.895,71,0,1898.924,3424.054
20250126B06,落札量合計（電源属地別）[MW],55,0,178.9,0,0,0,2.1,0,57,293
20250126B06,応札件数（電源属地別）[件],3,3,8,5,1,1,2,0,13,36
20250126B06,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,2,6
20250126B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0,0.34,0.34
20250126B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0,0.34,0.33
20250126B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0,0.34,0.33
20250126B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.34,0,0.34,0.34
20250126B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0,0.33,0.33
20250126B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0,0.34,0.33
20250126B06,落札量合計（TSO別）[MW],55,19,0,85,0,0,52,0,82,293
20250126B06,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,2.1,0,57,114.1
20250126B07,募集量（TSO別）[MW],20,100,0,0,0,16,1,8,0,145
20250126B07,応札量合計（電源属地別）[MW],104,145,422,504,121,162.422,64.919,8,25,1556.341
20250126B07,落札量合計（電源属地別）[MW],20,0,125,0,0,0,0,0,0,145
20250126B07,応札件数（電源属地別）[件],2,3,5,4,1,3,2,1,1,22
20250126B07,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250126B07,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250126B07,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250126B07,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250126B07,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0.33,0.33,0.33,0,0.33
20250126B07,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0.33,0.33,0.33,0,0.33
20250126B07,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0.33,0.33,0.33,0,0.33
20250126B07,落札量合計（TSO別）[MW],20,100,0,0,0,16,1,8,0,145
20250126B07,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,0,0,0,20
20250126B08,募集量（TSO別）[MW],3,3,0,9,0,12,0,9,0,36
20250126B08,応札量合計（電源属地別）[MW],269,105,115,10,150,121.817,101,9,21,901.817
20250126B08,落札量合計（電源属地別）[MW],10,0,30,0,0,0,0,0,0,40
20250126B08,応札件数（電源属地別）[件],2,3,2,1,1,3,2,1,1,16
20250126B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250126B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250126B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250126B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250126B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20250126B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20250126B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20250126B08,落札量合計（TSO別）[MW],7,3,0,9,0,12,0,9,0,40
20250126B08,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,0,0,0,7
20250127B01,募集量（TSO別）[MW],4,46,0,0,0,0,0,0,0,50
20250127B01,応札量合計（電源属地別）[MW],214,105,207.664,28,473,0,11,0,143,1181.664
20250127B01,落札量合計（電源属地別）[MW],10,0,40,0,0,0,0,0,0,50
20250127B01,応札件数（電源属地別）[件],2,3,5,1,2,0,1,0,5,19
20250127B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250127B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250127B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250127B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250127B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250127B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0,0,0,0,0.33
20250127B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0,0,0,0,0.33
20250127B01,落札量合計（TSO別）[MW],4,46,0,0,0,0,0,0,0,50
20250127B01,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,0,0,0,4
20250127B02,募集量（TSO別）[MW],18,13,0,7,0,0,3,5,0,46
20250127B02,応札量合計（電源属地別）[MW],99,105,132.44,115,196,0,26,5,232,910.44
20250127B02,落札量合計（電源属地別）[MW],18,0,30,0,0,0,0,0,0,48
20250127B02,応札件数（電源属地別）[件],2,3,4,2,1,0,2,1,5,20
20250127B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250127B02,最高落札価格（電源属地別）[円/kW・30分],2.85,0,0.34,0,0,0,0,0,0,2.85
20250127B02,最低落札価格（電源属地別）[円/kW・30分],2.85,0,0.34,0,0,0,0,0,0,0.34
20250127B02,平均落札価格（電源属地別）[円/kW・30分],2.85,0,0.34,0,0,0,0,0,0,1.28
20250127B02,最高落札価格（TSO別）[円/kW・30分],2.85,0.34,0.34,0.34,0,0,0.34,0.34,0,2.85
20250127B02,最低落札価格（TSO別）[円/kW・30分],2.85,0.34,0.34,0.34,0,0,0.34,0.34,0,0.34
20250127B02,平均落札価格（TSO別）[円/kW・30分],2.85,0.34,0.34,0.34,0,0,0.34,0.34,0,1.28
20250127B02,落札量合計（TSO別）[MW],18,13,2,7,0,0,3,5,0,48
20250127B02,（内訳）自エリアからの落札量[MW],18,0,2,0,0,0,0,0,0,20
20250127B03,募集量（TSO別）[MW],3,16,29,38,1,80,15,21,19,222
20250127B03,応札量合計（電源属地別）[MW],200,48.5,464.375,255.5,0,229.627,26,21,136,1381.002
20250127B03,落札量合計（電源属地別）[MW],10,0,80,150,0,0,0,5,19,264
20250127B03,応札件数（電源属地別）[件],2,4,7,5,0,3,2,1,1,25
20250127B03,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,1,5
20250127B03,最高落札価格（電源属地別）[円/kW・30分],3.91,0,0.34,0.34,0,0,0,0.34,2.52,3.91
20250127B03,最低落札価格（電源属地別）[円/kW・30分],3.91,0,0.34,0.34,0,0,0,0.34,2.52,0.34
20250127B03,平均落札価格（電源属地別）[円/kW・30分],3.91,0,0.34,0.34,0,0,0,0.34,2.52,0.63
20250127B03,最高落札価格（TSO別）[円/kW・30分],3.91,3.91,0.34,0.34,0.34,0.34,0.34,0.34,2.52,3.91
20250127B03,最低落札価格（TSO別）[円/kW・30分],3.91,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.52,0.34
20250127B03,平均落札価格（TSO別）[円/kW・30分],3.91,1.9,0.34,0.34,0.34,0.34,0.34,0.34,2.52,0.63
20250127B03,落札量合計（TSO別）[MW],3,16,71,38,1,80,15,21,19,264
20250127B03,（内訳）自エリアからの落札量[MW],3,0,71,38,0,0,0,5,19,136
20250127B04,募集量（TSO別）[MW],9,0,348,178,6,360,46,36,230,1213
20250127B04,応札量合計（電源属地別）[MW],231,129,2123.642,695.65,72,1054.921,61,36,247,4650.213
20250127B04,落札量合計（電源属地別）[MW],10,0,348,178,0,395,0,36,247,1214
20250127B04,応札件数（電源属地別）[件],2,4,15,4,1,7,2,1,1,37
20250127B04,落札件数（電源属地別）[件],1,0,1,1,0,3,0,1,1,8
20250127B04,最高落札価格（電源属地別）[円/kW・30分],2.69,0,0.34,0.34,0,0.34,0,0.34,1.71,2.69
20250127B04,最低落札価格（電源属地別）[円/kW・30分],2.69,0,0.34,0.34,0,0.34,0,0.34,1.71,0.34
20250127B04,平均落札価格（電源属地別）[円/kW・30分],2.69,0,0.34,0.34,0,0.34,0,0.34,1.71,0.64
20250127B04,最高落札価格（TSO別）[円/kW・30分],2.69,0,0.34,0.34,0.34,0.34,1.71,0.34,1.71,2.69
20250127B04,最低落札価格（TSO別）[円/kW・30分],2.69,0,0.34,0.34,0.34,0.34,0.34,0.34,1.71,0.34
20250127B04,平均落札価格（TSO別）[円/kW・30分],2.69,0,0.34,0.34,0.34,0.34,0.85,0.34,1.71,0.64
20250127B04,落札量合計（TSO別）[MW],10,0,348,178,6,360,46,36,230,1214
20250127B04,（内訳）自エリアからの落札量[MW],10,0,348,178,0,360,0,36,230,1162
20250127B05,募集量（TSO別）[MW],28,0,644,163,8,509,32,73,356,1813
20250127B05,応札量合計（電源属地別）[MW],207,1446,3411.356,1689.65,185,1483.748,535.283,73,1850,10881.037
20250127B05,落札量合計（電源属地別）[MW],28,0,644,163,8,509,32,73,356,1813
20250127B05,応札件数（電源属地別）[件],2,7,25,13,3,9,9,1,7,76
20250127B05,落札件数（電源属地別）[件],1,0,3,1,1,3,1,1,2,13
20250127B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.96
20250127B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250127B05,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.37
20250127B05,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.96
20250127B05,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250127B05,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.37
20250127B05,落札量合計（TSO別）[MW],28,0,644,163,8,509,32,73,356,1813
20250127B05,（内訳）自エリアからの落札量[MW],28,0,644,163,8,509,32,73,356,1813
20250127B06,募集量（TSO別）[MW],34,26,0,16,0,166,62,24,81,409
20250127B06,応札量合計（電源属地別）[MW],102,409,636.529,866.39,0,499.222,76,64,333,2986.141
20250127B06,落札量合計（電源属地別）[MW],48,0,74.9,0,0,262.1,0,24,0,409
20250127B06,応札件数（電源属地別）[件],2,3,10,7,0,6,2,2,2,34
20250127B06,落札件数（電源属地別）[件],1,0,1,0,0,2,0,1,0,5
20250127B06,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0,0.34,0,0.34
20250127B06,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0,0.34,0,0.33
20250127B06,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0,0.34,0,0.34
20250127B06,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.34,0.34,0.34,0.34,0.34
20250127B06,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.34,0.33,0.34,0.34,0.33
20250127B06,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.34,0.33,0.34,0.34,0.34
20250127B06,落札量合計（TSO別）[MW],34,26,0,16,0,166,62,24,81,409
20250127B06,（内訳）自エリアからの落札量[MW],34,0,0,0,0,166,0,24,0,224
20250127B07,募集量（TSO別）[MW],39,78,0,7,0,16,1,8,0,149
20250127B07,応札量合計（電源属地別）[MW],134,149,342.777,487,0,45.926,16,8,25,1207.703
20250127B07,落札量合計（電源属地別）[MW],39,3.1,74.9,7,0,17,0,8,0,149
20250127B07,応札件数（電源属地別）[件],2,4,5,6,0,3,2,1,1,24
20250127B07,落札件数（電源属地別）[件],1,1,1,1,0,1,0,1,0,6
20250127B07,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,2.83,0,0.34,0,0.34,0,2.83
20250127B07,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,2.83,0,0.34,0,0.34,0,0.33
20250127B07,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,2.83,0,0.34,0,0.34,0,0.45
20250127B07,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,2.83,0,0.34,0.34,0.34,0,2.83
20250127B07,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,2.83,0,0.34,0.34,0.34,0,0.33
20250127B07,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,2.83,0,0.34,0.34,0.34,0,0.45
20250127B07,落札量合計（TSO別）[MW],39,78,0,7,0,16,1,8,0,149
20250127B07,（内訳）自エリアからの落札量[MW],39,3.1,0,7,0,16,0,8,0,73.1
20250127B08,募集量（TSO別）[MW],21,89,0,0,0,0,6,21,3,140
20250127B08,応札量合計（電源属地別）[MW],144,140,235.777,103.588,0,0,21,21,30,695.365
20250127B08,落札量合計（電源属地別）[MW],21,89,0,0,0,0,0,20,10,140
20250127B08,応札件数（電源属地別）[件],2,2,3,4,0,0,2,1,1,15
20250127B08,落札件数（電源属地別）[件],1,2,0,0,0,0,0,1,1,5
20250127B08,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,1.06,1.06
20250127B08,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,1.06,0.33
20250127B08,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,1.06,0.39
20250127B08,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,1.06,1.06,1.06,1.06
20250127B08,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,1.06,0.34,1.06,0.33
20250127B08,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,1.06,0.37,1.06,0.39
20250127B08,落札量合計（TSO別）[MW],21,89,0,0,0,0,6,21,3,140
20250127B08,（内訳）自エリアからの落札量[MW],21,89,0,0,0,0,0,20,3,133
20250128B01,募集量（TSO別）[MW],26,31,0,0,0,15,0,9,0,81
20250128B01,応札量合計（電源属地別）[MW],188,105,229.44,128.52,33,129.755,86,9,142,1050.715
20250128B01,落札量合計（電源属地別）[MW],26,0,55,0,0,0,0,0,0,81
20250128B01,応札件数（電源属地別）[件],2,3,4,3,1,3,2,1,3,22
20250128B01,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250128B01,最高落札価格（電源属地別）[円/kW・30分],2.49,0,0.33,0,0,0,0,0,0,2.49
20250128B01,最低落札価格（電源属地別）[円/kW・30分],2.49,0,0.33,0,0,0,0,0,0,0.33
20250128B01,平均落札価格（電源属地別）[円/kW・30分],2.49,0,0.33,0,0,0,0,0,0,1.02
20250128B01,最高落札価格（TSO別）[円/kW・30分],2.49,0.33,0,0,0,0.33,0,0.33,0,2.49
20250128B01,最低落札価格（TSO別）[円/kW・30分],2.49,0.33,0,0,0,0.33,0,0.33,0,0.33
20250128B01,平均落札価格（TSO別）[円/kW・30分],2.49,0.33,0,0,0,0.33,0,0.33,0,1.02
20250128B01,落札量合計（TSO別）[MW],26,31,0,0,0,15,0,9,0,81
20250128B01,（内訳）自エリアからの落札量[MW],26,0,0,0,0,0,0,0,0,26
20250128B02,募集量（TSO別）[MW],5,10,0,7,0,0,3,11,0,36
20250128B02,応札量合計（電源属地別）[MW],91,93,141,71,33,0,78.126,11,0,518.126
20250128B02,落札量合計（電源属地別）[MW],10,0,26,0,0,0,0,0,0,36
20250128B02,応札件数（電源属地別）[件],2,2,3,2,1,0,2,1,0,13
20250128B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250128B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250128B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250128B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250128B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0,0.33,0.33,0,0.34
20250128B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250128B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0,0.33,0.33,0,0.33
20250128B02,落札量合計（TSO別）[MW],5,10,0,7,0,0,3,11,0,36
20250128B02,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20250128B03,募集量（TSO別）[MW],2,113,35,0,1,44,29,26,90,340
20250128B03,応札量合計（電源属地別）[MW],67,341.5,1367.684,395.174,1,380.614,41,26,90,2709.972
20250128B03,落札量合計（電源属地別）[MW],10,0,148,0,0,40.9,30,26,85.1,340
20250128B03,応札件数（電源属地別）[件],2,5,7,7,1,3,2,1,1,29
20250128B03,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250128B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,2.2,2.2
20250128B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,2.2,0.33
20250128B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,2.2,0.8
20250128B03,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.33,0.34,0.34,0.34,2.2,2.2
20250128B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0.33,0.33,0.34,0.34,0.33,0.33
20250128B03,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0.33,0.34,0.34,0.34,2.1,0.8
20250128B03,落札量合計（TSO別）[MW],2,113,35,0,1,44,29,26,90,340
20250128B03,（内訳）自エリアからの落札量[MW],2,0,35,0,0,40.9,29,26,85.1,218
20250128B04,募集量（TSO別）[MW],11,508,0,0,7,19,20,36,251,852
20250128B04,応札量合計（電源属地別）[MW],66,993,2351.156,835.578,0,185.956,186.455,36,251,4905.145
20250128B04,落札量合計（電源属地別）[MW],11,220.2,287.8,0,0,46,0,36,251,852
20250128B04,応札件数（電源属地別）[件],2,7,11,7,0,5,4,1,2,39
20250128B04,落札件数（電源属地別）[件],1,2,1,0,0,1,0,1,2,8
20250128B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,1.04,1.04
20250128B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,1.04,0.33
20250128B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,1.04,0.54
20250128B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,1.04,1.04
20250128B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.34,0.34,0.34,0.34,1.04,0.33
20250128B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.34,0.34,0.34,0.34,1.04,0.54
20250128B04,落札量合計（TSO別）[MW],11,508,0,0,7,19,20,36,251,852
20250128B04,（内訳）自エリアからの落札量[MW],11,220.2,0,0,0,19,0,36,251,537.2
20250128B05,募集量（TSO別）[MW],28,379,0,32,10,176,27,58,409,1119
20250128B05,応札量合計（電源属地別）[MW],95,1248,2870.866,885.578,10,1516.067,209.005,58,409,7301.516
20250128B05,落札量合計（電源属地別）[MW],28,105.7,305.3,0,10,176,27,58,409,1119
20250128B05,応札件数（電源属地別）[件],2,7,20,8,1,8,5,1,1,53
20250128B05,落札件数（電源属地別）[件],1,1,1,0,1,1,1,1,1,8
20250128B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,2.26,2.26
20250128B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,2.26,0.33
20250128B05,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,2.26,1.08
20250128B05,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0.33,0.34,0.34,0.34,0.34,2.26,2.26
20250128B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.34,0.34,0.34,0.34,2.26,0.33
20250128B05,平均落札価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.34,0.34,0.34,0.34,2.26,1.08
20250128B05,落札量合計（TSO別）[MW],28,379,0,32,10,176,27,58,409,1119
20250128B05,（内訳）自エリアからの落札量[MW],28,105.7,0,0,10,176,27,58,409,813.7
20250128B06,募集量（TSO別）[MW],45,173,0,81,1,135,42,12,219,708
20250128B06,応札量合計（電源属地別）[MW],110,403,1910.198,1544.578,0,1221.432,56.41,12,219,5476.618
20250128B06,落札量合計（電源属地別）[MW],45,0,328.9,0,0,78.1,25,12,219,708
20250128B06,応札件数（電源属地別）[件],2,3,17,9,0,8,3,1,2,45
20250128B06,落札件数（電源属地別）[件],1,0,2,0,0,1,1,1,2,8
20250128B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,1.87,1.87
20250128B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,1.87,0.33
