H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250315B31,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.85,0.34,0.34,0.34,0.34,0.34,1.02,1.02
20250315B31,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.02,0.33
20250315B31,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,1.02,0.35
20250315B31,落札量合計（TSO別）[MW],82,2,1541,546,2,301,46,11,48,2579
20250315B31,（内訳）自エリアからの落札量[MW],82,0,1072,161.479,0,301,46,11,48,1721.479
20250315B32,募集量（TSO別）[MW],63,1,1118,405,1,222,38,9,38,1895
20250315B32,応札量合計（電源属地別）[MW],121,70,2545.798,528.342,133,989,120.616,9,322,4838.756
20250315B32,落札量合計（電源属地別）[MW],64,0,1016.763,0,0,729.237,38,9,38,1895
20250315B32,応札件数（電源属地別）[件],2,3,27,10,1,4,2,1,2,52
20250315B32,落札件数（電源属地別）[件],1,0,4,0,0,3,1,1,1,11
20250315B32,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0.34,0.34,0.34,1.66,1.66
20250315B32,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,1.66,0.33
20250315B32,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,1.66,0.36
20250315B32,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,1.66,1.66
20250315B32,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.66,0.33
20250315B32,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.66,0.36
20250315B32,落札量合計（TSO別）[MW],63,1,1118,405,1,222,38,9,38,1895
20250315B32,（内訳）自エリアからの落札量[MW],63,0,1016.763,0,0,222,38,9,38,1386.763
20250315B33,募集量（TSO別）[MW],42,1,687,251,1,144,28,7,28,1189
20250315B33,応札量合計（電源属地別）[MW],121,591,1917.811,477.038,133,641,43.023,7,43,3973.872
20250315B33,落札量合計（電源属地別）[MW],43,0,707.8,0,0,375.2,28,7,28,1189
20250315B33,応札件数（電源属地別）[件],2,5,12,9,1,4,3,1,1,38
20250315B33,落札件数（電源属地別）[件],1,0,4,0,0,2,2,1,1,11
20250315B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0.34,0.34,0.34,1.24,1.24
20250315B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,1.24,0.33
20250315B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,1.24,0.36
20250315B33,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,1.24,1.24
20250315B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.24,0.33
20250315B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.24,0.36
20250315B33,落札量合計（TSO別）[MW],42,1,687,251,1,144,28,7,28,1189
20250315B33,（内訳）自エリアからの落札量[MW],42,0,687,0,0,144,28,7,28,936
20250315B34,募集量（TSO別）[MW],24,0,324,123,0,77,20,5,18,591
20250315B34,応札量合計（電源属地別）[MW],121,480,1679.255,577,133,343,35.503,5,18,3391.758
20250315B34,落札量合計（電源属地別）[MW],101,0,430.8,0,0,16.2,20,5,18,591
20250315B34,応札件数（電源属地別）[件],2,5,7,10,1,3,2,1,1,32
20250315B34,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250315B34,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,2.05,2.05
20250315B34,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,2.05,0.33
20250315B34,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0.34,0.34,2.05,0.38
20250315B34,最高落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.33,0,0.34,0.34,0.34,2.05,2.05
20250315B34,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.33,0,0.33,0.34,0.34,2.05,0.33
20250315B34,平均落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.33,0,0.33,0.34,0.34,2.05,0.38
20250315B34,落札量合計（TSO別）[MW],24,0,324,123,0,77,20,5,18,591
20250315B34,（内訳）自エリアからの落札量[MW],24,0,324,0,0,16.2,20,5,18,407.2
20250315B35,募集量（TSO別）[MW],5,0,82,23,0,30,10,3,8,161
20250315B35,応札量合計（電源属地別）[MW],121,161,981.166,192.614,133,132,29.187,5,10,1764.967
20250315B35,落札量合計（電源属地別）[MW],48,0,105,0,0,0,0,0,10,163
20250315B35,応札件数（電源属地別）[件],2,4,6,8,1,3,2,1,1,28
20250315B35,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250315B35,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,2.22,2.22
20250315B35,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,2.22,0.33
20250315B35,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,2.22,0.45
20250315B35,最高落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.33,0,0.33,0.33,0.33,2.22,2.22
20250315B35,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.33,0,0.33,0.33,0.33,2.22,0.33
20250315B35,平均落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.33,0,0.33,0.33,0.33,2.22,0.45
20250315B35,落札量合計（TSO別）[MW],5,0,82,23,0,30,10,3,10,163
20250315B35,（内訳）自エリアからの落札量[MW],5,0,82,0,0,0,0,0,10,97
20250315B36,募集量（TSO別）[MW],1,0,0,0,0,4,5,1,1,12
20250315B36,応札量合計（電源属地別）[MW],121,12,763.488,43.974,116,16,19,5,1,1097.462
20250315B36,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,1,12
20250315B36,応札件数（電源属地別）[件],2,1,5,3,1,3,2,1,1,19
20250315B36,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250315B36,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,1.52,1.52
20250315B36,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,1.52,0.33
20250315B36,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,1.52,0.43
20250315B36,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0.33,0.33,0.33,1.52,1.52
20250315B36,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0.33,0.33,0.33,1.52,0.33
20250315B36,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0.33,0.33,0.33,1.52,0.43
20250315B36,落札量合計（TSO別）[MW],1,0,0,0,0,4,5,1,1,12
20250315B36,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20250315B37,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,4,8
20250315B37,応札量合計（電源属地別）[MW],125,8,695.232,80,26,0,14,5,10,963.232
20250315B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,4,10,14
20250315B37,応札件数（電源属地別）[件],2,1,4,3,1,0,1,1,1,14
20250315B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20250315B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,2.53,2.53
20250315B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,2.53,0.34
20250315B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,2.53,1.9
20250315B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,2.53,2.53
20250315B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,2.53,0.34
20250315B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,2.53,1.9
20250315B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,10,14
20250315B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,10,14
20250315B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B38,応札量合計（電源属地別）[MW],125,0,255.5,19,15,0,14,0,0,428.5
20250315B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B38,応札件数（電源属地別）[件],2,0,3,2,1,0,1,0,0,9
20250315B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250315B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B39,応札量合計（電源属地別）[MW],125,0,255.4,19,4,0,14,0,0,417.4
20250315B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B39,応札件数（電源属地別）[件],2,0,3,2,1,0,1,0,0,9
20250315B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250315B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B40,応札量合計（電源属地別）[MW],125,0,255.5,19,0,0,14,0,0,413.5
20250315B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B40,応札件数（電源属地別）[件],2,0,3,2,0,0,1,0,0,8
20250315B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250315B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B41,応札量合計（電源属地別）[MW],125,0,255.5,18,0,0,14,0,0,412.5
20250315B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B41,応札件数（電源属地別）[件],2,0,3,2,0,0,1,0,0,8
20250315B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250315B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B42,応札量合計（電源属地別）[MW],125,0,255.5,18,0,0,14,0,0,412.5
20250315B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B42,応札件数（電源属地別）[件],2,0,3,2,0,0,1,0,0,8
20250315B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250315B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250315B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250315B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B43,募集量（TSO別）[MW],0,0,0,6,0,0,17,1,18,42
20250315B43,応札量合計（電源属地別）[MW],104,42,997.422,78.18,0,0,126.87,5,64,1417.472
20250315B43,落札量合計（電源属地別）[MW],42,0,0,0,0,0,0,0,0,42
20250315B43,応札件数（電源属地別）[件],1,3,4,3,0,0,4,1,3,19
20250315B43,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250315B43,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250315B43,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250315B43,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250315B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B43,落札量合計（TSO別）[MW],0,0,0,6,0,0,17,1,18,42
20250315B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B44,募集量（TSO別）[MW],0,0,0,7,0,0,17,1,16,41
20250315B44,応札量合計（電源属地別）[MW],104,41,277.084,174,0,0,126.788,5,172,899.872
20250315B44,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,0,0,41
20250315B44,応札件数（電源属地別）[件],1,3,4,3,0,0,4,1,4,20
20250315B44,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250315B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B44,落札量合計（TSO別）[MW],0,0,0,7,0,0,17,1,16,41
20250315B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B45,募集量（TSO別）[MW],0,0,0,7,0,0,16,1,16,40
20250315B45,応札量合計（電源属地別）[MW],104,40,311.24,150,0,0,159.286,5,191,960.526
20250315B45,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20250315B45,応札件数（電源属地別）[件],1,3,6,3,0,0,4,1,3,21
20250315B45,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250315B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B45,落札量合計（TSO別）[MW],0,0,0,7,0,0,16,1,16,40
20250315B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B46,募集量（TSO別）[MW],0,0,0,7,0,0,16,1,16,40
20250315B46,応札量合計（電源属地別）[MW],104,40,334.552,206,0,0,159.286,5,205,1053.838
20250315B46,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20250315B46,応札件数（電源属地別）[件],1,3,5,3,0,0,4,1,1,18
20250315B46,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250315B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B46,落札量合計（TSO別）[MW],0,0,0,7,0,0,16,1,16,40
20250315B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B47,募集量（TSO別）[MW],0,0,0,8,0,0,16,1,16,41
20250315B47,応札量合計（電源属地別）[MW],104,41,340.126,198,0,0,159.286,5,205,1052.412
20250315B47,落札量合計（電源属地別）[MW],0,0,41,0,0,0,0,0,0,41
20250315B47,応札件数（電源属地別）[件],1,3,5,3,0,0,4,1,1,18
20250315B47,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250315B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250315B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B47,落札量合計（TSO別）[MW],0,0,0,8,0,0,16,1,16,41
20250315B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250315B48,募集量（TSO別）[MW],0,0,0,8,0,0,16,1,16,41
20250315B48,応札量合計（電源属地別）[MW],104,41,997.422,193,0,0,159.286,5,324,1823.708
20250315B48,落札量合計（電源属地別）[MW],0,0,25,0,0,0,0,0,16,41
20250315B48,応札件数（電源属地別）[件],1,3,4,3,0,0,4,1,4,20
20250315B48,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250315B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0.33,0.33
20250315B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0.33,0.33
20250315B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0.33,0.33
20250315B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0,0,0.33,0.33,0.33,0.33
20250315B48,落札量合計（TSO別）[MW],0,0,0,8,0,0,16,1,16,41
20250315B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,16,16
20250316B01,募集量（TSO別）[MW],0,0,0,5,1,0,4,5,1,16
20250316B01,応札量合計（電源属地別）[MW],171,13,99.48,121.478,0,0,156.967,5,264,830.925
20250316B01,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,1,16
20250316B01,応札件数（電源属地別）[件],3,1,1,3,0,0,4,1,4,17
20250316B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B01,落札量合計（TSO別）[MW],0,0,0,5,1,0,4,5,1,16
20250316B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250316B02,募集量（TSO別）[MW],0,0,0,5,1,0,4,5,1,16
20250316B02,応札量合計（電源属地別）[MW],171,13,463.034,145.402,0,0,156.967,5,512,1466.403
20250316B02,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,1,16
20250316B02,応札件数（電源属地別）[件],3,1,1,3,0,0,4,1,5,18
20250316B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B02,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B02,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B02,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B02,落札量合計（TSO別）[MW],0,0,0,5,1,0,4,5,1,16
20250316B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250316B03,募集量（TSO別）[MW],0,0,0,5,1,0,4,5,1,16
20250316B03,応札量合計（電源属地別）[MW],171,13,734.722,139.878,0,0,153.642,5,512,1729.242
20250316B03,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,1,16
20250316B03,応札件数（電源属地別）[件],3,1,1,3,0,0,4,1,5,18
20250316B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B03,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B03,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B03,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B03,落札量合計（TSO別）[MW],0,0,0,5,1,0,4,5,1,16
20250316B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250316B04,募集量（TSO別）[MW],0,0,0,5,1,0,4,6,1,17
20250316B04,応札量合計（電源属地別）[MW],171,17,93.574,85.764,0,0,153.708,6,521,1048.046
20250316B04,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,0,1,17
20250316B04,応札件数（電源属地別）[件],3,2,1,3,0,0,4,1,6,20
20250316B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B04,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B04,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20250316B04,落札量合計（TSO別）[MW],0,0,0,5,1,0,4,6,1,17
20250316B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250316B05,募集量（TSO別）[MW],0,0,0,5,1,0,4,6,1,17
20250316B05,応札量合計（電源属地別）[MW],171,17,34.188,44.726,0,0,156.967,6,275,704.881
20250316B05,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,0,1,17
20250316B05,応札件数（電源属地別）[件],3,2,1,3,0,0,4,1,4,18
20250316B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250316B05,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B05,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B05,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0.33,0.33
20250316B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
