H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211202,20211201,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],52,0,0,17,0,0,5,72,0,146
B08,システム約定結果,応札件数（電源属地別）[件],2,1,9,5,1,1,1,4,1,25
B08,システム約定結果,落札件数（電源属地別）[件],2,0,4,1,0,0,1,1,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],158.54,79,234,321.448,28,96,27,300,183,1426.988
B08,システム約定結果,落札量合計（電源属地別）[MW],144.5,0,89.5,34,0,0,27,5,0,300
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],4,1,9,7,1,1,1,4,1,29
B08,合計（確報値）,約定件数（電源属地別）[件],3,0,4,2,0,0,1,1,0,11
B08,合計（確報値）,応札量合計（電源属地別）[MW],212.76,79,234,355.448,28,96,27,300,183,1515.208
B08,合計（確報値）,約定量合計（電源属地別）[MW],144.5,0,89.5,34,0,0,27,5,0,300
E
