H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210401,20210331,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,3,0,3
B02,システム約定結果,募集量（TSO別）[MW],70,51,0,30,0,0,0,16,3,170
B02,システム約定結果,応札量合計（電源属地別）[MW],70,0,473.67,193,17,193,43.378,199,79,1268.048
B02,システム約定結果,落札量合計（電源属地別）[MW],70,0,51,49,0,0,0,0,0,170
B02,システム約定結果,最高落札価格（電源属地別）[円/kW],5.74,0,0.67,0.11,0,0,0,0,0
B02,システム約定結果,最低落札価格（電源属地別）[円/kW],5.74,0,0.67,0.11,0,0,0,0,0
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],5.74,0,0.67,0.11,0,0,0,0,0
B02,システム約定結果,落札量合計（TSO別）[MW],70,51,0,30,0,0,0,16,3,170
B02,システム約定結果,（内訳）自エリアからの落札量[MW],70,0,0,30,0,0,0,0,0,100
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],70,51,0,30,0,0,0,16,3,170
B02,合計（確報値）,応札量合計（電源属地別）[MW],70,0,473.67,193,17,193,43.378,199,79,1268.048
B02,合計（確報値）,約定量合計（電源属地別）[MW],70,0,51,49,0,0,0,0,0,170
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.74,0,0.67,0.11,0,0,0,0,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.74,0,0.67,0.11,0,0,0,0,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.74,0,0.67,0.11,0,0,0,0,0
B02,合計（確報値）,約定量合計（TSO別）[MW],70,51,0,30,0,0,0,16,3,170
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],70,0,0,30,0,0,0,0,0,100
B03,システム約定結果,募集量（TSO別）[MW],203,883,769,858,45.571,1272,483,408,543,5464.571
B03,システム約定結果,応札量合計（電源属地別）[MW],203,65,3624.769,702.908,0,562.405,43.378,522,554,6277.46
B03,システム約定結果,落札量合計（電源属地別）[MW],203,0,2924.5,605.471,0,562.405,43.378,522,543,5403.754
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],3.26,0,0.41,1.29,0,4.16,10.48,0.66,4.7
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],3.26,0,0.41,1.28,0,3.72,10.48,0.33,1.04
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],3.26,0,0.41,1.29,0,3.91,10.48,0.48,2.61
B03,システム約定結果,落札量合計（TSO別）[MW],203,883,769,858,45.571,1272,422.183,408,543,5403.754
B03,システム約定結果,（内訳）自エリアからの落札量[MW],203,0,769,605.471,0,562.405,43.378,408,543,3134.254
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,60.817,0,0,0,60.817
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,60.817,0,0,0,60.817
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,7.07,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,7.07,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,7.07,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,60.817,0,0,60.817
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],203,883,769,1697,45.571,1272,483,408,543,5464.571
B03,合計（確報値）,応札量合計（電源属地別）[MW],203,65,3794.75,702.908,0,623.222,43.378,522,554,6508.258
B03,合計（確報値）,約定量合計（電源属地別）[MW],203,0,2924.5,605.471,0,623.222,43.378,522,543,5464.571
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],3.26,0,0.41,1.29,0,7.07,10.48,0.66,4.7
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.26,0,0.41,1.28,0,3.72,10.48,0.33,1.04
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.26,0,0.41,1.29,0,4.22,10.48,0.48,2.61
B03,合計（確報値）,約定量合計（TSO別）[MW],203,883,769,858,45.571,1272,483,408,543,5464.571
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],203,0,769,605.471,0,562.405,43.378,408,543,3134.254
B04,システム約定結果,募集量（TSO別）[MW],180,1359,1135,1378,241.636,1665,1330,553,2066,9907.636
B04,システム約定結果,応札量合計（電源属地別）[MW],180,1070,4777.048,523.108,242,1133.623,1050.303,602,2126,11704.082
B04,システム約定結果,落札量合計（電源属地別）[MW],180,0,3994,523.108,242,1133.623,1050.303,602,2066,9791.034
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],4.12,0,0.41,1.29,0.95,13.48,12.85,0.69,4.44
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.03,0,0.41,0.93,0.11,3.7,0.21,0.33,0.19
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],2.87,0,0.41,1.28,0.41,6.11,5.97,0.5,1.06
B04,システム約定結果,落札量合計（TSO別）[MW],180,1359,1135,1378,241.636,1665,1213.398,553,2066,9791.034
B04,システム約定結果,（内訳）自エリアからの落札量[MW],180,0,1135,523.108,241.636,1133.623,1050.303,553,2066,6882.67
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,116.602,0,0,0,116.602
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,116.602,0,0,0,116.602
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,7.07,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,7.07,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,7.07,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,116.602,0,0,116.602
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],180,1359,1135,1008,241.636,1665,1330,553,2066,9907.636
B04,合計（確報値）,応札量合計（電源属地別）[MW],180,1070,5017.048,523.108,242,1250.225,1272.154,602,2126,12282.535
B04,合計（確報値）,約定量合計（電源属地別）[MW],180,0,3994,523.108,242,1250.225,1050.303,602,2066,9907.636
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],4.12,0,0.41,1.29,0.95,13.48,12.85,0.69,4.44
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.03,0,0.41,0.93,0.11,3.7,0.21,0.33,0.19
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.87,0,0.41,1.28,0.41,6.2,5.97,0.5,1.06
B04,合計（確報値）,約定量合計（TSO別）[MW],180,1359,1135,1378,241.636,1665,1330,553,2066,9907.636
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],180,0,1135,523.108,241.636,1133.623,1050.303,553,2066,6882.67
B05,システム約定結果,募集量（TSO別）[MW],157,1556,577,1588,166.652,1858,1197,551,2078,9728.652
B05,システム約定結果,応札量合計（電源属地別）[MW],157,865,4949.88,527.404,184,608.947,826.313,736,2126,10980.544
B05,システム約定結果,落札量合計（電源属地別）[MW],157,0,3633,527.404,184,608.947,826.313,736,2078,8750.664
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],3.72,0,0.67,1.29,0.95,4.16,12.53,0.78,4.14
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],3.72,0,0.41,0,0.16,3.69,0.21,0.33,0.17
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],3.72,0,0.42,1.27,0.66,3.85,6.21,0.54,0.99
B05,システム約定結果,落札量合計（TSO別）[MW],157,1556,577,1588,166.652,1065.699,1011.313,551,2078,8750.664
B05,システム約定結果,（内訳）自エリアからの落札量[MW],157,0,577,527.404,166.652,608.947,826.313,551,2078,5492.316
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,76.687,901.301,0,0,0,977.988
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,76.687,901.301,0,0,0,977.988
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0.95,15.98,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0.16,0.03,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0.52,7.62,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,792.301,185.687,0,0,977.988
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,792.301,0,0,0,792.301
B05,合計（確報値）,募集量（TSO別）[MW],157,1556,577,1515,166.652,1858,1197,551,2078,9728.652
B05,合計（確報値）,応札量合計（電源属地別）[MW],157,865,5189.88,527.404,260.687,1510.248,868.987,755,2126,12260.206
B05,合計（確報値）,約定量合計（電源属地別）[MW],157,0,3633,527.404,260.687,1510.248,826.313,736,2078,9728.652
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],3.72,0,0.67,1.29,0.95,15.98,12.53,0.78,4.14
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.72,0,0.41,0,0.16,0.03,0.21,0.33,0.17
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.72,0,0.42,1.27,0.62,6.1,6.21,0.54,0.99
B05,合計（確報値）,約定量合計（TSO別）[MW],157,1556,577,1588,166.652,1858,1197,551,2078,9728.652
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],157,0,577,527.404,166.652,1401.248,826.313,551,2078,6284.617
B06,システム約定結果,募集量（TSO別）[MW],181,724,252,542,150.718,1164,1114,708,672,5507.718
B06,システム約定結果,応札量合計（電源属地別）[MW],181,72,2951.439,451.844,92,479.839,425.875,290,748,5691.997
B06,システム約定結果,落札量合計（電源属地別）[MW],181,0,2476,202,92,479.839,425.875,290,672,4818.714
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],3.36,0,0.41,1.29,1.19,4.34,12.3,0.51,4.95
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],3.36,0,0.41,1.29,0.69,3.72,10.19,0.33,1.16
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],3.36,0,0.41,1.29,1.1,3.95,11.26,0.41,2.13
B06,システム約定結果,落札量合計（TSO別）[MW],181,724,252,542,150.718,1164,842.996,290,672,4818.714
B06,システム約定結果,（内訳）自エリアからの落札量[MW],181,0,252,202,92,479.839,425.875,290,672,2594.714
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,489.004,0,200,0,689.004
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,489.004,0,200,0,689.004
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,15.98,0,1.39,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,7.03,0,0.51,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,9.74,0,0.81,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,271.004,418,0,689.004
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,200,0,200
B06,合計（確報値）,募集量（TSO別）[MW],181,724,252,1349,150.718,1164,1114,708,672,5507.718
B06,合計（確報値）,応札量合計（電源属地別）[MW],181,72,3191.439,451.844,92,968.843,425.875,490,748,6621.001
B06,合計（確報値）,約定量合計（電源属地別）[MW],181,0,2476,202,92,968.843,425.875,490,672,5507.718
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],3.36,0,0.41,1.29,1.19,15.98,12.3,1.39,4.95
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],3.36,0,0.41,1.29,0.69,3.72,10.19,0.33,1.16
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.36,0,0.41,1.29,1.1,6.87,11.26,0.57,2.13
B06,合計（確報値）,約定量合計（TSO別）[MW],181,724,252,542,150.718,1164,1114,708,672,5507.718
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],181,0,252,202,92,479.839,425.875,490,672,2794.714
B07,システム約定結果,募集量（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
B07,システム約定結果,応札量合計（電源属地別）[MW],47.56,0,237.03,75,48,1847.3,425.875,226,222,3128.765
B07,システム約定結果,落札量合計（電源属地別）[MW],32,0,0,75,0,0,0,130,78,315
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.52,0,0,0.11,0,0,0,0.39,1.53
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.52,0,0,0.11,0,0,0,0.33,1.46
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.52,0,0,0.11,0,0,0,0.36,1.48
B07,システム約定結果,落札量合計（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
B07,システム約定結果,（内訳）自エリアからの落札量[MW],32,0,0,31,0,0,0,91,78,232
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
B07,合計（確報値）,応札量合計（電源属地別）[MW],47.56,0,237.03,75,48,1847.3,425.875,226,222,3128.765
B07,合計（確報値）,約定量合計（電源属地別）[MW],32,0,0,75,0,0,0,130,78,315
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.52,0,0,0.11,0,0,0,0.39,1.53
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.52,0,0,0.11,0,0,0,0.33,1.46
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.52,0,0,0.11,0,0,0,0.36,1.48
B07,合計（確報値）,約定量合計（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],32,0,0,31,0,0,0,91,78,232
B08,システム約定結果,募集量（TSO別）[MW],1,0,0,0,10.424,0,0,3,67,81.424
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,551.382,0,48,172,425.875,199,79,1475.257
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,80.424,0,80.424
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.36,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.33,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.34,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,10.424,0,0,3,67,80.424
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
B08,追加調達結果,約定量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0.03,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0.03,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0.03,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
B08,追加調達結果,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,0,0,1
B08,合計（確報値）,募集量（TSO別）[MW],1,0,0,0,10.424,0,0,3,67,81.424
B08,合計（確報値）,応札量合計（電源属地別）[MW],1,0,551.382,0,48,172,425.875,199,79,1476.257
B08,合計（確報値）,約定量合計（電源属地別）[MW],1,0,0,0,0,0,0,80.424,0,81.424
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.03,0,0,0,0,0,0,0.36,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.03,0,0,0,0,0,0,0.33,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.03,0,0,0,0,0,0,0.34,0
B08,合計（確報値）,約定量合計（TSO別）[MW],1,0,0,0,10.424,0,0,3,67,81.424
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,3,0,4
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,0,8,1,1,1,2,7,1,21
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,685.306,25,21,193,86.757,300,79,1390.063
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,0,8,1,1,1,2,7,1,21
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,685.306,25,21,193,86.757,300,79,1390.063
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
B02,システム約定結果,応札件数（電源属地別）[件],2,0,2,6,1,1,1,5,1,19
B02,システム約定結果,落札件数（電源属地別）[件],2,0,1,1,0,0,0,0,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],70,0,473.67,193,17,193,43.378,199,79,1268.048
B02,システム約定結果,落札量合計（電源属地別）[MW],70,0,51,49,0,0,0,0,0,170
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,0,2,6,1,1,1,5,1,19
B02,合計（確報値）,約定件数（電源属地別）[件],2,0,1,1,0,0,0,0,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],70,0,473.67,193,17,193,43.378,199,79,1268.048
B02,合計（確報値）,約定量合計（電源属地別）[MW],70,0,51,49,0,0,0,0,0,170
B03,システム約定結果,応札件数（電源属地別）[件],2,1,11,3,0,3,1,12,4,37
B03,システム約定結果,落札件数（電源属地別）[件],2,0,8,3,0,3,1,12,4,33
B03,システム約定結果,応札量合計（電源属地別）[MW],203,65,3624.769,702.908,0,562.405,43.378,522,554,6277.46
B03,システム約定結果,落札量合計（電源属地別）[MW],203,0,2924.5,605.471,0,562.405,43.378,522,543,5403.754
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,60.817,0,0,0,60.817
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,60.817,0,0,0,60.817
B03,合計（確報値）,応札件数（電源属地別）[件],2,1,13,3,0,4,1,12,4,40
B03,合計（確報値）,約定件数（電源属地別）[件],2,0,9,3,0,4,1,12,4,35
B03,合計（確報値）,応札量合計（電源属地別）[MW],203,65,3794.75,702.908,0,623.222,43.378,522,554,6508.258
B03,合計（確報値）,約定量合計（電源属地別）[MW],203,0,2924.5,605.471,0,623.222,43.378,522,543,5464.571
B04,システム約定結果,応札件数（電源属地別）[件],4,5,14,2,2,5,10,14,9,65
B04,システム約定結果,落札件数（電源属地別）[件],4,0,10,2,2,5,10,14,9,56
B04,システム約定結果,応札量合計（電源属地別）[MW],180,1070,4777.048,523.108,242,1133.623,1050.303,602,2126,11704.082
B04,システム約定結果,落札量合計（電源属地別）[MW],180,0,3994,523.108,242,1133.623,1050.303,602,2066,9791.034
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,116.602,0,0,0,116.602
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,116.602,0,0,0,116.602
B04,合計（確報値）,応札件数（電源属地別）[件],4,5,16,2,2,6,16,14,9,74
B04,合計（確報値）,約定件数（電源属地別）[件],4,0,11,2,2,6,12,14,9,60
B04,合計（確報値）,応札量合計（電源属地別）[MW],180,1070,5017.048,523.108,242,1250.225,1272.154,602,2126,12282.535
B04,合計（確報値）,約定量合計（電源属地別）[MW],180,0,3994,523.108,242,1250.225,1050.303,602,2066,9907.636
B05,システム約定結果,応札件数（電源属地別）[件],3,5,27,3,3,3,8,17,9,78
B05,システム約定結果,落札件数（電源属地別）[件],3,0,16,3,3,3,8,17,9,62
B05,システム約定結果,応札量合計（電源属地別）[MW],157,865,4949.88,527.404,184,608.947,826.313,736,2126,10980.544
B05,システム約定結果,落札量合計（電源属地別）[MW],157,0,3633,527.404,184,608.947,826.313,736,2078,8750.664
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,2,5,0,0,0,7
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,2,5,0,0,0,7
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,76.687,901.301,0,0,0,977.988
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,76.687,901.301,0,0,0,977.988
B05,合計（確報値）,応札件数（電源属地別）[件],3,5,29,3,5,8,10,18,9,90
B05,合計（確報値）,約定件数（電源属地別）[件],3,0,17,3,5,8,9,18,9,72
B05,合計（確報値）,応札量合計（電源属地別）[MW],157,865,5189.88,527.404,260.687,1510.248,868.987,755,2126,12260.206
B05,合計（確報値）,約定量合計（電源属地別）[MW],157,0,3633,527.404,260.687,1510.248,826.313,736,2078,9728.652
B06,システム約定結果,応札件数（電源属地別）[件],2,1,13,3,2,3,2,7,5,38
B06,システム約定結果,落札件数（電源属地別）[件],2,0,9,2,2,3,2,7,5,32
B06,システム約定結果,応札量合計（電源属地別）[MW],181,72,2951.439,451.844,92,479.839,425.875,290,748,5691.997
B06,システム約定結果,落札量合計（電源属地別）[MW],181,0,2476,202,92,479.839,425.875,290,672,4818.714
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,4,0,6,0,10
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,4,0,6,0,10
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,489.004,0,200,0,689.004
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,489.004,0,200,0,689.004
B06,合計（確報値）,応札件数（電源属地別）[件],2,1,15,3,2,7,2,13,5,50
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,10,2,2,7,2,13,5,43
B06,合計（確報値）,応札量合計（電源属地別）[MW],181,72,3191.439,451.844,92,968.843,425.875,490,748,6621.001
B06,合計（確報値）,約定量合計（電源属地別）[MW],181,0,2476,202,92,968.843,425.875,490,672,5507.718
B07,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,2,8,2,6,2,25
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,3,2,7
B07,システム約定結果,応札量合計（電源属地別）[MW],47.56,0,237.03,75,48,1847.3,425.875,226,222,3128.765
