H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210603,20210602,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],4,0,9,20,3,7,2,7,2,54
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,4,1,0,0,2,6,0,15
B07,合計（確報値）,応札量合計（電源属地別）[MW],565.94,0,350.998,1029.705,142.25,877.179,107,318,470,3861.072
B07,合計（確報値）,約定量合計（電源属地別）[MW],231,0,86,5,0,0,107,235,0,664
B08,システム約定結果,応札件数（電源属地別）[件],3,4,13,11,3,1,1,14,2,52
B08,システム約定結果,落札件数（電源属地別）[件],1,1,10,0,0,0,1,8,0,21
B08,システム約定結果,応札量合計（電源属地別）[MW],339.94,224,386.996,569.685,146.25,123,12,491,106,2398.871
B08,システム約定結果,落札量合計（電源属地別）[MW],34,100,164,0,0,0,12,190,0,500
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],7,4,13,11,3,1,1,14,2,56
B08,合計（確報値）,約定件数（電源属地別）[件],2,1,10,0,0,0,1,8,0,22
B08,合計（確報値）,応札量合計（電源属地別）[MW],407.94,224,386.996,569.685,146.25,123,12,491,106,2466.871
B08,合計（確報値）,約定量合計（電源属地別）[MW],34,100,164,0,0,0,12,190,0,500
E
