H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210710,20210709,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,12,12,2,11,5,5,1,51
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,10,2,0,1,4,5,1,23
B07,合計（確報値）,応札量合計（電源属地別）[MW],153.01,84,237.407,955.196,48,2107.044,167.439,171,41,3964.096
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,176.706,393,0,12.318,48.976,171,41,843
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,4,2,2,1,1,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,3,0,0,0,1,1,6
B08,システム約定結果,応札量合計（電源属地別）[MW],281.79,145,83.672,186.535,72,184,118.463,38,145,1254.46
B08,システム約定結果,落札量合計（電源属地別）[MW],0,7,0,90,0,0,0,19,29,145
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,4,2,2,1,1,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,0,1,1,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],281.79,145,83.672,186.535,72,184,118.463,38,145,1254.46
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,7,0,90,0,0,0,19,29,145
E
