H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211216,20211215,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,3,1,6,1,1,2,16
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,1,1,1,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,95,0,156.918,26,1210,5,37,95,1624.918
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,38.918,0,14.082,5,37,0,95
B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,2,1,4,1,3,1,14
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,3,1,0,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],0,95,21.266,142.814,11,406,27,105,14,822.08
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,68,27,0,0,95
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,1,2,1,4,1,3,1,14
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,3,1,0,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,95,21.266,142.814,11,406,27,105,14,822.08
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,68,27,0,0,95
E
