H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210709,20210708,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],9,0,72,73,19,72,58,13,54,370
B02,合計（確報値）,応札量合計（電源属地別）[MW],281.79,370,752.908,227,66,2231.219,304.046,388,370,4990.963
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,58,106,206,370
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.26,0.38
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.25,0.25
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0.2,0.26,0.35
B02,合計（確報値）,約定量合計（TSO別）[MW],9,0,72,73,19,72,58,13,54,370
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,58,13,54,125
B03,システム約定結果,募集量（TSO別）[MW],0,499,773,713,57,311,580,260,982,4175
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,250,1984.997,848,85,1174.01,876.961,585,1382,7467.758
B03,システム約定結果,落札量合計（電源属地別）[MW],0,26,1246,220,85,257.86,441.14,517,1382,4175
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.41,0.41,3.88,1.76,3.9,0.2,3.5,3.01
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.41,0.81,1.76,1.36,0.2,0.03,0.25
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0.41,2.51,1.76,2.13,0.2,2.03,1.52
B03,システム約定結果,落札量合計（TSO別）[MW],0,499,773,713,57,311,580,260,982,4175
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,26,773,220,57,257.86,441.14,260,982,3017
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],0,499,773,713,57,311,580,260,982,4175
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,250,1984.997,999,85,1174.01,876.961,585,1382,7618.758
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,26,1246,220,85,257.86,441.14,517,1382,4175
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.41,0.41,3.88,1.76,3.9,0.2,3.5,3.01
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.41,0.81,1.76,1.36,0.2,0.03,0.25
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0.41,2.51,1.76,2.13,0.2,2.03,1.52
B03,合計（確報値）,約定量合計（TSO別）[MW],0,499,773,713,57,311,580,260,982,4175
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,26,773,220,57,257.86,441.14,260,982,3017
B04,システム約定結果,募集量（TSO別）[MW],0,826,1282,2238,122,845,833,578,1963,8687
B04,システム約定結果,応札量合計（電源属地別）[MW],151,467,3467.866,1913.575,142.25,1433.882,924.468,1011,1501,11012.041
B04,システム約定結果,落札量合計（電源属地別）[MW],0,51,2057,1541.785,142.25,1204.882,924.468,992.615,1501,8415
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.41,0.41,9.15,16.03,10.65,8.89,15.99,3.01
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.41,2.06,2.23,3.91,0.2,0.03,0.25
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0.41,4.61,10.89,6.3,3.64,4.04,1.48
B04,システム約定結果,落札量合計（TSO別）[MW],0,826,1282,2238,122,845,833,578,1691,8415
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,51,1282,1541.785,122,845,833,578,1501,6753.785
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],0,826,1282,2238,122,845,833,578,1963,8687
B04,合計（確報値）,応札量合計（電源属地別）[MW],151,467,3467.866,2291.9,142.25,1433.882,924.468,1011,1501,11390.366
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,51,2057,1541.785,142.25,1204.882,924.468,992.615,1501,8415
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.41,0.41,9.15,16.03,10.65,8.89,15.99,3.01
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.41,2.06,2.23,3.91,0.2,0.03,0.25
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0.41,4.61,10.89,6.3,3.64,4.04,1.48
B04,合計（確報値）,約定量合計（TSO別）[MW],0,826,1282,2238,122,845,833,578,1691,8415
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,51,1282,1541.785,122,845,833,578,1501,6753.785
B05,システム約定結果,募集量（TSO別）[MW],0,713,1791,1873,100,1480,779,543,1603,8882
B05,システム約定結果,応札量合計（電源属地別）[MW],141,500,3477.275,1629.25,122.25,1810.171,930.122,985,1614,11209.068
B05,システム約定結果,落札量合計（電源属地別）[MW],141,112,2251,1237.46,33,1581.171,930.122,982.247,1614,8882
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.41,0.41,19.58,1.95,10.83,10.56,15.99,3.02
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0.4,0.41,0.04,1.95,1.97,0.2,0.03,0.26
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0.4,0.41,5.64,1.95,5.82,5.2,5.27,1.34
B05,システム約定結果,落札量合計（TSO別）[MW],0,713,1791,1873,100,1480,779,543,1603,8882
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,112,1791,1237.46,33,1480,779,543,1603,7578.46
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],0,713,1791,1873,100,1480,779,543,1603,8882
B05,合計（確報値）,応札量合計（電源属地別）[MW],141,500,3477.275,1910.575,122.25,1810.171,930.122,985,1614,11490.393
B05,合計（確報値）,約定量合計（電源属地別）[MW],141,112,2251,1237.46,33,1581.171,930.122,982.247,1614,8882
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.41,0.41,19.58,1.95,10.83,10.56,15.99,3.02
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0.4,0.41,0.04,1.95,1.97,0.2,0.03,0.26
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0.4,0.41,5.64,1.95,5.82,5.2,5.27,1.34
B05,合計（確報値）,約定量合計（TSO別）[MW],0,713,1791,1873,100,1480,779,543,1603,8882
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,112,1791,1237.46,33,1480,779,543,1603,7578.46
B06,システム約定結果,募集量（TSO別）[MW],41,365,166,970,96,685,421,451,811,4006
B06,システム約定結果,応札量合計（電源属地別）[MW],66,298,1541.998,604.115,99.25,1270.015,729.238,712,208,5528.616
B06,システム約定結果,落札量合計（電源属地別）[MW],66,0,506,182.325,10,1268.015,729.238,623.422,208,3593
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,2.81,2.65,12.82,9.83,5.51,3.19
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0.41,2.81,2.65,3.91,0.2,0.03,3.19
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,2.81,2.65,7.61,3.78,2.39,3.19
B06,システム約定結果,落札量合計（TSO別）[MW],41,365,166,970,96,685,421,451,398,3593
B06,システム約定結果,（内訳）自エリアからの落札量[MW],41,0,166,182.325,10,685,421,451,208,2164.325
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],41,365,166,970,96,685,421,451,811,4006
B06,合計（確報値）,応札量合計（電源属地別）[MW],66,298,1541.998,786.44,99.25,1270.015,729.238,712,208,5710.941
B06,合計（確報値）,約定量合計（電源属地別）[MW],66,0,506,182.325,10,1268.015,729.238,623.422,208,3593
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,2.81,2.65,12.82,9.83,5.51,3.19
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0.41,2.81,2.65,3.91,0.2,0.03,3.19
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,2.81,2.65,7.61,3.78,2.39,3.19
B06,合計（確報値）,約定量合計（TSO別）[MW],41,365,166,970,96,685,421,451,398,3593
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],41,0,166,182.325,10,685,421,451,208,2164.325
B07,システム約定結果,募集量（TSO別）[MW],37,227,34,156,20,40,104,152,232,1002
B07,システム約定結果,応札量合計（電源属地別）[MW],38,23,453.998,353.656,99.25,1342.866,412.238,169,236,3128.008
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,298,181.866,10,5,104,169,234.134,1002
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0.65,2.33,3.89,0.2,1,3.05
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.64,2.33,3.89,0.2,0.4,3.05
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0.64,2.33,3.89,0.2,0.54,3.05
B07,システム約定結果,落札量合計（TSO別）[MW],37,227,34,156,20,40,104,152,232,1002
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,34,156,10,5,104,152,232,693
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],37,227,34,156,20,40,104,152,232,1002
B07,合計（確報値）,応札量合計（電源属地別）[MW],38,23,453.998,353.656,99.25,1342.866,412.238,169,236,3128.008
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,298,181.866,10,5,104,169,234.134,1002
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0.65,2.33,3.89,0.2,1,3.05
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.64,2.33,3.89,0.2,0.4,3.05
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0.64,2.33,3.89,0.2,0.54,3.05
B07,合計（確報値）,約定量合計（TSO別）[MW],37,227,34,156,20,40,104,152,232,1002
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,34,156,10,5,104,152,232,693
B08,システム約定結果,募集量（TSO別）[MW],62,217,0,0,13,0,0,6,54,352
B08,システム約定結果,応札量合計（電源属地別）[MW],223,84,399.172,406,95.25,349,308.238,38,352,2254.66
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,38,314,352
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.25,0.36
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.25,0.25
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.25,0.33
B08,システム約定結果,落札量合計（TSO別）[MW],62,217,0,0,13,0,0,6,54,352
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,54,60
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],62,217,0,0,13,0,0,6,54,352
B08,合計（確報値）,応札量合計（電源属地別）[MW],223,84,399.172,406,95.25,349,308.238,38,352,2254.66
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,38,314,352
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.25,0.36
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.25,0.25
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.25,0.33
B08,合計（確報値）,約定量合計（TSO別）[MW],62,217,0,0,13,0,0,6,54,352
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,6,54,60
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,2,2,4,7,2,1,25
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,システム約定結果,応札量合計（電源属地別）[MW],281.79,34,840.18,36,135,574,358.414,44,34,2337.384
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,24,34
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,5,2,2,4,7,2,1,25
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],281.79,34,840.18,36,135,574,358.414,44,34,2337.384
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,24,34
B02,システム約定結果,応札件数（電源属地別）[件],1,4,5,3,1,13,3,6,3,39
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,2,5
B02,システム約定結果,応札量合計（電源属地別）[MW],281.79,370,752.908,227,66,2231.219,304.046,388,370,4990.963
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,58,106,206,370
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,4,5,3,1,13,3,6,3,39
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,2,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],281.79,370,752.908,227,66,2231.219,304.046,388,370,4990.963
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,58,106,206,370
B03,システム約定結果,応札件数（電源属地別）[件],1,5,13,15,2,6,7,17,6,72
B03,システム約定結果,落札件数（電源属地別）[件],0,2,7,5,2,3,4,15,6,44
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,250,1984.997,848,85,1174.01,876.961,585,1382,7467.758
B03,システム約定結果,落札量合計（電源属地別）[MW],0,26,1246,220,85,257.86,441.14,517,1382,4175
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,5,13,21,2,6,7,17,6,78
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,7,9,2,3,4,15,6,48
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,250,1984.997,999,85,1174.01,876.961,585,1382,7618.758
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,26,1246,220,85,257.86,441.14,517,1382,4175
B04,システム約定結果,応札件数（電源属地別）[件],1,6,11,38,2,7,8,21,6,100
B04,システム約定結果,落札件数（電源属地別）[件],0,3,6,31,2,6,8,21,6,83
B04,システム約定結果,応札量合計（電源属地別）[MW],151,467,3467.866,1913.575,142.25,1433.882,924.468,1011,1501,11012.041
B04,システム約定結果,落札量合計（電源属地別）[MW],0,51,2057,1541.785,142.25,1204.882,924.468,992.615,1501,8415
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,6,11,44,2,7,8,21,6,106
B04,合計（確報値）,約定件数（電源属地別）[件],0,3,6,34,2,6,8,21,6,86
B04,合計（確報値）,応札量合計（電源属地別）[MW],151,467,3467.866,2291.9,142.25,1433.882,924.468,1011,1501,11390.366
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,51,2057,1541.785,142.25,1204.882,924.468,992.615,1501,8415
B05,システム約定結果,応札件数（電源属地別）[件],1,7,9,30,2,11,7,23,6,96
B05,システム約定結果,落札件数（電源属地別）[件],1,3,6,27,1,10,7,23,6,84
B05,システム約定結果,応札量合計（電源属地別）[MW],141,500,3477.275,1629.25,122.25,1810.171,930.122,985,1614,11209.068
B05,システム約定結果,落札量合計（電源属地別）[MW],141,112,2251,1237.46,33,1581.171,930.122,982.247,1614,8882
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,7,9,33,2,11,7,23,6,99
B05,合計（確報値）,約定件数（電源属地別）[件],1,3,6,28,1,10,7,23,6,85
B05,合計（確報値）,応札量合計（電源属地別）[MW],141,500,3477.275,1910.575,122.25,1810.171,930.122,985,1614,11490.393
B05,合計（確報値）,約定量合計（電源属地別）[MW],141,112,2251,1237.46,33,1581.171,930.122,982.247,1614,8882
B06,システム約定結果,応札件数（電源属地別）[件],1,4,11,12,2,7,6,17,1,61
B06,システム約定結果,落札件数（電源属地別）[件],1,0,5,1,1,7,6,15,1,37
B06,システム約定結果,応札量合計（電源属地別）[MW],66,298,1541.998,604.115,99.25,1270.015,729.238,712,208,5528.616
B06,システム約定結果,落札量合計（電源属地別）[MW],66,0,506,182.325,10,1268.015,729.238,623.422,208,3593
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,4,11,14,2,7,6,17,1,63
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,2,1,7,6,15,1,38
B06,合計（確報値）,応札量合計（電源属地別）[MW],66,298,1541.998,786.44,99.25,1270.015,729.238,712,208,5710.941
B06,合計（確報値）,約定量合計（電源属地別）[MW],66,0,506,182.325,10,1268.015,729.238,623.422,208,3593
B07,システム約定結果,応札件数（電源属地別）[件],1,1,11,4,2,7,3,4,1,34
B07,システム約定結果,落札件数（電源属地別）[件],0,0,7,2,1,1,1,4,1,17
B07,システム約定結果,応札量合計（電源属地別）[MW],38,23,453.998,353.656,99.25,1342.866,412.238,169,236,3128.008
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,298,181.866,10,5,104,169,234.134,1002
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
