H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210702,20210701,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,9,12,0,6,4,5,2,39
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,4,0,0,0,2,5,2,14
B07,合計（確報値）,応札量合計（電源属地別）[MW],129,0,301.818,702.925,0,654.392,483.77,149,343,2763.905
B07,合計（確報値）,約定量合計（電源属地別）[MW],129,0,127,0,0,0,106,149,297,808
B08,システム約定結果,応札件数（電源属地別）[件],1,3,8,11,0,1,1,4,3,32
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,4,2,7
B08,システム約定結果,応札量合計（電源属地別）[MW],225,313,392.034,316,0,179,189.775,54,313,1981.809
B08,システム約定結果,落札量合計（電源属地別）[MW],0,47,0,0,0,0,0,54,212,313
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,8,11,0,1,1,4,3,32
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,4,2,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],225,313,392.034,316,0,179,189.775,54,313,1981.809
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,47,0,0,0,0,0,54,212,313
E
