H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210831,20210830,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,2,0,0,2,1,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],239,86,0,332.79,175.08,544,0,137,133,1646.87
B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,86,38,0,0,56,81,316
B08,システム約定結果,応札件数（電源属地別）[件],0,1,10,5,2,1,2,4,0,25
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],0,61,61,74,135.08,193,102.72,80,0,706.8
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,61,0,61
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,10,5,2,1,2,4,0,25
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,61,61,74,135.08,193,102.72,80,0,706.8
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,61,0,61
E
