H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210424,20210423,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],13,0,0,0,0,0,5,282,202,502
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,1,8,2,6,1,15,2,37
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,12,2,16
B07,合計（確報値）,応札量合計（電源属地別）[MW],176,0,63.408,517.325,98.25,1299.629,5,436,202,2797.612
B07,合計（確報値）,約定量合計（電源属地別）[MW],13,0,0,0,0,0,5,282,202,502
B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,2,1,1,0,7,2,17
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,2,4
B08,システム約定結果,応札量合計（電源属地別）[MW],160,0,348.845,102,89.25,55,0,194,30,979.095
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,13,20,38
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,2,2,1,1,0,7,2,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,2,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],160,0,348.845,102,89.25,55,0,194,30,979.095
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,13,20,38
E
